268.74,1.152,0.356,2,0.2,0.8,1
273.11,1.104,0.546,1,0.2,0.8,1
275.13,1.667,0.351,1,0.2,0.8,0
277.25,1.711,0.408,1,0.2,0.8,0
279.5,1.757,0.49,2,0.2,0.8,1
288.54,6.683,0.469,1,0.2,0.8,0
292.5,2.981,0.362,1,0.2,0.8,0
295.39,2.189,0.522,2,0.2,0.8,0
297.09,1.341,0.354,2,0.2,0.8,1
299.17,1.76,0.324,2,0.2,0.8,1
311.78,1.092,0.464,2,0.2,0.8,1
313.98,1.821,0.375,2,0.2,0.8,1
316.03,1.621,0.435,2,0.2,0.8,0
320.35,1.062,0.422,2,0.2,0.8,1
322.43,1.697,0.381,2,0.2,0.8,1
324.26,1.47,0.357,2,0.2,0.8,1
327.21,2.567,0.386,2,0.2,0.8,1
329.06,1.434,0.41,2,0.2,0.8,1
332.3,2.881,0.36,2,0.2,0.8,1
334.33,1.562,0.471,2,0.2,0.8,1
336.88,2.03,0.518,2,0.2,0.8,1
338.68,1.392,0.412,2,0.2,0.8,1
340.53,1.432,0.419,2,0.2,0.8,1
342.58,1.591,0.461,2,0.2,0.8,1
344.57,1.622,0.364,2,0.2,0.8,1
346.46,1.468,0.423,2,0.2,0.8,1
348.22,1.372,0.383,2,0.2,0.8,1
350.47,1.793,0.457,2,0.8,0.2,0
352.24,1.345,0.426,2,0.8,0.2,0
358.31,3.338,0.449,2,0.8,0.2,0
360.61,1.613,0.682,1,0.8,0.2,0
364.68,3.457,0.615,1,0.8,0.2,1
366.91,1.885,0.342,1,0.8,0.2,1
369.51,2.226,0.374,1,0.8,0.2,1
372.59,2.685,0.395,1,0.8,0.2,1
375.37,2.373,0.407,1,0.8,0.2,0
379.03,1.769,0.629,2,0.8,0.2,0
424.39,44.802,0.561,2,0.8,0.2,0
426.43,1.539,0.505,1,0.8,0.2,1
428.74,1.872,0.433,1,0.8,0.2,1
430.92,1.816,0.368,1,0.8,0.2,0
434.44,3.085,0.436,2,0.8,0.2,1
436.36,1.512,0.407,2,0.8,0.2,0
438.72,1.827,0.531,2,0.8,0.2,1
440.44,1.372,0.348,2,0.8,0.2,0
442.1,1.238,0.42,2,0.8,0.2,0
444.26,1.546,0.616,2,0.8,0.2,1
446.76,2.141,0.36,2,0.8,0.2,0
450.59,1.309,0.385,2,0.8,0.2,0
457.63,5.297,0.772,2,0.8,0.2,0
461.77,1.348,0.394,1,0.8,0.2,1
464.05,1.976,0.304,1,0.8,0.2,1
466.65,2.204,0.388,1,0.8,0.2,0
468.28,1.234,0.404,1,0.8,0.2,0
470.51,1.752,0.477,1,0.8,0.2,1
473.03,2.171,0.346,1,0.8,0.2,1
475.55,2.138,0.382,1,0.8,0.2,1
477.82,1.894,0.373,1,0.8,0.2,1
479.66,1.465,0.382,1,0.8,0.2,0
481.54,1.431,0.443,1,0.8,0.2,1
484.54,2.641,0.36,1,0.8,0.2,1
489.57,2.434,0.41,1,0.8,0.2,1
492.99,2.974,0.437,1,0.8,0.2,1
495.37,1.669,0.714,1,0.8,0.2,0
498.86,3.033,0.461,1,0.8,0.2,1
506.42,2.298,0.643,1,0.8,0.2,0
508.42,1.486,0.509,2,0.8,0.2,0
512.83,1.653,0.468,1,0.8,0.2,1
515.29,2.084,0.381,1,0.8,0.2,1
517.44,1.645,0.505,1,0.8,0.2,0
545.68,26.782,0.462,1,0.8,0.2,1
548.46,2.343,0.339,1,0.8,0.2,1
551.51,2.611,0.446,1,0.8,0.2,1
554.32,2.46,0.346,1,0.8,0.2,1
557.08,2.337,0.421,1,0.8,0.2,0
560.35,2.889,0.38,1,0.8,0.2,1
562.61,1.905,0.358,1,0.8,0.2,1
571.47,5.087,0.572,1,0.8,0.2,1
573.57,1.721,0.378,1,0.8,0.2,1
576.24,2.28,0.388,1,0.8,0.2,0
578.6,1.908,0.455,1,0.8,0.2,1
580.43,1.491,0.33,1,0.8,0.2,0
582.43,1.414,0.592,2,0.8,0.2,0
595.38,12.443,0.507,1,0.8,0.2,1
597.55,1.835,0.332,1,0.8,0.2,1
600.59,2.705,0.339,1,0.8,0.2,1
605.9,1.459,0.563,1,0.8,0.2,1
607.9,1.539,0.456,1,0.8,0.2,0
615.52,4.766,0.511,1,0.8,0.2,1
617.92,1.996,0.398,1,0.8,0.2,1
620.44,2.137,0.391,1,0.8,0.2,1
623.01,2.094,0.473,1,0.8,0.2,1
625.39,1.944,0.433,1,0.2,0.8,1
627.67,1.729,0.555,1,0.2,0.8,0
629.92,1.822,0.426,1,0.2,0.8,1
631.75,1.456,0.371,1,0.2,0.8,1
634.06,1.927,0.383,1,0.2,0.8,0
635.71,1.241,0.413,1,0.2,0.8,0
637.94,1.802,0.424,1,0.2,0.8,0
639.64,1.288,0.419,2,0.2,0.8,1
641.66,1.648,0.363,2,0.2,0.8,1
643.41,1.414,0.341,2,0.2,0.8,1
645.47,1.708,0.356,2,0.2,0.8,1
648.13,2.247,0.41,2,0.2,0.8,1
651.48,2.998,0.354,2,0.2,0.8,0
654.76,2.933,0.339,1,0.2,0.8,0
658.67,3.4,0.509,2,0.2,0.8,1
663.4,2.439,0.326,2,0.2,0.8,0
667.08,1.355,0.361,2,0.2,0.8,0
671.26,1.208,0.463,2,0.2,0.8,1
673.28,1.612,0.405,2,0.2,0.8,1
675.24,1.5,0.456,2,0.2,0.8,1
684.19,1.806,0.416,2,0.2,0.8,1
685.96,1.416,0.355,2,0.2,0.8,0
687.61,1.213,0.437,2,0.2,0.8,1
689.41,1.42,0.379,2,0.2,0.8,0
694.42,1.338,0.358,1,0.2,0.8,0
696.34,1.387,0.535,2,0.2,0.8,1
700.85,1.535,0.387,2,0.2,0.8,1
702.76,1.539,0.377,2,0.2,0.8,1
707.13,3.917,0.456,2,0.2,0.8,1
708.81,1.329,0.344,2,0.2,0.8,1
711.7,2.509,0.383,2,0.2,0.8,1
713.68,1.586,0.396,2,0.2,0.8,1
715.75,1.704,0.37,2,0.2,0.8,1
717.78,1.637,0.387,2,0.2,0.8,0
720.67,1.135,0.487,2,0.2,0.8,1
723.26,2.135,0.46,2,0.2,0.8,0
724.9,1.115,0.529,2,0.2,0.8,1
727.06,1.69,0.468,2,0.8,0.2,0
729.55,1.084,0.404,2,0.8,0.2,0
750.94,3.227,0.32,1,0.8,0.2,1
756.67,1.275,0.435,1,0.8,0.2,1
759.41,2.356,0.378,1,0.8,0.2,0
761.05,1.177,0.466,1,0.8,0.2,1
763.81,2.343,0.42,1,0.8,0.2,1
772.66,3.193,0.478,2,0.8,0.2,1
791.72,11.846,0.61,2,0.8,0.2,0
793.64,1.074,0.554,1,0.8,0.2,1
796.25,2.272,0.342,1,0.8,0.2,1
798.87,2.258,0.36,1,0.8,0.2,1
800.99,1.738,0.385,1,0.8,0.2,1
813.43,3.555,0.66,1,0.8,0.2,0
815.97,2.181,0.354,1,0.8,0.2,0
817.63,1.117,0.54,1,0.8,0.2,0
826.03,7.907,0.492,2,0.8,0.2,0
848.15,19.708,0.407,1,0.8,0.2,0
852.3,3.564,0.59,2,0.8,0.2,0
857.77,3.497,0.441,2,0.8,0.2,0
859.94,1.177,0.712,2,0.8,0.2,0
865.9,3.686,0.489,2,0.8,0.2,0
868.49,2.16,0.433,1,0.8,0.2,1
872.29,3.379,0.415,1,0.8,0.2,1
878.59,5.831,0.472,1,0.8,0.2,1
884.77,5.739,0.439,1,0.8,0.2,1
887.18,1.999,0.416,1,0.8,0.2,1
889.41,1.741,0.484,1,0.8,0.2,1
891.6,1.703,0.494,1,0.8,0.2,0
894.59,2.371,0.613,2,0.8,0.2,0
897.05,1.775,0.445,1,0.8,0.2,1
899.99,2.558,0.38,1,0.8,0.2,1
905.91,3.188,0.466,1,0.8,0.2,1
908.58,2.218,0.454,1,0.8,0.2,1
910.82,1.798,0.44,1,0.8,0.2,1
915.38,4.113,0.442,1,0.8,0.2,0
923.01,1.107,0.64,2,0.8,0.2,0
927.96,4.42,0.527,1,0.8,0.2,0
932.8,4.391,0.451,1,0.8,0.2,1
936.39,3.136,0.45,1,0.8,0.2,0
938.64,1.855,0.399,1,0.8,0.2,1
943,3.942,0.42,1,0.8,0.2,1
945.47,2.005,0.461,1,0.8,0.2,1
947.65,1.666,0.518,1,0.8,0.2,1
953.48,2.459,0.506,1,0.8,0.2,1
956.26,1.631,1.154,2,0.8,0.2,0
959.01,1.459,0.436,1,0.8,0.2,1
964.57,5.147,0.409,1,0.8,0.2,1
967.55,2.159,0.818,1,0.8,0.2,1
971.6,3.629,0.422,1,0.2,0.8,1
977.83,2.323,0.521,1,0.2,0.8,0
980.29,1.746,0.72,2,0.2,0.8,1
982.38,1.64,0.45,2,0.2,0.8,1
985.97,1.252,0.405,2,0.2,0.8,0
988.58,2.129,0.485,1,0.2,0.8,0
1042.2,16.098,0.503,1,0.2,0.8,0
1044.9,2.168,0.556,1,0.2,0.8,1
1049.1,3.746,0.442,1,0.2,0.8,0
1065,7.025,0.473,1,0.2,0.8,0
1066.9,1.343,0.523,1,0.2,0.8,1
1069.2,1.819,0.495,1,0.2,0.8,0
1071,1.347,0.495,1,0.2,0.8,0
1074.9,3.3,0.547,2,0.2,0.8,1
1076.9,1.66,0.4,2,0.2,0.8,1
1081.7,1.083,0.482,2,0.2,0.8,1
1084,1.65,0.567,2,0.2,0.8,0
1088.9,2.595,0.461,2,0.2,0.8,1
1093.7,1.308,0.416,2,0.2,0.8,1
1096.1,1.926,0.513,2,0.2,0.8,1
1098.1,1.58,0.336,2,0.2,0.8,1
1100.6,2.088,0.435,2,0.2,0.8,1
1102.3,1.425,0.335,2,0.2,0.8,0
1104,1.062,0.548,2,0.2,0.8,1
1106.3,1.863,0.44,2,0.2,0.8,1
1114.9,1.246,0.507,2,0.2,0.8,1
1117.5,2.21,0.433,2,0.2,0.8,1
1119.6,1.47,0.545,2,0.2,0.8,0
1123.1,1.084,0.584,2,0.2,0.8,1
1125,1.339,0.591,2,0.2,0.8,0
1132,2.869,0.597,2,0.2,0.8,1
1136.1,1.253,0.449,1,0.2,0.8,0
1140,3.462,0.438,1,0.2,0.8,0
1142.7,1.896,0.525,2,0.2,0.8,1
1146.2,3.069,0.415,1,0.2,0.8,1
1148.5,1.962,0.385,1,0.2,0.8,0
1158.6,6.187,0.467,1,0.2,0.8,0
1160.4,1.337,0.524,1,0.2,0.8,0
1163.5,1.381,0.606,2,0.2,0.8,1
1167.1,1.211,0.535,2,0.2,0.8,0
1169.8,1.29,0.441,2,0.2,0.8,1
1172,1.772,0.452,2,0.2,0.8,1
1174.3,1.818,0.411,2,0.2,0.8,1
1178.8,1.077,0.474,2,0.2,0.8,1
1181.1,1.716,0.502,2,0.8,0.2,0
1182.7,1.117,0.48,2,0.8,0.2,0
1185.5,1.445,0.479,2,0.8,0.2,0
1187.2,1.302,0.421,2,0.8,0.2,0
1189,1.232,0.573,1,0.8,0.2,0
1192.1,2.407,0.564,1,0.8,0.2,0
1194.3,1.734,0.513,2,0.8,0.2,0
1200.1,5.205,0.586,2,0.8,0.2,1
1202.4,1.835,0.468,2,0.8,0.2,0
1204.5,1.671,0.428,1,0.8,0.2,1
1207.8,2.877,0.396,1,0.8,0.2,1
1210.1,1.859,0.424,1,0.8,0.2,1
1212.6,2.106,0.413,1,0.8,0.2,1
1214.8,1.76,0.504,1,0.8,0.2,1
1221.9,1.804,0.393,1,0.8,0.2,1
1225.9,1.349,0.435,1,0.8,0.2,1
1228.5,2.24,0.368,1,0.8,0.2,1
1232.5,3.547,0.417,1,0.8,0.2,1
1234.8,1.835,0.483,1,0.8,0.2,1
1236.8,1.585,0.479,1,0.8,0.2,1
1239,1.744,0.426,1,0.8,0.2,1
1241.2,1.668,0.554,1,0.8,0.2,1
1244.6,2.942,0.386,1,0.8,0.2,1
1249.4,2.448,0.441,1,0.8,0.2,1
1252.6,2.751,0.464,1,0.8,0.2,0
1261.5,1.675,0.595,2,0.8,0.2,0
1264.8,2.667,0.57,1,0.8,0.2,1
1268,2.799,0.413,1,0.8,0.2,1
1270.8,2.455,0.382,1,0.8,0.2,0
1272.6,1.293,0.449,1,0.8,0.2,1
1275.7,2.689,0.421,1,0.8,0.2,1
1279.4,3.222,0.472,1,0.8,0.2,0
1284.4,4.291,0.732,2,0.8,0.2,0
1294.6,9.722,0.467,1,0.8,0.2,0
1314.1,1.503,0.819,1,0.8,0.2,1
1316.6,2.071,0.506,1,0.8,0.2,1
1319.7,2.594,0.458,1,0.8,0.2,0
1324.5,4.337,0.417,1,0.8,0.2,1
1326.6,1.69,0.433,1,0.8,0.2,1
1329.6,2.324,0.681,1,0.8,0.2,0
1332.5,2.519,0.434,1,0.8,0.2,0
1336.2,3.058,0.629,2,0.8,0.2,0
1345.3,8.567,0.466,1,0.8,0.2,1
1349.3,3.498,0.5,1,0.8,0.2,1
1351.9,2.141,0.512,1,0.8,0.2,1
1354.1,1.855,0.368,1,0.8,0.2,1
1358.1,1.298,0.524,1,0.8,0.2,0
1360.1,1.425,0.619,1,0.8,0.2,0
1367.8,1.816,0.354,1,0.8,0.2,1
1370.8,2.599,0.419,1,0.8,0.2,1
1373.1,1.748,0.534,1,0.8,0.2,0
1376.8,2.152,0.428,1,0.8,0.2,1
1380.8,1.321,0.614,1,0.8,0.2,1
1384,2.772,0.422,1,0.8,0.2,1
1386.3,1.776,0.517,1,0.2,0.8,0
1393.6,2.665,0.442,1,0.2,0.8,0
1398.5,4.439,0.482,1,0.2,0.8,0
1429.4,8.965,0.538,1,0.2,0.8,1
1431.9,2.043,0.456,1,0.2,0.8,0
1435.1,2.372,0.809,2,0.2,0.8,1
1439.6,3.917,0.583,1,0.2,0.8,1
1442,2.017,0.415,1,0.2,0.8,0
1443.7,1.203,0.432,1,0.2,0.8,1
1447.8,3.656,0.444,1,0.2,0.8,0
1471,2.265,0.397,1,0.2,0.8,0
1475,3.554,0.446,2,0.2,0.8,0
1488.4,12.864,0.501,1,0.2,0.8,1
1493,4.23,0.363,1,0.2,0.8,0
1494.7,1.145,0.543,1,0.2,0.8,0
1524.4,1.96,0.448,2,0.2,0.8,0
1527,1.934,0.47,1,0.2,0.8,0
1544.1,5.333,0.494,1,0.2,0.8,0
1548.5,1.228,0.526,1,0.2,0.8,0
1553.9,1.338,0.494,1,0.2,0.8,0
1557.7,3.105,0.651,1,0.2,0.8,0
1560.1,1.908,0.529,2,0.2,0.8,1
1562.2,1.59,0.492,2,0.2,0.8,1
1564.5,1.884,0.384,2,0.2,0.8,1
1566.7,1.804,0.383,2,0.2,0.8,1
1570.3,3.272,0.376,2,0.2,0.8,1
1572.1,1.292,0.478,2,0.2,0.8,0
1592.5,5.728,0.477,1,0.2,0.8,0
1608,15.165,0.385,2,0.2,0.8,1
1610.8,2.297,0.503,2,0.2,0.8,1
1613.4,1.973,0.562,2,0.2,0.8,1
1615.5,1.688,0.429,2,0.2,0.8,1
1618.1,2.223,0.384,2,0.2,0.8,1
1621.2,2.343,0.765,1,0.2,0.8,1
1624.4,2.799,0.448,1,0.2,0.8,0
1631.8,6.744,0.616,1,0.2,0.8,0
1634,1.608,0.597,2,0.2,0.8,1
1643.1,8.452,0.662,1,0.2,0.8,0
