465.24,1.952,0.535,1,0.2,0.8,0
466.92,1.207,0.479,1,0.2,0.8,0
469.68,2.271,0.482,2,0.2,0.8,1
472.21,2.002,0.536,2,0.2,0.8,1
474.67,1.928,0.526,2,0.2,0.8,1
481.21,1.196,0.427,2,0.2,0.8,1
491.16,6.175,0.533,1,0.2,0.8,1
492.76,1.27,0.333,1,0.2,0.8,0
494.62,1.434,0.423,1,0.2,0.8,1
496.26,1.261,0.384,1,0.2,0.8,0
497.83,1.179,0.384,1,0.2,0.8,0
501.13,1.323,0.482,1,0.2,0.8,0
502.64,1.095,0.416,2,0.2,0.8,1
505.71,2.759,0.315,2,0.2,0.8,1
507.94,1.63,0.592,2,0.2,0.8,1
514.69,1.116,0.37,2,0.2,0.8,1
517.78,2.485,0.604,2,0.2,0.8,1
520.05,1.941,0.332,2,0.2,0.8,1
526.99,1.354,0.382,2,0.2,0.8,1
530.81,1.118,0.432,2,0.2,0.8,0
534.46,3.275,0.374,2,0.2,0.8,1
536.72,1.877,0.382,2,0.2,0.8,1
539.15,2.115,0.319,2,0.2,0.8,1
541.27,1.777,0.34,2,0.2,0.8,1
543.24,1.661,0.304,2,0.2,0.8,1
545.72,2.158,0.324,2,0.2,0.8,1
548.03,1.992,0.321,2,0.2,0.8,1
550.41,2.043,0.332,2,0.2,0.8,1
554.33,1.392,0.406,2,0.2,0.8,1
574.74,8.825,0.527,1,0.2,0.8,0
579.86,1.108,0.416,2,0.2,0.8,0
581.43,1.159,0.412,2,0.2,0.8,0
584.78,2.929,0.42,1,0.2,0.8,0
586.66,1.465,0.415,2,0.2,0.8,0
588.5,1.354,0.485,1,0.2,0.8,0
594.27,1.525,0.482,2,0.2,0.8,1
596.56,1.937,0.358,2,0.2,0.8,0
601.4,4.358,0.484,2,0.2,0.8,0
607.29,1.324,0.464,2,0.2,0.8,1
609.35,1.671,0.389,2,0.2,0.8,1
614.62,1.053,0.416,2,0.2,0.8,1
620.28,1.178,0.46,2,0.2,0.8,1
624.54,1.423,0.513,2,0.2,0.8,1
627.36,2.284,0.4,2,0.2,0.8,1
629.69,1.896,0.432,2,0.2,0.8,1
631.8,1.715,0.397,2,0.8,0.2,0
633.81,1.267,0.392,2,0.8,0.2,0
635.67,1.38,0.481,2,0.8,0.2,0
644.56,8.565,0.33,1,0.8,0.2,1
646.35,1.485,0.308,1,0.8,0.2,1
648,1.375,0.272,1,0.8,0.2,1
652.21,2.059,0.339,1,0.8,0.2,1
653.91,1.424,0.275,1,0.8,0.2,0
656.9,1.703,0.365,1,0.8,0.2,1
658.68,1.512,0.273,1,0.8,0.2,1
662.98,1.658,0.453,1,0.8,0.2,0
672.95,6.079,0.565,1,0.8,0.2,0
675.29,1.844,0.496,1,0.8,0.2,0
679.94,4.164,0.479,1,0.8,0.2,1
685.72,1.592,0.334,1,0.8,0.2,1
687.77,1.577,0.476,1,0.8,0.2,1
689.96,1.722,0.465,1,0.8,0.2,1
692.15,1.759,0.433,1,0.8,0.2,1
693.99,1.285,0.551,1,0.8,0.2,1
695.5,1.227,0.283,1,0.8,0.2,1
697.19,1.371,0.317,1,0.8,0.2,0
698.73,1.099,0.448,1,0.8,0.2,1
703.32,1.675,0.559,1,0.8,0.2,1
705.06,1.322,0.42,1,0.8,0.2,1
706.77,1.419,0.297,1,0.8,0.2,1
709.12,1.992,0.36,1,0.8,0.2,1
710.96,1.461,0.373,1,0.8,0.2,1
715.72,1.356,0.33,1,0.8,0.2,1
719.51,1.353,0.592,1,0.8,0.2,1
721.14,1.149,0.478,1,0.8,0.2,1
723.26,1.589,0.534,1,0.8,0.2,1
725.14,1.481,0.399,1,0.8,0.2,1
726.97,1.537,0.288,1,0.8,0.2,1
728.94,1.573,0.395,1,0.8,0.2,1
733.45,2.194,0.397,1,0.8,0.2,1
735.17,1.422,0.302,1,0.8,0.2,1
737.42,1.709,0.54,1,0.8,0.2,1
739.56,1.698,0.437,1,0.8,0.2,1
741.36,1.47,0.332,1,0.8,0.2,0
742.89,1.169,0.367,1,0.8,0.2,1
745.03,1.708,0.43,1,0.8,0.2,1
748.86,1.771,0.298,1,0.8,0.2,1
750.55,1.408,0.284,1,0.8,0.2,0
752.44,1.547,0.341,1,0.8,0.2,0
754.67,1.426,0.598,1,0.8,0.2,1
756.44,1.24,0.537,1,0.8,0.2,1
758.04,1.117,0.482,1,0.8,0.2,1
760.11,1.728,0.338,1,0.2,0.8,0
763.85,1.975,0.306,1,0.2,0.8,1
765.54,1.424,0.26,1,0.2,0.8,0
767.51,1.502,0.471,1,0.2,0.8,0
769.79,1.869,0.414,1,0.2,0.8,0
772.37,2.122,0.454,1,0.2,0.8,0
774.3,1.542,0.388,1,0.2,0.8,0
779.12,4.204,0.619,2,0.2,0.8,1
781.01,1.492,0.396,2,0.2,0.8,1
782.97,1.564,0.396,2,0.2,0.8,1
787.92,1.232,0.301,2,0.2,0.8,1
790.14,1.549,0.671,2,0.2,0.8,0
794.55,1.145,0.411,2,0.2,0.8,0
806.91,11.609,0.75,1,0.2,0.8,0
814.72,7.347,0.463,1,0.2,0.8,0
817.03,1.726,0.581,2,0.2,0.8,1
820.81,1.231,0.482,2,0.2,0.8,1
825.59,1.493,0.557,2,0.2,0.8,0
827.98,1.238,0.35,2,0.2,0.8,1
830.09,1.533,0.573,2,0.2,0.8,1
832.2,1.782,0.329,2,0.2,0.8,1
837.18,1.438,0.381,2,0.2,0.8,1
840.3,2.267,0.856,2,0.2,0.8,1
842.97,2.213,0.459,2,0.2,0.8,1
845.44,1.888,0.578,2,0.2,0.8,1
847.16,1.292,0.429,2,0.2,0.8,0
854.97,4.955,0.455,1,0.2,0.8,0
857.05,1.618,0.46,2,0.2,0.8,1
859.95,2.583,0.319,2,0.2,0.8,1
862.16,1.853,0.359,2,0.2,0.8,1
864.99,2.425,0.407,2,0.2,0.8,1
866.8,1.53,0.282,2,0.2,0.8,1
868.94,1.845,0.294,2,0.2,0.8,0
871.4,2.085,0.376,2,0.2,0.8,0
873.19,1.41,0.371,2,0.2,0.8,1
875.36,1.592,0.584,2,0.2,0.8,1
878.15,2.243,0.55,2,0.2,0.8,1
880.16,1.681,0.327,2,0.2,0.8,1
887.04,1.352,0.511,2,0.2,0.8,1
897.04,6.467,0.459,2,0.2,0.8,1
898.94,1.308,0.589,2,0.2,0.8,1
900.97,1.704,0.324,2,0.2,0.8,1
908.27,1.336,0.494,2,0.2,0.8,1
910.36,1.703,0.387,2,0.2,0.8,1
912.72,1.804,0.562,2,0.2,0.8,0
921.8,5.221,0.441,1,0.2,0.8,0
923.57,1.274,0.495,2,0.2,0.8,0
925.75,1.213,0.449,2,0.2,0.8,0
927.81,1.665,0.399,1,0.2,0.8,0
929.75,1.39,0.55,2,0.2,0.8,0
937.93,7.803,0.379,1,0.2,0.8,0
940.5,2.147,0.426,1,0.2,0.8,0
943.83,2.999,0.331,2,0.2,0.8,1
946.15,1.99,0.324,2,0.2,0.8,1
949.96,3.486,0.324,2,0.2,0.8,1
952.02,1.734,0.325,2,0.2,0.8,1
954.12,1.612,0.494,2,0.2,0.8,0
956,1.172,0.701,2,0.2,0.8,1
958.55,1.944,0.608,2,0.2,0.8,1
961.22,2.147,0.529,2,0.2,0.8,1
963.24,1.707,0.311,2,0.2,0.8,1
971.31,1.599,0.589,2,0.2,0.8,1
973.32,1.511,0.495,2,0.8,0.2,1
974.8,1.098,0.38,2,0.8,0.2,0
976.52,1.392,0.334,2,0.8,0.2,0
978,1.138,0.339,2,0.8,0.2,1
987.07,1.149,0.475,2,0.8,0.2,1
989.47,2.017,0.385,2,0.8,0.2,0
992.63,2.608,0.547,1,0.8,0.2,1
998.26,1.252,0.544,1,0.8,0.2,0
999.85,1.15,0.431,2,0.8,0.2,1
1002.7,2.451,0.357,2,0.8,0.2,0
1007.5,4.426,0.412,1,0.8,0.2,1
1009.3,1.292,0.528,1,0.8,0.2,1
1011.4,1.417,0.649,1,0.8,0.2,1
1013.8,1.769,0.631,1,0.8,0.2,1
1017.8,1.913,0.53,1,0.8,0.2,1
1020,1.818,0.389,1,0.8,0.2,1
1023.2,2.881,0.328,1,0.8,0.2,1
1024.9,1.316,0.401,1,0.8,0.2,1
1030.6,1.438,0.816,1,0.8,0.2,1
1033.4,2.4,0.416,1,0.8,0.2,1
1036,2.099,0.472,1,0.8,0.2,1
1038.7,2.361,0.367,1,0.8,0.2,1
1040.6,1.595,0.254,1,0.8,0.2,0
1042.5,1.479,0.415,1,0.8,0.2,1
1044.6,1.811,0.307,1,0.8,0.2,1
1049.1,1.605,0.456,1,0.8,0.2,1
1050.7,1.236,0.338,1,0.2,0.8,0
1052.5,1.044,0.793,1,0.2,0.8,0
1056.3,3.252,0.566,2,0.2,0.8,1
1062.8,1.389,0.382,2,0.2,0.8,1
1064.6,1.456,0.388,2,0.2,0.8,1
1066.7,1.73,0.36,2,0.2,0.8,1
1068.9,1.685,0.505,2,0.2,0.8,1
1070.7,1.419,0.333,2,0.2,0.8,1
1073.7,2.565,0.475,2,0.2,0.8,1
1075.4,1.397,0.329,2,0.2,0.8,1
1077.7,1.92,0.298,2,0.2,0.8,1
1079.6,1.676,0.291,2,0.2,0.8,0
1082.7,1.409,0.381,2,0.2,0.8,1
1084.9,1.57,0.601,2,0.2,0.8,1
1087,1.634,0.517,2,0.2,0.8,0
1089.4,1.912,0.461,2,0.2,0.8,0
1091.3,1.407,0.525,2,0.2,0.8,1
1093.5,1.697,0.43,2,0.2,0.8,0
1095.1,1.104,0.476,2,0.2,0.8,0
1097.3,1.822,0.465,2,0.2,0.8,1
1099.2,1.404,0.415,2,0.2,0.8,1
1101.5,1.998,0.33,2,0.2,0.8,1
1103.9,1.831,0.551,2,0.2,0.8,1
1106.3,1.984,0.485,2,0.2,0.8,0
1109.1,1.367,0.362,2,0.2,0.8,1
1111,1.534,0.387,2,0.2,0.8,1
1113.4,1.962,0.392,2,0.2,0.8,0
1115,1.333,0.277,2,0.2,0.8,1
1117.3,1.751,0.544,2,0.2,0.8,1
1119.5,1.886,0.374,2,0.2,0.8,0
1125.9,2.526,0.547,2,0.2,0.8,1
1127.8,1.494,0.353,2,0.2,0.8,0
1130.6,2.256,0.597,2,0.2,0.8,1
1134.1,1.035,0.566,2,0.2,0.8,1
1136,1.582,0.326,2,0.2,0.8,0
1138.6,1.606,0.546,2,0.2,0.8,1
1140.6,1.71,0.332,2,0.2,0.8,1
1144.9,1.339,0.339,2,0.2,0.8,1
1146.6,1.429,0.357,2,0.2,0.8,1
1148.8,1.801,0.359,2,0.2,0.8,1
1150.7,1.608,0.333,2,0.2,0.8,1
1153,1.907,0.39,2,0.2,0.8,1
1177.5,21.731,0.443,1,0.2,0.8,0
1184.4,1.435,0.392,2,0.2,0.8,0
1186,1.171,0.394,2,0.2,0.8,1
1189,2.646,0.347,2,0.2,0.8,1
1192.7,1.141,0.42,2,0.2,0.8,0
1194.2,1.157,0.376,2,0.2,0.8,1
1196.1,1.514,0.378,2,0.2,0.8,0
1198.6,1.147,0.443,2,0.2,0.8,1
1203,3.969,0.372,2,0.2,0.8,1
1208.3,1.396,0.372,2,0.2,0.8,1
1211.1,2.213,0.557,2,0.2,0.8,1
1212.8,1.282,0.458,2,0.2,0.8,0
1216.8,1.553,0.549,2,0.2,0.8,1
1218.9,1.705,0.342,2,0.8,0.2,0
1220.4,1.076,0.435,2,0.8,0.2,0
1225.4,2.568,0.523,2,0.8,0.2,0
1228.2,1.209,0.632,1,0.8,0.2,1
1229.8,1.228,0.421,1,0.8,0.2,1
1231.4,1.162,0.421,1,0.8,0.2,1
1235.4,1.157,0.324,1,0.8,0.2,1
1237.2,1.484,0.324,1,0.8,0.2,0
1239,1.406,0.354,2,0.8,0.2,0
1240.9,1.385,0.574,2,0.8,0.2,0
1242.8,1.434,0.49,1,0.8,0.2,1
1244.5,1.224,0.431,1,0.8,0.2,1
1246.3,1.555,0.275,1,0.8,0.2,1
1248.2,1.401,0.47,1,0.8,0.2,1
1250.8,2.229,0.319,1,0.8,0.2,1
1252.3,1.264,0.307,1,0.8,0.2,0
1256,3.195,0.529,2,0.8,0.2,0
1262.4,5.938,0.379,1,0.8,0.2,1
1263.9,1.203,0.298,1,0.8,0.2,1
1265.5,1.385,0.27,1,0.8,0.2,1
1269.5,1.304,0.502,1,0.2,0.8,1
1271,1.1,0.413,1,0.2,0.8,0
1288.7,17.224,0.546,2,0.2,0.8,1
1291.5,2.136,0.659,1,0.2,0.8,0
1299.3,7.318,0.403,2,0.2,0.8,1
1303.2,3.621,0.362,2,0.2,0.8,1
1305.5,1.912,0.296,2,0.2,0.8,1
1307.3,1.593,0.285,2,0.2,0.8,0
1311.4,1.5,0.504,2,0.2,0.8,0
1313.1,1.092,0.557,1,0.2,0.8,0
1364,50.433,0.464,1,0.2,0.8,0
1368,2.848,1.164,1,0.2,0.8,0
1371.1,1.151,0.398,2,0.2,0.8,1
1376.2,4.691,0.388,2,0.2,0.8,1
1378.4,1.852,0.38,2,0.2,0.8,1
1392.1,11.519,0.38,2,0.2,0.8,1
1395.2,2.606,0.471,2,0.2,0.8,1
1402.5,4.894,0.442,1,0.2,0.8,0
1404.7,1.879,0.337,1,0.2,0.8,1
1406.3,1.299,0.285,1,0.2,0.8,0
1412.4,1.203,0.554,1,0.2,0.8,0
1414,1.111,0.494,2,0.2,0.8,0
1416.1,1.509,0.564,1,0.2,0.8,0
1438.6,1.37,0.33,1,0.2,0.8,1
1442.5,3.674,0.319,1,0.2,0.8,1
1444.2,1.31,0.375,1,0.2,0.8,0
1445.8,1.216,0.398,1,0.2,0.8,1
1450.3,1.115,0.451,1,0.2,0.8,0
1452.9,1.197,0.397,1,0.2,0.8,0
1464.3,9.988,0.495,2,0.2,0.8,1
1473.2,1.077,0.396,2,0.2,0.8,1
1475.7,2.07,0.441,2,0.2,0.8,0
1477.8,1.555,0.527,2,0.2,0.8,0
1479.4,1.264,0.389,2,0.2,0.8,1
1481.4,1.568,0.41,2,0.2,0.8,0
1486.8,4.998,0.389,1,0.2,0.8,0
1488.6,1.278,0.572,2,0.2,0.8,1
1490.6,1.526,0.418,2,0.2,0.8,1
1494.4,1.091,0.398,2,0.2,0.8,1
1496.5,1.589,0.557,2,0.2,0.8,1
1501.5,2.963,0.394,2,0.2,0.8,1
1505,1.093,0.469,1,0.2,0.8,0
1530.2,24.682,0.519,2,0.2,0.8,0
1533.8,1.395,0.488,2,0.2,0.8,1
1535.9,1.824,0.347,2,0.2,0.8,1
1538.7,2.182,0.585,2,0.2,0.8,1
1540.3,1.294,0.3,2,0.2,0.8,1
1542.2,1.583,0.274,2,0.2,0.8,1
1544.1,1.628,0.293,2,0.2,0.8,1
1546,1.643,0.325,2,0.2,0.8,1
1548.1,1.691,0.336,2,0.2,0.8,1
1550,1.711,0.26,2,0.2,0.8,0
1552.8,1.401,0.361,2,0.2,0.8,1
1554.5,1.333,0.374,2,0.2,0.8,1
1556.3,1.505,0.288,2,0.2,0.8,0
1560.4,1.222,0.337,2,0.2,0.8,1
1565.6,2.521,0.478,1,0.2,0.8,0
1567.8,1.759,0.452,2,0.2,0.8,0
1576.8,8.441,0.536,2,0.2,0.8,1
1579.6,2.446,0.358,2,0.2,0.8,1
1581.7,1.697,0.39,2,0.2,0.8,1
1583.6,1.655,0.295,2,0.2,0.8,0
1585,1.04,0.352,2,0.2,0.8,1
1587,1.621,0.379,2,0.2,0.8,0
1592.1,1.12,0.445,2,0.2,0.8,1
1593.8,1.438,0.311,2,0.2,0.8,1
1595.9,1.438,0.569,2,0.2,0.8,1
1597.5,1.348,0.317,2,0.8,0.2,0
1602.1,1.658,0.367,2,0.8,0.2,0
1605.4,2.911,0.399,2,0.8,0.2,0
1633.2,10.819,0.693,2,0.8,0.2,0
1663.1,27.211,0.471,2,0.8,0.2,0
1664.7,1.18,0.464,2,0.8,0.2,1
1668.6,1.099,0.484,2,0.8,0.2,0
1672.2,2.234,0.566,2,0.8,0.2,0
1676.2,3.265,0.803,2,0.8,0.2,0
1679.5,1.887,0.404,2,0.8,0.2,0
1691.4,11.537,0.397,1,0.8,0.2,1
1693.1,1.33,0.362,1,0.8,0.2,1
1694.9,1.269,0.504,1,0.8,0.2,0
1697.9,1.491,1.511,2,0.8,0.2,0
1700.4,1.721,0.415,2,0.8,0.2,0
1702.7,1.623,0.626,1,0.8,0.2,1
1704.8,1.7,0.419,1,0.8,0.2,0
1707.4,2.089,0.493,2,0.8,0.2,0
1742.5,34.684,0.47,2,0.8,0.2,0
1749.8,6.713,0.503,2,0.8,0.2,0
1751.8,1.447,0.552,1,0.8,0.2,1
1753.8,1.668,0.328,1,0.8,0.2,1
1756.1,1.77,0.612,1,0.8,0.2,0
1761.7,5.001,0.539,1,0.8,0.2,1
1778.1,9.134,0.453,2,0.8,0.2,0
1780.3,1.409,0.441,1,0.8,0.2,1
1782.3,1.686,0.34,1,0.8,0.2,1
1786.7,2.021,0.331,1,0.8,0.2,1
1793.3,3.756,0.407,2,0.8,0.2,0
1818.6,1.986,0.35,2,0.8,0.2,0
1820.9,1.784,0.503,1,0.8,0.2,0
1840.6,19.287,0.401,2,0.8,0.2,1
1842.9,1.973,0.315,2,0.8,0.2,0
1844.7,1.259,0.57,2,0.8,0.2,0
1847.8,1.828,0.332,2,0.8,0.2,1
1852.4,2.103,0.392,2,0.8,0.2,1
1854.4,1.641,0.356,2,0.8,0.2,0
1856.2,1.305,0.524,2,0.8,0.2,0
1862.9,1.231,0.558,2,0.8,0.2,1
1869.5,2.424,0.658,2,0.8,0.2,0
1872.5,1.491,0.626,2,0.8,0.2,1
1874.5,1.361,0.597,2,0.8,0.2,0
1881.2,2.246,0.393,1,0.8,0.2,0
1888.9,1.662,0.504,2,0.8,0.2,1
1890.8,1.48,0.383,2,0.8,0.2,0
1899.5,2.88,0.467,1,0.8,0.2,0
1901.3,1.272,0.571,1,0.8,0.2,1
1903.8,2.044,0.377,1,0.8,0.2,1
1905.4,1.192,0.446,1,0.8,0.2,1
1907.1,1.383,0.357,1,0.8,0.2,0
1909,1.345,0.484,1,0.8,0.2,1
1910.9,1.337,0.622,1,0.8,0.2,1
1917.6,1.162,0.349,1,0.8,0.2,1
1919.2,1.173,0.489,1,0.8,0.2,1
1920.8,1.209,0.415,1,0.8,0.2,1
1922.4,1.207,0.308,1,0.2,0.8,1
1924.3,1.566,0.329,1,0.2,0.8,0
1925.9,1.133,0.463,1,0.2,0.8,0
1931,4.026,0.374,1,0.2,0.8,0
1932.8,1.426,0.328,1,0.2,0.8,0
1935.4,2.055,0.565,2,0.2,0.8,1
1937.3,1.442,0.506,2,0.2,0.8,1
1940,2.304,0.361,2,0.2,0.8,1
1941.9,1.597,0.335,2,0.2,0.8,1
1945.9,1.648,0.335,2,0.2,0.8,0
1948,1.435,0.641,2,0.2,0.8,1
1949.9,1.511,0.401,2,0.2,0.8,1
1951.6,1.36,0.328,2,0.2,0.8,1
1953.4,1.506,0.314,2,0.2,0.8,1
1960.3,1.106,0.509,2,0.2,0.8,1
1965.5,1.106,0.491,2,0.2,0.8,1
1967.9,1.856,0.527,2,0.8,0.2,1
1970.7,2.357,0.456,2,0.8,0.2,1
1972.6,1.464,0.472,2,0.8,0.2,0
1974.2,1.285,0.336,2,0.8,0.2,0
1975.8,1.265,0.303,2,0.8,0.2,0
1978.3,1.133,0.45,2,0.8,0.2,0
1984.9,1.341,0.485,2,0.8,0.2,0
1988.2,2.872,0.462,2,0.8,0.2,0
1990.8,2.138,0.419,1,0.8,0.2,1
1992.4,1.3,0.304,1,0.8,0.2,1
1994.2,1.316,0.467,1,0.8,0.2,1
1995.8,1.074,0.514,1,0.8,0.2,1
1997.3,1.205,0.282,1,0.8,0.2,1
1998.9,1.406,0.265,1,0.8,0.2,1
2000.8,1.279,0.553,1,0.8,0.2,0
2005.6,2.019,0.315,1,0.8,0.2,1
2007.1,1.222,0.267,1,0.8,0.2,1
2008.7,1.206,0.414,1,0.8,0.2,0
2014.7,1.62,0.365,1,0.8,0.2,1
2016.4,1.23,0.511,1,0.8,0.2,1
2018.1,1.116,0.554,1,0.8,0.2,1
2019.7,1.128,0.544,1,0.8,0.2,1
2026.4,2.159,0.426,1,0.8,0.2,1
2029.3,2.41,0.549,1,0.8,0.2,1
2033.1,1.291,0.454,1,0.8,0.2,1
2036.8,2.005,0.445,2,0.8,0.2,0
2040.4,2.725,0.417,2,0.8,0.2,1
2042.5,1.579,0.465,2,0.8,0.2,0
2044.3,1.462,0.367,2,0.8,0.2,0
2055.7,3.063,0.463,1,0.8,0.2,1
2057.3,1.299,0.273,1,0.8,0.2,1
2060.7,1.331,0.331,1,0.8,0.2,1
2062.2,1.227,0.273,1,0.8,0.2,0
2064.1,1.429,0.498,1,0.8,0.2,1
2068.9,1.372,0.545,1,0.8,0.2,0
2070.9,1.411,0.593,1,0.8,0.2,1
2072.7,1.204,0.568,1,0.8,0.2,1
2079.1,4.333,0.5,2,0.8,0.2,0
2080.8,1.069,0.637,2,0.8,0.2,0
2157.4,76.056,0.557,2,0.8,0.2,0
2171.6,13.856,0.399,1,0.8,0.2,0
2223.9,51.806,0.475,1,0.8,0.2,1
2226.1,1.905,0.295,1,0.8,0.2,1
2227.8,1.325,0.318,1,0.8,0.2,1
2229.6,1.414,0.472,1,0.8,0.2,0
2234.6,4.49,0.47,2,0.8,0.2,0
2242,4.697,0.561,2,0.8,0.2,0
2243.8,1.345,0.467,2,0.8,0.2,0
2245.4,1.24,0.387,2,0.8,0.2,0
2248.1,1.35,0.433,1,0.8,0.2,0
2253.6,2.647,0.458,1,0.8,0.2,1
2255.8,1.84,0.331,1,0.8,0.2,1
2257.8,1.419,0.579,1,0.8,0.2,1
2259.4,1.079,0.529,1,0.8,0.2,1
2260.9,1.14,0.358,1,0.8,0.2,1
2262.7,1.359,0.431,1,0.8,0.2,0
2266.3,1.125,0.551,1,0.8,0.2,1
