1061.6,2.27,0.288,2,0.2,0.8,1
1066.4,2.13,0.425,2,0.2,0.8,1
1069.4,2.773,0.297,2,0.2,0.8,1
1072.8,2.697,0.62,2,0.2,0.8,1
1077,3.757,0.459,2,0.2,0.8,1
1079.9,2.402,0.539,2,0.2,0.8,1
1083.5,3.322,0.274,2,0.2,0.8,1
1090.8,1.212,0.327,2,0.2,0.8,1
1093.3,2.157,0.322,2,0.2,0.8,1
1096.6,2.801,0.48,2,0.2,0.8,1
1100.7,3.779,0.353,2,0.2,0.8,0
1102.4,1.387,0.357,2,0.2,0.8,1
1104.9,2.044,0.389,2,0.2,0.8,1
1108.3,3.075,0.381,2,0.2,0.8,0
1110.1,1.488,0.318,2,0.2,0.8,1
1113.2,2.788,0.276,2,0.2,0.8,1
1116.3,2.531,0.55,2,0.2,0.8,1
1119.3,2.726,0.299,2,0.2,0.8,1
1122,2.195,0.499,2,0.2,0.8,1
1125.3,2.913,0.339,2,0.2,0.8,1
1127.7,2.095,0.302,2,0.2,0.8,1
1131.7,3.774,0.283,2,0.2,0.8,1
1134.7,2.623,0.327,2,0.2,0.8,1
1137.3,2.293,0.347,2,0.2,0.8,1
1142,4.354,0.387,2,0.2,0.8,1
1144.6,2.218,0.328,2,0.2,0.8,1
1147.4,2.572,0.257,2,0.2,0.8,1
1150.9,3.001,0.449,2,0.2,0.8,1
1153.8,2.713,0.27,2,0.2,0.8,0
1155.9,1.646,0.438,2,0.2,0.8,1
1158.9,2.629,0.295,2,0.2,0.8,1
1162.7,3.496,0.33,2,0.2,0.8,1
1166.6,3.622,0.269,2,0.2,0.8,1
1169.6,2.63,0.365,2,0.2,0.8,1
1172.9,3.049,0.304,2,0.8,0.2,0
1174.9,1.36,0.578,2,0.8,0.2,0
1179.6,3.466,0.283,2,0.8,0.2,0
1184.5,4.511,0.355,2,0.8,0.2,0
1188.2,2.2,0.378,1,0.8,0.2,1
1190.6,2.134,0.281,1,0.8,0.2,1
1193.8,2.713,0.501,1,0.8,0.2,1
1196.7,2.655,0.241,1,0.8,0.2,0
1205.5,6.916,0.426,2,0.8,0.2,0
1224,1.269,0.353,2,0.8,0.2,0
1238.2,1.197,0.358,1,0.8,0.2,1
1240.4,1.903,0.268,1,0.8,0.2,1
1246,1.313,0.252,1,0.8,0.2,1
1249.2,2.864,0.348,1,0.8,0.2,0
1252.5,1.464,0.416,2,0.8,0.2,0
1260.9,6.235,0.416,1,0.8,0.2,1
1264.8,3.644,0.265,1,0.8,0.2,1
1278.5,5.099,0.349,1,0.8,0.2,0
1280.2,1.293,0.331,1,0.8,0.2,1
1287.7,1.087,0.297,1,0.8,0.2,1
1290.4,2.078,0.612,1,0.8,0.2,1
1293.3,2.409,0.534,1,0.8,0.2,1
1300.8,1.24,0.269,1,0.8,0.2,1
1306.1,1.239,0.388,1,0.8,0.2,1
1309.9,3.295,0.442,1,0.8,0.2,1
1313.4,3.299,0.266,1,0.8,0.2,1
1317.1,3.102,0.574,1,0.8,0.2,1
1321,3.59,0.296,1,0.8,0.2,1
1325.4,1.254,0.318,1,0.8,0.2,1
1328.2,2.583,0.249,1,0.8,0.2,1
1333.5,4.812,0.427,1,0.8,0.2,1
1337,3.085,0.411,1,0.8,0.2,1
1341.4,1.27,0.467,1,0.8,0.2,1
1345.5,3.653,0.494,1,0.8,0.2,0
1347,1.248,0.246,1,0.8,0.2,1
1349.9,2.626,0.296,1,0.8,0.2,1
1356.7,2.764,0.367,1,0.8,0.2,1
1359.2,2.263,0.281,1,0.8,0.2,1
1362.6,3.139,0.288,1,0.8,0.2,1
1371.4,1.504,0.266,1,0.8,0.2,1
1374,2.371,0.257,1,0.8,0.2,1
1377.1,2.818,0.317,1,0.8,0.2,1
1384.1,1.19,0.306,1,0.8,0.2,1
1387,2.475,0.346,1,0.8,0.2,1
1391.2,1.26,0.249,1,0.8,0.2,1
1394.4,2.984,0.261,1,0.8,0.2,1
1397.2,2.281,0.453,1,0.8,0.2,0
1398.6,1.141,0.268,1,0.8,0.2,1
1409.6,1.945,0.335,1,0.8,0.2,1
1412.7,2.756,0.268,1,0.8,0.2,1
1415.5,2.6,0.231,1,0.8,0.2,0
1416.9,1.143,0.237,1,0.8,0.2,0
1419.2,1.259,0.292,1,0.8,0.2,0
1423.5,1.456,0.375,2,0.8,0.2,0
1425.1,1.35,0.305,2,0.8,0.2,0
1427,1.536,0.377,2,0.8,0.2,0
1434.1,2.748,0.312,1,0.8,0.2,1
1436.4,2.045,0.283,1,0.8,0.2,1
1442.9,1.96,0.279,1,0.8,0.2,1
1447.2,1.318,0.28,1,0.8,0.2,1
1450.9,1.101,0.27,1,0.8,0.2,0
1453.5,2.106,0.472,1,0.8,0.2,1
1474.6,11.891,0.501,1,0.8,0.2,1
1477.1,2.14,0.342,1,0.8,0.2,0
1478.7,1.235,0.341,1,0.8,0.2,1
1481.1,2.203,0.248,1,0.8,0.2,1
1483.9,2.585,0.218,1,0.8,0.2,1
1486.9,2.666,0.289,1,0.8,0.2,1
1490.3,3.073,0.334,1,0.8,0.2,1
1493,2.505,0.266,1,0.2,0.8,1
1501.4,1.141,0.38,1,0.2,0.8,1
1503.7,2.007,0.267,1,0.2,0.8,0
1505.5,1.457,0.331,1,0.2,0.8,0
1507.8,1.897,0.373,1,0.2,0.8,0
1511.8,3.674,0.295,1,0.2,0.8,1
1514.4,2.232,0.408,1,0.2,0.8,0
1517,2.286,0.337,1,0.2,0.8,1
1519.9,2.548,0.389,1,0.2,0.8,1
1522.7,2.405,0.392,1,0.2,0.8,0
1527.5,1.24,0.497,1,0.2,0.8,0
1529.3,1.378,0.406,1,0.2,0.8,0
1531.1,1.398,0.344,2,0.2,0.8,1
1533.5,2.177,0.28,2,0.2,0.8,1
1536.6,2.566,0.492,2,0.2,0.8,1
1538.8,1.85,0.419,2,0.2,0.8,0
1540.7,1.311,0.566,2,0.2,0.8,1
1544.3,3.299,0.318,2,0.2,0.8,1
1546.4,1.804,0.274,2,0.2,0.8,1
1550.1,3.398,0.282,2,0.2,0.8,0
1553.4,1.496,0.293,2,0.2,0.8,1
1556.6,2.936,0.34,2,0.2,0.8,0
1560.7,2.302,0.497,2,0.2,0.8,1
1563.4,2.36,0.321,2,0.2,0.8,1
1566.6,2.297,0.968,2,0.2,0.8,1
1573.4,3.201,0.377,2,0.2,0.8,1
1576.4,2.55,0.455,2,0.2,0.8,1
1582.7,1.181,0.326,2,0.2,0.8,1
1586,2.959,0.385,2,0.2,0.8,1
1590.9,4.526,0.36,2,0.2,0.8,1
1593.5,2.293,0.276,2,0.2,0.8,1
1596.2,2.387,0.29,2,0.2,0.8,1
1599.4,2.968,0.301,2,0.2,0.8,0
1601.8,1.999,0.35,2,0.2,0.8,1
1604.4,2.176,0.448,2,0.2,0.8,1
1608,3.281,0.317,2,0.2,0.8,1
1610.5,2.069,0.425,2,0.2,0.8,1
1613.1,2.291,0.311,2,0.2,0.8,1
1617.1,3.732,0.233,2,0.2,0.8,1
1619.9,2.487,0.403,2,0.2,0.8,0
1624.5,4.134,0.371,2,0.2,0.8,1
1627.8,2.976,0.417,2,0.2,0.8,1
1631,2.868,0.308,2,0.2,0.8,1
1635.3,4.03,0.289,2,0.2,0.8,1
1644.1,1.269,0.335,2,0.2,0.8,1
1646.9,2.472,0.326,2,0.2,0.8,1
1650.1,2.811,0.373,2,0.2,0.8,1
1653.9,3.502,0.348,2,0.2,0.8,1
1657.9,3.612,0.334,2,0.2,0.8,1
1660.8,2.666,0.284,2,0.2,0.8,1
1665.3,1.26,0.227,2,0.2,0.8,1
1669.3,3.478,0.526,2,0.2,0.8,1
1671.7,2.128,0.279,2,0.2,0.8,1
1674.5,2.524,0.253,2,0.2,0.8,1
1678.5,3.678,0.331,2,0.2,0.8,1
1682.1,3.213,0.324,2,0.2,0.8,1
1685.7,3.152,0.449,2,0.2,0.8,0
1687.7,1.054,0.966,1,0.2,0.8,0
1692.6,4.413,0.472,2,0.2,0.8,1
1695,2.209,0.266,2,0.2,0.8,1
1697.3,1.925,0.321,2,0.2,0.8,1
1700.5,2.797,0.446,2,0.2,0.8,0
1702.1,1.297,0.278,2,0.2,0.8,0
1703.5,1.049,0.317,2,0.2,0.8,1
1706.8,2.962,0.324,2,0.2,0.8,1
1710.3,3.151,0.392,2,0.2,0.8,1
1713.4,2.875,0.25,2,0.8,0.2,1
1716.6,2.748,0.409,2,0.8,0.2,0
1718.1,1.103,0.365,2,0.8,0.2,1
1722,3.512,0.407,2,0.8,0.2,1
1725.2,2.813,0.401,2,0.8,0.2,0
1729.8,2.945,0.49,2,0.8,0.2,0
1738.2,7.966,0.43,2,0.8,0.2,0
1743.2,1.393,0.395,1,0.8,0.2,1
1745.5,2.002,0.336,1,0.8,0.2,1
1748.3,2.424,0.346,1,0.8,0.2,0
1750.2,1.586,0.345,1,0.8,0.2,1
1753,2.539,0.269,1,0.8,0.2,0
1754.6,1.25,0.291,1,0.8,0.2,1
1757.8,2.956,0.245,1,0.8,0.2,1
1760.8,2.577,0.488,1,0.8,0.2,0
1764.6,3.46,0.25,1,0.8,0.2,1
1767.3,2.478,0.261,1,0.8,0.2,0
1768.7,1.145,0.242,1,0.8,0.2,1
1771.3,2.379,0.28,1,0.8,0.2,0
1773.7,2.099,0.276,1,0.8,0.2,1
1779.2,1.303,0.506,1,0.8,0.2,1
1782.2,2.744,0.26,1,0.8,0.2,1
1785.6,3.111,0.232,1,0.8,0.2,1
1791.4,1.097,0.394,1,0.8,0.2,0
1797.6,1.451,0.344,1,0.8,0.2,1
1800.1,2.272,0.224,1,0.8,0.2,1
1803.4,2.919,0.407,1,0.8,0.2,1
1807.1,3.166,0.491,1,0.8,0.2,1
1809.3,2.033,0.242,1,0.8,0.2,1
1815.5,1.105,0.526,2,0.8,0.2,0
1821.7,1.461,0.441,1,0.8,0.2,1
1824,2.068,0.238,1,0.8,0.2,1
1832.4,1.046,0.371,1,0.8,0.2,0
1834.3,1.459,0.444,2,0.8,0.2,0
1843.2,6.057,0.391,1,0.8,0.2,1
1846.9,1.302,0.415,1,0.8,0.2,0
1848.6,1.398,0.297,1,0.8,0.2,1
1850.7,1.709,0.39,1,0.8,0.2,1
1855.9,1.37,0.328,1,0.8,0.2,0
1857.5,1.289,0.292,1,0.8,0.2,0
1859.5,1.556,0.422,1,0.8,0.2,0
1863.3,1.375,0.425,2,0.8,0.2,0
1865.7,2.016,0.432,2,0.8,0.2,1
1870.2,1.911,0.367,2,0.8,0.2,0
1872.2,1.7,0.38,2,0.8,0.2,0
1873.9,1.261,0.388,2,0.8,0.2,0
1905.9,23.362,0.527,2,0.8,0.2,0
1909.7,2,0.471,1,0.8,0.2,1
1911.6,1.586,0.307,1,0.8,0.2,1
1914.4,2.493,0.305,1,0.8,0.2,1
1919.6,1.356,0.254,1,0.8,0.2,1
1924.4,1.879,0.409,1,0.8,0.2,1
1932.6,2.122,0.325,1,0.8,0.2,0
1935.3,2.314,0.448,1,0.8,0.2,1
1937.4,1.757,0.282,1,0.8,0.2,0
1939,1.387,0.255,1,0.8,0.2,1
1944.3,2.216,0.383,1,0.8,0.2,1
1946.8,2.204,0.307,1,0.8,0.2,1
1950.3,2.998,0.445,1,0.8,0.2,1
1954.1,3.602,0.263,1,0.8,0.2,1
1957.3,2.893,0.257,1,0.8,0.2,1
1962.2,1.313,0.425,1,0.8,0.2,1
1964.7,2.283,0.276,1,0.8,0.2,1
1968.4,3.142,0.53,1,0.8,0.2,1
1971.8,3.109,0.264,1,0.8,0.2,1
1977.9,1.85,0.518,1,0.8,0.2,1
1984.3,5.907,0.523,1,0.8,0.2,1
