279.63,1.559,0.516,1,0.8,0.2,1
282.15,2.15,0.375,1,0.8,0.2,1
284.94,2.365,0.417,1,0.8,0.2,1
287.77,2.267,0.57,1,0.8,0.2,1
290.08,1.939,0.366,1,0.8,0.2,1
294.65,1.433,0.392,1,0.8,0.2,1
297.58,2.384,0.548,1,0.8,0.2,1
300.22,2.234,0.403,1,0.8,0.2,1
306.9,1.256,0.836,2,0.8,0.2,0
308.87,1.505,0.458,2,0.8,0.2,1
310.91,1.762,0.276,2,0.8,0.2,1
313.63,2.44,0.281,2,0.8,0.2,1
315.92,1.984,0.312,2,0.8,0.2,0
317.79,1.526,0.341,2,0.8,0.2,0
319.46,1.329,0.338,2,0.8,0.2,1
321.68,1.914,0.312,2,0.8,0.2,0
323.59,1.622,0.285,2,0.8,0.2,0
328.49,1.274,0.547,2,0.8,0.2,0
330.28,1.39,0.395,2,0.8,0.2,0
333.54,2.779,0.482,1,0.8,0.2,1
335.93,2.009,0.386,1,0.8,0.2,1
340.46,4.061,0.469,1,0.8,0.2,1
343.05,2.188,0.402,1,0.8,0.2,1
345.97,2.469,0.447,1,0.8,0.2,0
347.94,1.409,0.562,1,0.8,0.2,1
351.17,2.814,0.421,1,0.8,0.2,0
355.94,3.324,0.446,1,0.8,0.2,1
358.87,2.502,0.427,1,0.8,0.2,1
365.01,1.174,0.445,1,0.8,0.2,1
368.03,1.88,1.143,2,0.8,0.2,0
371.54,1.355,0.466,2,0.8,0.2,0
373.38,1.363,0.473,2,0.8,0.2,0
374.98,1.192,0.413,2,0.8,0.2,0
389.56,1.523,0.525,1,0.8,0.2,1
391.83,1.83,0.447,1,0.8,0.2,1
394.07,1.863,0.374,1,0.8,0.2,1
397.4,2.711,0.617,1,0.8,0.2,1
399.87,2.024,0.443,1,0.8,0.2,0
401.83,1.555,0.405,1,0.8,0.2,0
403.88,1.554,0.5,1,0.8,0.2,1
406.59,2.27,0.44,1,0.8,0.2,1
409.87,2.863,0.421,1,0.8,0.2,1
413.22,2.934,0.41,1,0.8,0.2,0
414.86,1.202,0.442,1,0.8,0.2,1
417.28,1.95,0.465,1,0.8,0.2,1
420.61,2.821,0.515,1,0.8,0.2,1
424.39,3.368,0.405,1,0.8,0.2,1
426.96,2.174,0.402,1,0.8,0.2,0
429.2,1.787,0.453,1,0.8,0.2,1
431.69,1.964,0.523,1,0.8,0.2,1
437.38,1.875,0.436,1,0.8,0.2,0
441.46,2.086,0.483,1,0.8,0.2,1
444.41,2.538,0.416,1,0.8,0.2,1
449.23,1.21,0.444,1,0.8,0.2,1
452.37,2.72,0.414,1,0.8,0.2,1
455.08,2.271,0.438,1,0.8,0.2,1
461.19,1.929,0.422,1,0.8,0.2,1
464.98,3.309,0.482,1,0.8,0.2,1
467.9,2.439,0.479,1,0.8,0.2,1
471.32,3.018,0.398,1,0.8,0.2,0
473.27,1.521,0.438,1,0.8,0.2,0
475.84,2.15,0.414,1,0.8,0.2,1
478.58,2.297,0.445,1,0.8,0.2,0
482.26,2.234,0.449,1,0.8,0.2,1
486.25,3.537,0.459,1,0.8,0.2,1
488.94,2.273,0.414,1,0.8,0.2,1
492.05,2.689,0.418,1,0.8,0.2,0
495.14,2.268,0.484,1,0.8,0.2,1
498.09,2.428,0.518,1,0.8,0.2,1
500.78,2.257,0.437,1,0.8,0.2,1
503.45,2.21,0.458,1,0.2,0.8,0
505.57,1.639,0.479,1,0.2,0.8,0
507.39,1.401,0.423,1,0.2,0.8,1
509.75,1.988,0.376,1,0.2,0.8,0
511.35,1.123,0.472,1,0.2,0.8,0
513.22,1.302,0.571,1,0.2,0.8,0
516.62,1.275,0.343,2,0.2,0.8,1
520.7,1.292,0.552,2,0.2,0.8,1
527.18,1.156,0.525,2,0.2,0.8,1
529.11,1.458,0.466,2,0.2,0.8,1
531.1,1.689,0.307,2,0.2,0.8,0
532.89,1.472,0.316,2,0.2,0.8,1
535.27,2.057,0.325,2,0.2,0.8,1
537.52,1.936,0.307,2,0.2,0.8,0
539.77,1.681,0.568,2,0.2,0.8,1
542.14,1.746,0.629,2,0.2,0.8,0
543.91,1.33,0.44,2,0.2,0.8,0
547.61,3.269,0.432,2,0.2,0.8,1
549.81,1.871,0.33,2,0.2,0.8,1
552.13,1.766,0.548,2,0.2,0.8,1
554.35,1.789,0.432,2,0.2,0.8,1
556.36,1.691,0.322,2,0.2,0.8,1
558.78,1.816,0.603,2,0.2,0.8,1
561.31,2.205,0.329,2,0.2,0.8,0
562.78,1.172,0.294,2,0.2,0.8,1
569.01,1.403,0.362,2,0.2,0.8,0
575.51,1.603,0.851,1,0.2,0.8,0
579.27,3.301,0.468,1,0.2,0.8,0
585.51,1.211,0.565,2,0.2,0.8,1
587.47,1.618,0.341,2,0.2,0.8,1
589.65,1.89,0.286,2,0.2,0.8,1
591.8,1.872,0.285,2,0.2,0.8,1
597.53,1.167,0.615,2,0.2,0.8,0
599.32,1.258,0.533,2,0.2,0.8,1
601.42,1.717,0.384,2,0.2,0.8,1
603.53,1.748,0.359,2,0.2,0.8,0
607.24,1.609,0.409,2,0.2,0.8,1
610.12,2.294,0.582,2,0.2,0.8,1
612.12,1.635,0.369,2,0.2,0.8,1
614.3,1.88,0.301,2,0.2,0.8,1
622,5.059,0.613,1,0.2,0.8,1
624.74,2.189,0.546,1,0.2,0.8,0
653.73,28.623,0.365,2,0.2,0.8,1
655.96,1.76,0.476,2,0.2,0.8,0
657.49,1.221,0.309,2,0.2,0.8,1
661.4,1.32,0.493,2,0.2,0.8,0
663.93,1.25,0.552,2,0.2,0.8,1
665.98,1.729,0.33,2,0.2,0.8,1
668.39,1.828,0.578,2,0.2,0.8,0
672.29,1.225,0.393,2,0.2,0.8,1
674.61,1.957,0.365,2,0.2,0.8,0
676.4,1.37,0.415,2,0.2,0.8,0
678.19,1.33,0.462,2,0.2,0.8,1
680.25,1.744,0.321,2,0.2,0.8,0
682.21,1.391,0.569,2,0.2,0.8,1
684.36,1.634,0.511,2,0.2,0.8,0
688.99,1.796,0.489,2,0.2,0.8,1
691.1,1.669,0.446,2,0.2,0.8,1
693.14,1.712,0.326,2,0.2,0.8,1
695.61,1.923,0.544,2,0.2,0.8,1
697.42,1.537,0.271,2,0.2,0.8,1
699.66,1.882,0.36,2,0.2,0.8,1
702.31,2.261,0.394,2,0.2,0.8,1
704.38,1.746,0.326,2,0.2,0.8,1
706.71,1.755,0.571,2,0.2,0.8,1
708.96,1.65,0.6,2,0.2,0.8,1
711.19,1.725,0.501,2,0.2,0.8,1
713.1,1.608,0.303,2,0.2,0.8,1
715.65,2.274,0.277,2,0.2,0.8,1
717.79,1.794,0.349,2,0.2,0.8,0
719.47,1.393,0.29,2,0.2,0.8,1
721.93,1.966,0.49,2,0.2,0.8,1
724.21,1.668,0.61,2,0.2,0.8,1
725.95,1.404,0.337,2,0.2,0.8,1
728.76,2.517,0.295,2,0.8,0.2,0
732.26,1.391,0.357,2,0.8,0.2,0
737.86,5.154,0.441,2,0.8,0.2,0
739.99,1.359,0.35,2,0.8,0.2,0
743.36,1.412,0.423,2,0.8,0.2,0
753.6,9.814,0.427,1,0.8,0.2,1
755.94,2.047,0.295,1,0.8,0.2,0
759.09,1.796,0.621,2,0.8,0.2,1
761.08,1.691,0.293,2,0.8,0.2,0
762.76,1.307,0.381,2,0.8,0.2,0
765.5,1.374,0.471,2,0.8,0.2,1
767.64,1.845,0.295,2,0.8,0.2,0
769.44,1.399,0.408,2,0.8,0.2,0
775.62,5.756,0.42,1,0.8,0.2,1
777.69,1.448,0.626,1,0.8,0.2,1
779.75,1.677,0.382,1,0.8,0.2,1
782.27,1.989,0.533,1,0.8,0.2,1
784.62,1.764,0.581,1,0.8,0.2,1
786.82,1.578,0.618,1,0.8,0.2,0
791.7,1.852,0.482,1,0.8,0.2,1
794.23,2.101,0.429,1,0.8,0.2,1
796.65,1.844,0.578,1,0.8,0.2,1
799.52,2.453,0.416,1,0.8,0.2,1
801.94,2.081,0.332,1,0.8,0.2,1
813.23,1.522,0.462,1,0.8,0.2,1
815.86,2.172,0.45,1,0.8,0.2,1
818.95,2.62,0.472,1,0.8,0.2,1
821.83,2.43,0.45,1,0.8,0.2,0
824,1.718,0.458,1,0.8,0.2,1
826.32,1.897,0.422,1,0.8,0.2,1
828.95,2.043,0.588,1,0.8,0.2,1
831.83,2.454,0.418,1,0.8,0.2,1
834.51,2.222,0.46,1,0.8,0.2,1
837.88,2.946,0.427,1,0.8,0.2,1
840.79,2.461,0.447,1,0.8,0.2,1
843.81,2.595,0.427,1,0.8,0.2,1
846.59,2.359,0.423,1,0.8,0.2,1
850.87,1.338,0.429,1,0.8,0.2,1
853.71,2.324,0.524,1,0.8,0.2,0
857.18,2.916,0.547,1,0.8,0.2,1
859.79,2.205,0.403,1,0.8,0.2,1
863.13,2.885,0.457,1,0.8,0.2,1
866.09,2.58,0.386,1,0.8,0.2,0
876.28,1.424,0.518,1,0.8,0.2,1
878.47,1.854,0.333,1,0.8,0.2,1
881.5,2.508,0.531,1,0.8,0.2,1
885.16,3.182,0.471,1,0.8,0.2,0
886.81,1.187,0.464,1,0.8,0.2,1
889.72,2.319,0.592,1,0.8,0.2,1
892.46,2.252,0.493,1,0.8,0.2,1
895.25,2.331,0.454,1,0.8,0.2,1
897.93,2.099,0.58,1,0.8,0.2,0
900.06,1.728,0.398,1,0.8,0.2,1
902.61,2.043,0.511,1,0.8,0.2,1
905.17,2.211,0.355,1,0.8,0.2,1
908.8,3.234,0.395,1,0.8,0.2,1
911.11,1.901,0.404,1,0.8,0.2,1
914.23,2.528,0.598,1,0.8,0.2,1
916.95,2.24,0.479,1,0.8,0.2,0
920.41,2.766,0.454,1,0.8,0.2,1
923.38,2.503,0.469,1,0.8,0.2,1
925.95,2.182,0.386,1,0.8,0.2,1
928.89,2.431,0.507,1,0.8,0.2,1
931.18,1.893,0.404,1,0.8,0.2,1
934.21,2.422,0.603,1,0.8,0.2,1
937.08,2.216,0.655,1,0.8,0.2,1
940.36,2.788,0.496,1,0.8,0.2,1
943.07,2.312,0.395,1,0.2,0.8,0
945.43,1.936,0.421,1,0.2,0.8,1
948.08,2.245,0.411,1,0.2,0.8,0
949.62,1.087,0.448,1,0.2,0.8,0
1013.7,1.876,0.494,2,0.2,0.8,1
1041.9,22.583,0.456,1,0.2,0.8,0
1043.5,1.236,0.438,2,0.2,0.8,0
1045.2,1.192,0.47,1,0.2,0.8,0
1046.7,1.038,0.484,2,0.2,0.8,1
1051.3,1.266,0.385,2,0.2,0.8,1
1055.8,1.373,0.586,2,0.2,0.8,1
1057.9,1.48,0.62,2,0.2,0.8,1
1060,1.46,0.595,2,0.2,0.8,1
1064.7,1.065,0.314,2,0.2,0.8,1
1068.6,1.313,0.302,2,0.2,0.8,1
1071,1.872,0.537,2,0.2,0.8,1
1072.9,1.591,0.316,2,0.2,0.8,1
1074.9,1.669,0.275,2,0.2,0.8,1
1077,1.852,0.259,2,0.2,0.8,1
1079.2,1.903,0.322,2,0.2,0.8,0
1084.8,1.834,0.642,2,0.2,0.8,1
1089.6,2.597,0.498,2,0.2,0.8,1
1091.8,1.779,0.449,2,0.2,0.8,0
1095.3,2.904,0.56,1,0.2,0.8,1
1099.1,3.419,0.393,1,0.2,0.8,0
1101.8,1.428,1.305,2,0.2,0.8,1
1103.9,1.69,0.341,2,0.2,0.8,1
1106,1.739,0.356,2,0.2,0.8,1
1108.6,2.097,0.528,2,0.2,0.8,1
1113.7,1.096,0.315,2,0.2,0.8,1
1116.2,1.954,0.557,2,0.2,0.8,0
1131.5,11.708,0.494,2,0.2,0.8,1
1133.2,1.31,0.424,2,0.2,0.8,1
1135.1,1.632,0.257,2,0.2,0.8,1
1137.7,2.351,0.245,2,0.2,0.8,1
1140.1,1.894,0.554,2,0.2,0.8,1
1142.1,1.72,0.266,2,0.2,0.8,1
1147.5,1.556,0.461,2,0.2,0.8,1
1149.6,1.809,0.283,2,0.2,0.8,0
1151.5,1.451,0.428,2,0.2,0.8,1
1158.5,1.585,0.483,2,0.2,0.8,1
1160.7,1.832,0.374,2,0.2,0.8,1
1163,1.997,0.303,2,0.2,0.8,1
1165,1.686,0.283,2,0.2,0.8,1
1167,1.727,0.245,2,0.2,0.8,1
1173,1.077,0.607,2,0.2,0.8,1
1179.1,1.392,0.301,2,0.2,0.8,1
1183,1.019,0.458,2,0.2,0.8,1
1187.1,1.262,0.422,2,0.2,0.8,0
1192.6,2.023,0.41,1,0.2,0.8,1
1194.7,1.67,0.404,1,0.2,0.8,0
1196.5,1.022,0.743,2,0.2,0.8,1
1198.9,2.124,0.301,2,0.2,0.8,1
1208.5,1.248,0.599,2,0.2,0.8,1
1217,4.447,0.603,2,0.2,0.8,1
1219,1.7,0.31,2,0.2,0.8,1
1221.4,1.855,0.547,2,0.2,0.8,1
1229,2.331,0.465,2,0.2,0.8,0
1231.3,1.514,0.55,2,0.2,0.8,1
1233.7,1.695,0.629,2,0.2,0.8,1
1235.6,1.591,0.297,2,0.2,0.8,1
1237.9,1.791,0.504,2,0.2,0.8,1
1239.9,1.626,0.376,2,0.2,0.8,1
1247.9,1.241,0.48,1,0.2,0.8,0
1249.7,1.358,0.467,2,0.2,0.8,1
1252.3,2.002,0.57,2,0.8,0.2,0
1254.2,1.495,0.422,2,0.8,0.2,0
1258.1,3.502,0.412,2,0.8,0.2,1
1261.3,2.927,0.303,2,0.8,0.2,0
1263.1,1.394,0.389,2,0.8,0.2,0
1264.9,1.415,0.389,2,0.8,0.2,0
1269.2,1.137,0.395,2,0.8,0.2,0
1271.9,2.211,0.526,1,0.8,0.2,1
1274.6,2.336,0.362,1,0.8,0.2,1
1277.2,1.915,0.634,1,0.8,0.2,1
1279.3,1.757,0.352,1,0.8,0.2,1
1281.6,1.832,0.547,1,0.8,0.2,1
1284.4,2.392,0.367,1,0.8,0.2,1
1286.7,1.824,0.43,1,0.8,0.2,1
1289.1,1.847,0.635,1,0.8,0.2,0
1290.8,1.074,0.542,1,0.8,0.2,0
1293,1.045,0.523,2,0.8,0.2,0
1296.1,1.38,0.668,2,0.8,0.2,0
1300.9,1.851,0.458,2,0.8,0.2,0
1307.8,6.145,0.696,2,0.8,0.2,1
1310.1,2.001,0.313,2,0.8,0.2,0
1311.9,1.291,0.538,2,0.8,0.2,0
1317.1,2.641,0.463,1,0.8,0.2,1
1319.6,2.127,0.395,1,0.8,0.2,1
1322.4,2.227,0.538,1,0.8,0.2,1
1324.7,1.687,0.638,1,0.8,0.2,1
1327.7,2.367,0.616,1,0.8,0.2,1
1330.1,1.945,0.414,1,0.8,0.2,1
1334.8,1.745,0.399,1,0.8,0.2,0
1337.9,1.771,0.498,1,0.8,0.2,1
1340.2,1.911,0.386,1,0.8,0.2,0
1342.7,1.065,0.481,2,0.8,0.2,0
1346.8,1.433,0.479,1,0.8,0.2,0
1374.4,24.993,0.552,1,0.8,0.2,1
1377.1,2.211,0.572,1,0.8,0.2,1
1379.8,2.077,0.545,1,0.8,0.2,1
1383,2.883,0.364,1,0.8,0.2,1
1386,2.493,0.478,1,0.8,0.2,1
1391.2,1.648,0.837,1,0.8,0.2,0
1394,1.392,0.504,1,0.8,0.2,1
1396.5,1.969,0.55,1,0.8,0.2,0
1400.7,1.82,0.513,1,0.8,0.2,0
1403.9,1.342,0.371,2,0.8,0.2,0
1405.8,1.352,0.468,2,0.8,0.2,0
1415,1.229,0.534,2,0.8,0.2,0
1416.6,1.209,0.377,2,0.8,0.2,0
1418.4,1.266,0.531,1,0.8,0.2,0
1420.5,1.691,0.49,1,0.8,0.2,1
1423.6,2.637,0.439,1,0.8,0.2,1
1426.2,2.194,0.4,1,0.8,0.2,1
1431.8,1.301,0.625,1,0.8,0.2,1
1434.5,2.336,0.394,1,0.8,0.2,0
1443.2,1.245,0.45,2,0.8,0.2,0
1445.6,1.874,0.591,1,0.8,0.2,1
1451.3,2.87,0.387,1,0.8,0.2,1
1454.3,2.528,0.501,1,0.8,0.2,1
1456.9,2,0.539,1,0.8,0.2,1
1459.1,1.772,0.444,1,0.8,0.2,0
1461.3,1.762,0.482,1,0.8,0.2,0
1464.5,1.687,0.476,1,0.8,0.2,1
1466.8,1.887,0.418,1,0.8,0.2,1
1469.5,2.05,0.605,1,0.8,0.2,1
1471.6,1.706,0.475,1,0.8,0.2,1
1474.6,2.424,0.549,1,0.8,0.2,1
1477.3,2.129,0.562,1,0.8,0.2,1
1480.6,2.821,0.471,1,0.8,0.2,1
1483.5,2.365,0.518,1,0.8,0.2,1
1487,3.026,0.489,1,0.8,0.2,1
1491.1,1.422,0.495,1,0.8,0.2,1
1493.6,2.095,0.392,1,0.8,0.2,1
1498.6,2.337,0.496,1,0.8,0.2,1
1501.4,2.449,0.404,1,0.8,0.2,1
1504.6,2.685,0.466,1,0.8,0.2,1
1506.9,1.806,0.535,1,0.8,0.2,1
1509.7,2.459,0.355,1,0.8,0.2,1
1512.4,2.136,0.574,1,0.8,0.2,1
1515.6,2.668,0.551,1,0.8,0.2,1
1519.1,2.712,0.787,1,0.8,0.2,1
1522.8,3.237,0.453,1,0.8,0.2,1
1525.6,2.199,0.569,1,0.2,0.8,0
1542.7,1.972,0.364,1,0.2,0.8,1
1545.2,2.093,0.391,1,0.2,0.8,0
1562.7,17.094,0.423,2,0.2,0.8,1
1564.7,1.599,0.371,2,0.2,0.8,1
1567.2,2,0.547,2,0.2,0.8,1
1569.3,1.798,0.31,2,0.2,0.8,1
1572.1,2.225,0.552,2,0.2,0.8,1
1573.9,1.537,0.283,2,0.2,0.8,1
1576.1,1.911,0.27,2,0.2,0.8,1
1581.8,1.05,0.439,2,0.2,0.8,1
1592.2,2.697,0.477,2,0.2,0.8,1
1594.5,1.951,0.357,2,0.2,0.8,1
1600,1.503,0.588,2,0.2,0.8,0
1601.7,1.162,0.51,2,0.2,0.8,1
1603.7,1.705,0.32,2,0.2,0.8,0
1605.6,1.353,0.545,2,0.2,0.8,1
1609.6,1.23,0.547,2,0.2,0.8,1
1611.8,1.732,0.561,2,0.2,0.8,1
1613.7,1.476,0.341,2,0.2,0.8,1
1621.4,1.305,0.581,1,0.2,0.8,0
1625.9,1.24,0.578,2,0.2,0.8,1
1628.2,1.882,0.512,2,0.2,0.8,1
1634.8,1.319,0.457,2,0.2,0.8,1
1643.2,1.33,0.677,2,0.2,0.8,1
1645.1,1.536,0.334,2,0.2,0.8,1
1648.8,1.046,0.426,2,0.2,0.8,1
1650.9,1.782,0.321,2,0.2,0.8,1
1660.5,1.712,0.415,2,0.2,0.8,1
1662.9,1.862,0.504,2,0.2,0.8,1
1667.5,1.621,0.652,2,0.2,0.8,1
1669.6,1.825,0.297,2,0.2,0.8,1
1671.7,1.791,0.295,2,0.2,0.8,1
1674.1,2.028,0.377,2,0.2,0.8,1
1679.1,1.71,0.389,2,0.2,0.8,0
1681.8,1.369,0.488,2,0.2,0.8,0
1683.8,1.393,0.587,1,0.2,0.8,0
1694.9,10.751,0.418,2,0.2,0.8,1
1696.9,1.654,0.283,2,0.2,0.8,0
1698.5,1.02,0.596,2,0.2,0.8,1
1700.7,1.989,0.259,2,0.2,0.8,1
1704.6,1.147,0.293,2,0.2,0.8,0
1707.9,1.288,0.388,2,0.2,0.8,0
1709.6,1.181,0.601,2,0.2,0.8,1
1711.9,1.861,0.361,2,0.2,0.8,0
1718.2,5.801,0.508,1,0.2,0.8,0
1719.9,1.235,0.484,1,0.2,0.8,0
1725.6,2.09,0.576,2,0.2,0.8,1
1728.2,2.272,0.338,2,0.2,0.8,0
1730.8,2.034,0.608,2,0.2,0.8,0
1732.4,1.225,0.306,2,0.2,0.8,1
1734.8,1.93,0.445,2,0.2,0.8,0
1737.5,2.181,0.552,1,0.2,0.8,0
1748.7,10.566,0.664,2,0.2,0.8,1
1750.7,1.69,0.303,2,0.2,0.8,0
1752.4,1.276,0.419,2,0.2,0.8,1
1755.2,2.205,0.593,2,0.2,0.8,1
1757.2,1.699,0.315,2,0.2,0.8,1
1764.6,4.642,0.377,2,0.2,0.8,1
1767.4,2.369,0.457,2,0.2,0.8,1
1773.1,1.449,0.59,2,0.2,0.8,1
1775.3,1.485,0.645,2,0.2,0.8,1
1777.3,1.755,0.318,2,0.2,0.8,1
1785,1.331,0.606,2,0.2,0.8,1
1786.9,1.519,0.349,2,0.2,0.8,1
1789.5,2.181,0.456,2,0.2,0.8,1
1800.2,1.282,0.444,2,0.2,0.8,1
1802.7,2.071,0.373,2,0.2,0.8,1
1804.9,1.952,0.292,2,0.2,0.8,1
1810.9,1.154,0.551,2,0.8,0.2,1
1817.2,1.231,0.305,2,0.8,0.2,0
1819,1.153,0.604,1,0.8,0.2,1
1821.5,2.023,0.51,1,0.8,0.2,1
1823.8,1.705,0.554,1,0.8,0.2,1
1827.9,3.671,0.42,1,0.8,0.2,1
1830.3,1.974,0.416,1,0.8,0.2,0
1832.6,1.773,0.512,1,0.8,0.2,0
1834.2,1.145,0.54,1,0.8,0.2,1
1836.5,1.945,0.363,1,0.8,0.2,1
1838.9,1.945,0.415,1,0.8,0.2,1
1841.5,2.211,0.397,1,0.8,0.2,1
1844.1,2.119,0.484,1,0.8,0.2,0
1845.7,1.067,0.528,1,0.8,0.2,1
1848.5,2.381,0.417,1,0.8,0.2,1
1852,2.881,0.564,1,0.8,0.2,1
1854.4,1.765,0.692,1,0.8,0.2,1
1857.8,2.996,0.367,1,0.8,0.2,1
1864.6,1.434,0.531,1,0.8,0.2,1
1867.2,1.932,0.587,1,0.8,0.2,1
1869.6,1.845,0.569,1,0.8,0.2,1
1873.3,3.213,0.487,1,0.8,0.2,1
1876.2,2.389,0.59,1,0.8,0.2,1
1878.5,1.674,0.527,1,0.8,0.2,0
1883,1.823,0.691,1,0.8,0.2,1
1885.7,2.209,0.577,1,0.8,0.2,1
1887.8,1.438,0.611,1,0.8,0.2,1
1891.5,3.208,0.457,1,0.8,0.2,1
1893.9,1.96,0.471,1,0.8,0.2,1
1896,1.746,0.344,1,0.8,0.2,0
1900.2,1.756,0.393,1,0.8,0.2,0
1905.8,2.282,0.715,1,0.8,0.2,0
1908,1.348,0.474,1,0.8,0.2,1
1910.6,2.24,0.421,1,0.8,0.2,1
1912.8,1.711,0.452,1,0.8,0.2,1
1915.3,1.917,0.55,1,0.8,0.2,1
1917.6,1.764,0.577,1,0.8,0.2,1
1919.6,1.631,0.327,1,0.8,0.2,1
1921.9,1.748,0.555,1,0.8,0.2,1
1924.5,2.227,0.409,1,0.8,0.2,1
1926.7,1.653,0.565,1,0.8,0.2,1
1930.5,3.259,0.486,1,0.8,0.2,1
1933.1,2.147,0.485,1,0.8,0.2,1
1936,2.408,0.519,1,0.8,0.2,1
1938.9,2.396,0.489,1,0.8,0.2,1
1942.5,3.053,0.522,1,0.8,0.2,1
1944.7,1.773,0.411,1,0.8,0.2,1
1947.1,1.779,0.625,1,0.8,0.2,1
1949,1.498,0.424,1,0.8,0.2,1
1983.3,32.252,0.458,1,0.8,0.2,1
2075,91.356,0.354,2,0.8,0.2,1
2076.9,1.481,0.414,2,0.8,0.2,1
2079.5,2.011,0.587,2,0.8,0.2,0
2081.7,1.671,0.499,1,0.8,0.2,1
2084.1,1.927,0.479,1,0.8,0.2,1
2087.8,3.249,0.455,1,0.8,0.2,1
2090,1.55,0.645,1,0.8,0.2,1
2091.9,1.22,0.652,1,0.8,0.2,1
2093.9,1.358,0.678,1,0.8,0.2,1
2095.9,1.349,0.667,1,0.2,0.8,0
2098.8,2.297,0.569,1,0.2,0.8,0
2101,1.802,0.393,1,0.2,0.8,0
2106.4,1.842,0.373,2,0.2,0.8,0
2108.2,1.307,0.457,2,0.2,0.8,1
2111.8,1.251,0.389,2,0.2,0.8,0
2116.2,1.811,0.577,1,0.2,0.8,0
2118.2,1.561,0.419,2,0.2,0.8,1
2120.1,1.666,0.273,2,0.2,0.8,1
2127,1.608,0.601,2,0.2,0.8,1
2128.8,1.385,0.404,2,0.2,0.8,1
2131.1,1.825,0.441,2,0.2,0.8,1
2133.2,1.737,0.337,2,0.2,0.8,0
