252.61,1.465,0.383,2,0.8,0.2,0
254.11,1.08,0.422,1,0.8,0.2,1
256.34,1.939,0.298,1,0.8,0.2,0
260.52,2.996,0.533,2,0.8,0.2,0
282.35,1.674,0.368,2,0.8,0.2,0
290.67,7.84,0.477,1,0.8,0.2,1
292.8,1.849,0.283,1,0.8,0.2,0
294.67,1.294,0.578,2,0.8,0.2,0
296.19,1.131,0.389,1,0.8,0.2,1
298.37,1.931,0.248,1,0.8,0.2,1
301.26,2.647,0.244,1,0.8,0.2,0
302.94,1.24,0.433,1,0.8,0.2,1
306.29,2.896,0.458,1,0.8,0.2,1
315.06,2.43,0.34,1,0.8,0.2,1
318.33,2.837,0.436,1,0.8,0.2,1
321.06,2.409,0.315,1,0.8,0.2,1
326.01,1.263,0.291,1,0.8,0.2,1
329.36,2.96,0.391,1,0.8,0.2,1
334.33,1.311,0.351,1,0.8,0.2,1
337.55,2.971,0.241,1,0.8,0.2,0
339.17,1.361,0.265,1,0.8,0.2,1
344.86,5.327,0.357,1,0.8,0.2,0
346.63,1.294,0.482,1,0.8,0.2,1
349.7,2.788,0.282,1,0.8,0.2,1
354.67,4.625,0.339,1,0.8,0.2,0
356.25,1.297,0.287,1,0.8,0.2,1
359.42,2.875,0.294,1,0.8,0.2,0
363.29,1.096,0.396,1,0.8,0.2,1
368.02,4.418,0.311,1,0.8,0.2,1
373.32,1.21,0.33,1,0.8,0.2,1
376.92,3.228,0.365,1,0.8,0.2,0
378.76,1.539,0.303,1,0.8,0.2,1
382.3,3.181,0.362,1,0.8,0.2,1
386.04,3.463,0.274,1,0.8,0.2,0
387.65,1.277,0.337,1,0.8,0.2,1
393.03,1.23,0.225,1,0.8,0.2,0
397.16,3.542,0.587,1,0.8,0.2,1
400.57,3.008,0.408,1,0.8,0.2,1
404,2.813,0.613,1,0.8,0.2,1
406.74,2.496,0.248,1,0.8,0.2,1
410.11,2.947,0.419,1,0.8,0.2,1
419.33,2.831,0.341,1,0.8,0.2,1
422.7,3.141,0.223,1,0.8,0.2,1
426.9,3.893,0.311,1,0.8,0.2,1
430.56,3.161,0.492,1,0.8,0.2,0
432.96,1.947,0.458,1,0.8,0.2,1
435.17,1.959,0.254,1,0.8,0.2,1
439.04,3.446,0.422,1,0.8,0.2,1
445.87,1.84,0.483,1,0.8,0.2,0
447.61,1.277,0.459,1,0.8,0.2,0
449.28,1.254,0.416,1,0.8,0.2,1
453.43,1.226,0.284,1,0.8,0.2,0
455.49,1.537,0.516,2,0.8,0.2,1
457.45,1.524,0.439,2,0.8,0.2,1
459.67,1.852,0.367,2,0.8,0.2,0
462.81,1.785,0.556,2,0.8,0.2,0
465.25,2.11,0.33,2,0.8,0.2,0
469.47,1.093,0.455,1,0.8,0.2,0
472.84,3.034,0.337,2,0.8,0.2,0
476.46,1.123,0.455,1,0.8,0.2,1
478.7,1.872,0.37,1,0.8,0.2,0
480.25,1.211,0.34,1,0.8,0.2,1
483.82,3.302,0.268,1,0.8,0.2,0
486.85,1.355,0.347,1,0.8,0.2,1
491.21,1.243,0.428,1,0.8,0.2,1
493.99,2.552,0.231,1,0.8,0.2,1
497.66,3.37,0.3,1,0.8,0.2,0
499.36,1.272,0.428,1,0.8,0.2,1
502.21,2.58,0.273,1,0.8,0.2,1
505.86,3.111,0.531,1,0.8,0.2,1
508.9,2.804,0.246,1,0.8,0.2,1
512.61,3.372,0.335,1,0.8,0.2,1
520.86,2.067,0.349,1,0.8,0.2,1
525.73,1.149,0.288,1,0.8,0.2,1
529.62,3.647,0.246,1,0.8,0.2,0
532.37,1.13,0.426,1,0.8,0.2,1
535.67,2.976,0.323,1,0.8,0.2,1
542.97,2.614,0.426,1,0.2,0.8,0
544.45,1.075,0.408,1,0.2,0.8,0
546.17,1.28,0.439,1,0.2,0.8,0
553,6.446,0.38,1,0.2,0.8,0
554.72,1.364,0.353,1,0.2,0.8,0
557.17,1.829,0.63,1,0.2,0.8,0
559.85,1.237,0.431,2,0.2,0.8,1
563.76,1.334,0.416,2,0.2,0.8,1
566.58,2.437,0.393,2,0.2,0.8,1
569.1,2.187,0.332,2,0.2,0.8,1
572.47,2.943,0.425,2,0.2,0.8,1
574.8,1.842,0.487,2,0.2,0.8,1
578.1,2.709,0.59,2,0.2,0.8,1
580.83,2.198,0.529,2,0.2,0.8,1
584.12,2.991,0.307,2,0.2,0.8,0
591.82,1.378,0.444,1,0.2,0.8,0
596.79,4.625,0.344,2,0.2,0.8,1
599.12,1.799,0.537,2,0.2,0.8,1
602.09,2.68,0.285,2,0.2,0.8,1
607.39,1.717,0.285,2,0.2,0.8,1
610.21,2.522,0.292,2,0.2,0.8,1
612.73,2.093,0.431,2,0.2,0.8,1
615.96,2.962,0.261,2,0.2,0.8,0
619,1.72,0.46,2,0.2,0.8,0
620.71,1.279,0.431,2,0.2,0.8,1
623.34,2.323,0.312,2,0.2,0.8,0
626.04,1.304,0.55,2,0.2,0.8,1
628.79,2.126,0.623,2,0.2,0.8,0
631.71,2.196,0.348,2,0.2,0.8,1
634.26,2.101,0.447,2,0.2,0.8,1
636.94,2.286,0.393,2,0.2,0.8,1
639.7,2.201,0.565,2,0.2,0.8,1
644.36,1.551,0.264,2,0.2,0.8,1
647.83,2.949,0.527,2,0.2,0.8,1
651.04,2.927,0.28,2,0.2,0.8,1
654.15,2.647,0.465,2,0.2,0.8,1
657.39,2.92,0.313,2,0.2,0.8,1
660.56,2.754,0.418,2,0.2,0.8,1
663.62,2.596,0.468,2,0.2,0.8,1
666.92,2.977,0.325,2,0.2,0.8,1
670.17,2.981,0.27,2,0.2,0.8,1
674.28,3.566,0.535,2,0.2,0.8,0
676.31,1.726,0.308,2,0.2,0.8,1
679.41,2.645,0.458,2,0.2,0.8,0
681.84,2.198,0.229,2,0.2,0.8,1
685.19,3.078,0.272,2,0.2,0.8,0
689.01,3.527,0.296,2,0.2,0.8,1
692.2,2.915,0.271,2,0.2,0.8,1
695.97,3.471,0.304,2,0.2,0.8,1
699.68,3.44,0.267,2,0.2,0.8,0
702.14,1.954,0.509,2,0.2,0.8,1
706.36,3.631,0.59,2,0.2,0.8,1
710.77,4.155,0.247,2,0.2,0.8,1
714.47,3.427,0.277,2,0.2,0.8,1
720.12,5.319,0.332,2,0.2,0.8,0
722.47,1.92,0.428,2,0.2,0.8,1
725.89,2.953,0.467,2,0.2,0.8,1
729.48,3.327,0.268,2,0.2,0.8,1
733.15,3.254,0.416,2,0.2,0.8,1
740.53,6.972,0.406,2,0.2,0.8,1
749.15,3.779,0.538,2,0.2,0.8,1
765.57,16.084,0.335,1,0.2,0.8,0
768.09,2.056,0.468,2,0.2,0.8,1
781.2,12.664,0.443,2,0.2,0.8,1
784.83,1.057,0.447,2,0.2,0.8,1
787.25,2.114,0.306,2,0.2,0.8,1
789.65,1.963,0.435,2,0.2,0.8,1
792.4,2.32,0.438,2,0.2,0.8,0
794.68,2.018,0.256,2,0.2,0.8,1
797.56,2.566,0.316,2,0.8,0.2,1
800.3,2.443,0.295,2,0.8,0.2,0
802.04,1.456,0.282,2,0.8,0.2,1
805.13,2.674,0.417,2,0.8,0.2,0
809.52,3.858,0.532,2,0.8,0.2,0
811.26,1.348,0.393,2,0.8,0.2,0
815.01,1.243,0.345,1,0.8,0.2,1
817.51,2.214,0.286,1,0.8,0.2,1
820.62,2.675,0.434,1,0.8,0.2,1
823.12,2.129,0.367,1,0.8,0.2,1
827.07,3.466,0.485,1,0.8,0.2,1
829.97,2.586,0.319,1,0.8,0.2,1
833.02,2.553,0.495,1,0.8,0.2,1
835.44,2.1,0.32,1,0.8,0.2,1
844.66,3.838,0.423,1,0.8,0.2,1
846.75,1.793,0.299,1,0.8,0.2,1
851.86,4.732,0.373,1,0.8,0.2,1
854.49,1.98,0.65,1,0.8,0.2,1
857.29,2.488,0.312,1,0.8,0.2,1
860.47,2.888,0.296,1,0.8,0.2,1
869.54,2.804,0.475,1,0.8,0.2,1
872.28,2.189,0.554,1,0.8,0.2,1
874.92,2.353,0.28,1,0.8,0.2,0
890.99,6.641,0.557,2,0.8,0.2,0
893.82,1.333,0.506,1,0.8,0.2,1
896.47,2.068,0.58,1,0.8,0.2,0
899.32,1.329,0.518,2,0.8,0.2,0
901.77,1.175,0.308,1,0.8,0.2,0
906.31,2.529,0.406,1,0.8,0.2,1
909.59,2.915,0.371,1,0.8,0.2,1
912.42,2.549,0.277,1,0.8,0.2,1
916.2,3.34,0.444,1,0.8,0.2,0
921.36,1.21,0.292,1,0.8,0.2,0
923.49,1.554,0.574,1,0.8,0.2,0
926.77,2.826,0.455,1,0.8,0.2,1
929.2,1.901,0.527,1,0.8,0.2,1
931.82,2.314,0.305,1,0.8,0.2,1
935.21,3.094,0.296,1,0.8,0.2,1
938.34,2.62,0.513,1,0.8,0.2,1
944.42,2.066,0.534,1,0.8,0.2,1
948.44,3.706,0.308,1,0.8,0.2,0
950.82,2.005,0.384,1,0.8,0.2,1
953.7,2.328,0.546,1,0.8,0.2,0
955.4,1.243,0.458,1,0.8,0.2,1
960.2,1.086,0.338,1,0.8,0.2,1
963.1,2.653,0.238,1,0.8,0.2,1
966.08,2.714,0.275,1,0.8,0.2,1
969.49,2.998,0.408,1,0.8,0.2,1
979.03,1.131,0.289,1,0.8,0.2,1
981.38,2.05,0.292,1,0.8,0.2,1
984.52,2.872,0.277,1,0.8,0.2,0
988.73,2.127,0.36,1,0.8,0.2,1
992.92,3.883,0.306,1,0.8,0.2,1
995.55,2.325,0.306,1,0.8,0.2,1
998.72,2.734,0.434,1,0.8,0.2,1
1002.6,3.511,0.353,1,0.8,0.2,1
1006.3,3.22,0.498,1,0.8,0.2,1
1008.8,2.168,0.321,1,0.8,0.2,1
1011.7,2.597,0.273,1,0.8,0.2,1
1014.5,2.455,0.419,1,0.8,0.2,1
1017.3,2.46,0.32,1,0.8,0.2,1
1020.1,2.564,0.268,1,0.8,0.2,1
1025,1.032,0.306,1,0.8,0.2,1
1028,2.767,0.274,1,0.8,0.2,0
1029.8,1.261,0.558,1,0.8,0.2,1
1032.7,2.621,0.299,1,0.8,0.2,1
1036.9,3.733,0.426,1,0.2,0.8,0
1038.4,1.098,0.356,1,0.2,0.8,0
1041.7,2.935,0.43,1,0.2,0.8,0
1043.2,1.219,0.276,1,0.2,0.8,0
1045.7,1.955,0.494,1,0.2,0.8,1
1048,2.071,0.271,1,0.2,0.8,0
1049.7,1.045,0.609,2,0.2,0.8,1
1053.4,3.362,0.358,2,0.2,0.8,1
1057.8,2.377,0.355,2,0.2,0.8,1
1060.1,1.918,0.381,2,0.2,0.8,1
1065.9,2.6,0.363,2,0.2,0.8,1
1069.7,3.464,0.396,2,0.2,0.8,1
1071.8,1.746,0.382,2,0.2,0.8,1
1074.6,2.403,0.384,2,0.2,0.8,1
1076.7,1.712,0.372,2,0.2,0.8,1
1078.9,1.838,0.336,2,0.2,0.8,1
1081,1.615,0.468,2,0.2,0.8,1
1083,1.665,0.359,2,0.2,0.8,1
1085.5,1.959,0.528,2,0.2,0.8,1
1088.9,2.947,0.434,2,0.2,0.8,1
1091,1.833,0.273,2,0.2,0.8,1
1094.6,3.038,0.568,2,0.2,0.8,0
1096.5,1.419,0.476,2,0.2,0.8,0
1098.5,1.623,0.442,2,0.2,0.8,0
1103.7,1.167,0.331,1,0.2,0.8,0
1106.8,2.593,0.491,2,0.2,0.8,1
1109,1.925,0.27,2,0.2,0.8,1
1111.7,2.29,0.429,2,0.2,0.8,1
1114.3,2.286,0.331,2,0.2,0.8,1
1116.9,2.295,0.254,2,0.2,0.8,1
1119.4,2.17,0.311,2,0.2,0.8,1
1122.3,2.626,0.287,2,0.2,0.8,0
1125.6,2.051,0.367,2,0.2,0.8,0
1128.2,2.189,0.443,2,0.2,0.8,1
1130.8,2.309,0.292,2,0.2,0.8,1
1133.8,2.632,0.339,2,0.2,0.8,1
1136,1.836,0.389,2,0.2,0.8,1
1139.2,2.745,0.453,2,0.2,0.8,1
1141.9,2.138,0.485,2,0.2,0.8,1
1144.5,2.134,0.475,2,0.2,0.8,1
1149.4,1.292,0.565,2,0.2,0.8,1
1152.4,2.627,0.311,2,0.2,0.8,0
1154.9,2.169,0.339,2,0.2,0.8,1
1157.8,2.312,0.559,2,0.2,0.8,1
1160.4,2.122,0.49,2,0.2,0.8,1
1162.8,2.132,0.269,2,0.2,0.8,0
1164.3,1.258,0.28,2,0.2,0.8,1
1167.4,2.808,0.274,2,0.2,0.8,0
1175.4,1.672,0.527,1,0.2,0.8,0
1177.3,1.589,0.311,2,0.2,0.8,0
1180.2,2.431,0.413,2,0.2,0.8,0
1182.7,2.141,0.334,2,0.2,0.8,1
1186,3.018,0.266,2,0.2,0.8,1
1189.8,3.535,0.34,2,0.2,0.8,1
1192.1,1.943,0.313,2,0.2,0.8,1
1194.5,2.055,0.382,2,0.2,0.8,1
1197.2,2.208,0.427,2,0.2,0.8,0
1201.2,2.027,0.33,2,0.2,0.8,1
1204.2,2.615,0.293,2,0.2,0.8,0
1207.2,1.716,0.323,2,0.2,0.8,1
1209.7,2.078,0.43,2,0.2,0.8,1
1212.7,2.601,0.421,2,0.2,0.8,1
1215.3,2.143,0.477,2,0.2,0.8,0
1218.3,1.727,0.279,2,0.2,0.8,0
1220.8,2.173,0.313,2,0.2,0.8,1
1222.9,1.83,0.268,2,0.2,0.8,1
1225.7,2.552,0.251,2,0.2,0.8,1
1228.7,2.508,0.474,2,0.2,0.8,1
1231.2,2.218,0.305,2,0.2,0.8,0
1233.5,1.967,0.293,2,0.2,0.8,1
1236.7,2.872,0.4,2,0.2,0.8,1
1239.5,2.471,0.288,2,0.2,0.8,1
1242.8,3.02,0.288,2,0.8,0.2,1
1246.3,3.095,0.407,2,0.8,0.2,0
1249.8,1.989,0.448,2,0.8,0.2,0
1252.2,2.029,0.345,2,0.8,0.2,0
1278.2,1.367,0.438,2,0.8,0.2,0
1281.9,3.278,0.371,1,0.8,0.2,1
1284.2,1.849,0.416,1,0.8,0.2,1
1286.4,1.891,0.305,1,0.8,0.2,0
1290.1,1.183,0.354,1,0.8,0.2,1
1293.1,2.564,0.373,1,0.8,0.2,0
1294.9,1.494,0.334,1,0.8,0.2,1
1298,2.583,0.538,1,0.8,0.2,1
1303.2,1.057,0.491,2,0.8,0.2,0
1314.8,11.073,0.441,2,0.8,0.2,0
1322.7,7.481,0.48,1,0.8,0.2,0
1335.5,1.686,0.454,2,0.8,0.2,0
1365.4,29.56,0.35,1,0.8,0.2,1
1374.7,3.763,0.355,1,0.8,0.2,1
1377.2,2.215,0.294,1,0.8,0.2,0
1378.7,1.142,0.293,1,0.8,0.2,1
1385.9,3.835,0.373,1,0.8,0.2,1
1388.3,1.966,0.446,1,0.8,0.2,0
1391.4,2.786,0.304,1,0.8,0.2,0
1392.8,1.135,0.313,1,0.8,0.2,1
1395.3,1.944,0.518,1,0.8,0.2,1
1397.7,2.151,0.317,1,0.8,0.2,1
1400.5,2.396,0.383,1,0.8,0.2,0
1419.3,18.474,0.296,1,0.8,0.2,1
1421.8,2.073,0.478,1,0.8,0.2,1
1427.2,1.928,0.322,1,0.8,0.2,1
1431.1,3.514,0.417,1,0.8,0.2,0
1436.3,4.919,0.227,1,0.8,0.2,1
1438.9,2.433,0.251,1,0.8,0.2,1
1441.4,2.094,0.406,1,0.8,0.2,1
1444.4,2.665,0.253,1,0.8,0.2,0
1447.8,1.205,0.426,1,0.8,0.2,1
1450.7,2.666,0.235,1,0.8,0.2,0
1454.6,2.557,0.288,1,0.8,0.2,0
1456.1,1.176,0.355,1,0.8,0.2,1
1458.5,2.18,0.22,1,0.8,0.2,1
1461.7,2.898,0.344,1,0.8,0.2,1
1466,3.897,0.327,1,0.8,0.2,1
1475,4.392,0.298,1,0.8,0.2,1
1489.8,1.61,0.634,2,0.8,0.2,0
1493.8,2.249,0.456,2,0.8,0.2,0
1497.1,2.821,0.51,1,0.8,0.2,1
1500.9,1.49,0.276,1,0.8,0.2,0
1516.1,14.865,0.294,1,0.8,0.2,1
1518.5,2.169,0.235,1,0.8,0.2,1
1521,2.29,0.238,1,0.8,0.2,1
1524.1,2.71,0.312,1,0.8,0.2,1
1529.3,4.927,0.275,1,0.8,0.2,0
1545.7,14.953,0.378,1,0.8,0.2,1
1548,2,0.308,1,0.8,0.2,0
1550,1.511,0.46,1,0.8,0.2,1
1552.6,2.158,0.423,1,0.8,0.2,1
1557,3.916,0.477,1,0.8,0.2,0
1558.6,1.301,0.302,1,0.8,0.2,1
1562,2.905,0.456,1,0.8,0.2,1
1564.8,2.478,0.417,1,0.8,0.2,1
1568,2.693,0.415,1,0.8,0.2,1
1573,1.288,0.52,1,0.8,0.2,1
1576,2.707,0.267,1,0.8,0.2,1
1579,2.721,0.254,1,0.8,0.2,1
1582.3,2.911,0.416,1,0.8,0.2,1
1585.1,2.557,0.259,1,0.8,0.2,1
1588.6,3.136,0.353,1,0.8,0.2,1
1597.5,5.237,0.308,1,0.8,0.2,1
1599.7,1.866,0.256,1,0.8,0.2,1
1602.8,2.862,0.256,1,0.8,0.2,1
1607.5,4.467,0.274,1,0.8,0.2,0
1609.8,1.735,0.364,1,0.8,0.2,1
1612.9,2.775,0.344,1,0.8,0.2,1
1616.2,2.916,0.338,1,0.8,0.2,1
1623.1,1.043,0.607,2,0.8,0.2,1
1625.1,1.707,0.325,2,0.2,0.8,0
1627.2,1.755,0.337,2,0.2,0.8,0
1628.9,1.297,0.328,2,0.2,0.8,0
1630.7,1.429,0.45,2,0.2,0.8,1
1633.2,2.109,0.332,2,0.2,0.8,1
1635.4,1.909,0.317,2,0.2,0.8,1
1637.9,2.193,0.337,2,0.2,0.8,0
1639.4,1.204,0.277,2,0.2,0.8,1
1642.2,2.341,0.421,2,0.2,0.8,1
1644.7,2.135,0.39,2,0.2,0.8,0
1646.7,1.691,0.3,2,0.2,0.8,1
1649.1,1.976,0.39,2,0.2,0.8,1
1651.4,1.994,0.318,2,0.2,0.8,1
1654,2.34,0.287,2,0.2,0.8,1
1657.5,3.174,0.307,2,0.2,0.8,0
1659.4,1.375,0.593,2,0.2,0.8,1
1661.5,1.645,0.418,2,0.2,0.8,0
1663.4,1.439,0.473,2,0.2,0.8,1
1666.4,2.648,0.286,2,0.2,0.8,1
1669.9,2.998,0.556,2,0.2,0.8,1
1673.6,3.38,0.316,2,0.2,0.8,1
1676.8,2.884,0.335,2,0.2,0.8,1
1681.5,1.349,0.468,2,0.2,0.8,1
1684,2.154,0.277,2,0.2,0.8,1
1687.1,2.916,0.272,2,0.2,0.8,1
1690.7,3.134,0.397,2,0.2,0.8,1
1693.3,2.167,0.503,2,0.2,0.8,1
1695.9,2.071,0.483,2,0.2,0.8,1
1698.7,2.401,0.421,2,0.2,0.8,1
1701.5,2.509,0.265,2,0.2,0.8,0
1704.5,2.455,0.56,2,0.2,0.8,1
1706.7,1.794,0.414,2,0.2,0.8,0
1708.5,1.351,0.464,2,0.2,0.8,0
1710.4,1.279,0.547,2,0.2,0.8,1
1713.3,2.644,0.307,2,0.2,0.8,1
1721.6,2.954,0.401,2,0.2,0.8,1
1724.2,2.244,0.314,2,0.2,0.8,1
1728.3,1.213,0.546,2,0.2,0.8,1
1730.3,1.66,0.309,2,0.2,0.8,1
1732.9,2.248,0.41,2,0.2,0.8,1
1742.4,1.586,0.458,1,0.2,0.8,0
1745.9,3.131,0.391,2,0.2,0.8,0
1757.6,1.395,0.347,2,0.2,0.8,1
1761.9,2.052,0.596,2,0.2,0.8,0
1763.6,1.345,0.353,2,0.2,0.8,1
1767.6,1.396,0.617,2,0.2,0.8,1
1769.6,1.643,0.274,2,0.2,0.8,0
1771.5,1.577,0.326,2,0.2,0.8,1
1774.2,2.359,0.427,2,0.2,0.8,1
1776.6,2.098,0.295,2,0.2,0.8,1
1779.6,2.278,0.648,2,0.2,0.8,1
1781.7,1.815,0.322,2,0.2,0.8,0
1785.1,1.904,0.334,2,0.2,0.8,0
1786.9,1.376,0.471,2,0.2,0.8,0
1788.7,1.36,0.361,2,0.2,0.8,1
1791.2,2.093,0.438,2,0.2,0.8,1
1793.8,2.209,0.413,2,0.2,0.8,1
1796.7,2.472,0.364,2,0.2,0.8,1
1799.7,2.707,0.294,2,0.2,0.8,1
1804.8,1.646,0.468,2,0.2,0.8,0
1807.3,1.404,0.269,2,0.2,0.8,1
1811.3,1.064,0.323,2,0.2,0.8,0
1813.6,1.899,0.345,2,0.2,0.8,1
1816.5,2.661,0.255,2,0.2,0.8,0
1818.1,1.138,0.448,2,0.2,0.8,1
1821,2.575,0.311,2,0.2,0.8,0
1823.5,1.348,0.306,2,0.2,0.8,1
1825.7,1.979,0.225,2,0.2,0.8,0
1828.2,1.237,0.318,2,0.2,0.8,1
1830.6,2.152,0.271,2,0.2,0.8,1
1833,2.083,0.225,2,0.2,0.8,0
1836.6,1.268,0.353,2,0.2,0.8,0
1838.1,1.147,0.374,1,0.2,0.8,0
1841.5,1.443,0.398,2,0.2,0.8,0
1844.2,2.281,0.45,1,0.2,0.8,0
1849.2,1.397,0.338,2,0.2,0.8,1
1851.6,2.132,0.352,2,0.2,0.8,1
1853.7,1.697,0.31,2,0.8,0.2,1
1856.2,2.248,0.294,2,0.8,0.2,0
1862.1,5.501,0.405,1,0.8,0.2,1
1866.9,1.662,0.375,1,0.8,0.2,1
1872.2,1.703,0.375,1,0.8,0.2,1
1875.2,2.627,0.341,1,0.8,0.2,0
1876.9,1.303,0.424,1,0.8,0.2,0
1885.1,2.832,0.345,1,0.8,0.2,1
1887.2,1.905,0.237,1,0.8,0.2,1
1890.1,2.62,0.29,1,0.8,0.2,1
1893.4,3.015,0.284,1,0.8,0.2,1
1900.7,2.515,0.367,1,0.8,0.2,1
1903.4,2.244,0.408,1,0.8,0.2,0
1905,1.103,0.522,1,0.8,0.2,1
1909.1,3.606,0.458,1,0.8,0.2,0
1912.9,3.445,0.352,1,0.8,0.2,1
1916.4,3.205,0.329,1,0.8,0.2,0
1934.1,13.238,0.495,1,0.8,0.2,1
1939.1,1.44,0.301,1,0.8,0.2,1
1941.7,2.231,0.338,1,0.8,0.2,1
1944.5,2.36,0.466,1,0.8,0.2,1
1948.6,3.768,0.313,1,0.8,0.2,0
1950.1,1.082,0.501,1,0.8,0.2,1
1957.5,1.07,0.431,1,0.8,0.2,1
1960.8,2.805,0.442,1,0.8,0.2,1
1964.8,3.731,0.31,1,0.8,0.2,1
1968.1,2.981,0.332,1,0.8,0.2,1
1971.8,3.271,0.369,1,0.8,0.2,0
1973.6,1.386,0.422,1,0.8,0.2,1
1977.7,3.769,0.331,1,0.8,0.2,1
1981.5,3.505,0.297,1,0.8,0.2,0
1983.3,1.274,0.508,1,0.8,0.2,0
1985.5,1.873,0.357,1,0.8,0.2,1
1989.4,3.528,0.397,1,0.8,0.2,1
1995.1,1.627,0.441,1,0.8,0.2,1
1997.5,2.147,0.278,1,0.8,0.2,0
2001.5,2.658,0.319,1,0.8,0.2,1
2005.1,3.344,0.329,1,0.8,0.2,1
2008.4,2.892,0.334,1,0.8,0.2,1
2012.9,4.16,0.384,1,0.8,0.2,1
2018,1.63,0.254,1,0.8,0.2,1
2021.5,3.098,0.447,1,0.8,0.2,0
2024,2.186,0.351,1,0.8,0.2,1
2026.9,2.559,0.296,1,0.8,0.2,1
2030.4,3.196,0.343,1,0.8,0.2,1
2036,1.305,0.276,1,0.8,0.2,0
2038.1,1.644,0.531,2,0.8,0.2,0
2043.7,1.898,0.401,2,0.8,0.2,0
2045.7,1.633,0.429,1,0.8,0.2,1
2048.3,2.127,0.454,1,0.8,0.2,1
2050.5,1.956,0.246,1,0.8,0.2,1
