361.56,2.451,0.423,1,0.8,0.2,1
364.5,2.477,0.468,1,0.8,0.2,1
367.37,2.403,0.464,1,0.8,0.2,1
370.42,2.544,0.502,1,0.8,0.2,0
371.87,1.077,0.377,1,0.8,0.2,0
374.99,1.026,0.505,1,0.8,0.2,1
378.02,2.683,0.349,1,0.8,0.2,1
380.99,2.627,0.348,1,0.8,0.2,1
384.02,2.536,0.489,1,0.8,0.2,1
387.96,3.579,0.362,1,0.8,0.2,1
391.06,2.669,0.432,1,0.8,0.2,0
394.56,1.918,0.369,1,0.8,0.2,1
396.83,1.913,0.352,1,0.8,0.2,1
400.14,2.959,0.352,1,0.8,0.2,0
401.65,1.152,0.362,1,0.8,0.2,1
404.62,2.651,0.316,1,0.8,0.2,1
408.06,2.942,0.495,1,0.8,0.2,1
413.49,2.229,0.347,1,0.8,0.2,0
419.72,1.396,0.275,2,0.8,0.2,0
421.43,1.373,0.34,2,0.8,0.2,0
423.26,1.407,0.417,2,0.8,0.2,0
427.66,1.952,0.299,1,0.8,0.2,1
430.29,2.202,0.436,1,0.8,0.2,1
433.1,2.232,0.575,1,0.8,0.2,1
436.49,3.059,0.335,1,0.8,0.2,1
439.61,2.708,0.407,1,0.8,0.2,1
445.8,1.079,0.345,1,0.8,0.2,1
448.42,2.284,0.335,1,0.8,0.2,1
451.41,2.456,0.54,1,0.8,0.2,0
456.69,1.303,0.357,1,0.8,0.2,1
459.64,2.608,0.337,1,0.8,0.2,1
462.72,2.751,0.331,1,0.8,0.2,0
465.81,1.146,0.399,1,0.8,0.2,1
468.74,2.462,0.474,1,0.8,0.2,0
470.31,1.232,0.337,1,0.8,0.2,1
473.64,2.933,0.394,1,0.8,0.2,1
477.06,2.976,0.444,1,0.8,0.2,1
480.36,2.897,0.399,1,0.8,0.2,0
484.56,1.288,0.404,1,0.8,0.2,1
487.14,2.199,0.387,1,0.8,0.2,0
491.87,3.094,0.34,1,0.8,0.2,0
499.19,7.013,0.308,2,0.8,0.2,0
503.89,1.332,0.343,2,0.8,0.2,1
505.63,1.475,0.271,2,0.8,0.2,0
507.05,1.093,0.323,2,0.8,0.2,0
510.51,1.334,0.343,1,0.8,0.2,1
514.09,3.079,0.499,1,0.8,0.2,1
516.67,2.243,0.344,1,0.8,0.2,1
519.74,2.732,0.333,1,0.8,0.2,1
529.43,1.221,0.359,1,0.8,0.2,1
531.91,1.982,0.494,1,0.8,0.2,1
535.15,2.827,0.42,1,0.8,0.2,0
537.02,1.335,0.534,1,0.8,0.2,1
540.46,3.096,0.336,1,0.8,0.2,1
543.33,2.471,0.404,1,0.8,0.2,1
546.09,2.374,0.388,1,0.8,0.2,1
549.25,2.814,0.348,1,0.8,0.2,1
552.23,2.54,0.432,1,0.8,0.2,1
556.93,1.046,0.36,1,0.2,0.8,0
559.16,1.845,0.38,1,0.2,0.8,0
560.88,1.366,0.351,1,0.2,0.8,0
564.22,1.147,0.423,1,0.2,0.8,0
570.37,5.59,0.562,2,0.2,0.8,1
577.55,1.319,0.33,2,0.2,0.8,1
579.31,1.458,0.303,2,0.2,0.8,1
582.95,1.116,0.269,2,0.2,0.8,1
585.44,2.231,0.262,2,0.2,0.8,1
590.64,1.128,0.27,2,0.2,0.8,0
594.11,1.196,0.339,2,0.2,0.8,0
603.59,8.825,0.653,1,0.2,0.8,0
605.75,1.649,0.514,1,0.2,0.8,0
610.64,4.328,0.562,1,0.2,0.8,0
613.16,1.205,0.309,1,0.2,0.8,0
615.14,1.428,0.551,2,0.2,0.8,1
620.89,1.63,0.338,2,0.2,0.8,1
624.11,1.108,0.341,2,0.2,0.8,1
626.46,2.054,0.294,2,0.2,0.8,0
628.17,1.444,0.263,2,0.2,0.8,1
633.4,1.599,0.321,2,0.2,0.8,1
635.31,1.604,0.304,2,0.2,0.8,1
639.22,1.142,0.309,2,0.2,0.8,1
644.91,1.126,0.374,2,0.2,0.8,1
648.57,1.352,0.278,2,0.2,0.8,1
654.23,1.587,0.335,2,0.2,0.8,1
656.14,1.621,0.283,2,0.2,0.8,1
660.39,1.148,0.28,2,0.2,0.8,1
665.17,1.288,0.269,2,0.2,0.8,0
667.18,1.368,0.647,1,0.2,0.8,0
669.65,1.937,0.534,1,0.2,0.8,0
671.25,1.225,0.375,1,0.2,0.8,0
674.69,3.047,0.394,1,0.2,0.8,1
677.42,2.421,0.31,1,0.2,0.8,0
680.69,1.138,0.481,1,0.2,0.8,0
682.23,1.143,0.394,1,0.2,0.8,0
687.93,4.926,0.428,2,0.2,0.8,1
689.51,1.254,0.327,2,0.2,0.8,1
692.17,2.305,0.356,2,0.2,0.8,1
694.75,2.214,0.364,2,0.2,0.8,1
696.98,1.966,0.264,2,0.2,0.8,1
702.33,1.093,0.345,2,0.2,0.8,1
703.94,1.295,0.311,2,0.2,0.8,1
707.02,2.75,0.329,2,0.2,0.8,1
711.36,1.133,0.308,2,0.2,0.8,1
714.92,1.092,0.308,2,0.2,0.8,1
718.67,1.321,0.284,2,0.2,0.8,0
720.44,1.443,0.327,2,0.2,0.8,1
724.72,1.346,0.257,2,0.2,0.8,0
727.94,1.25,0.448,2,0.2,0.8,0
729.6,1.156,0.5,2,0.2,0.8,1
732.02,2.077,0.347,2,0.2,0.8,1
737.5,1.475,0.419,2,0.2,0.8,1
739.2,1.412,0.284,2,0.2,0.8,1
741.87,2.367,0.302,2,0.2,0.8,1
746.51,1.059,0.351,2,0.2,0.8,1
769.09,19.789,0.664,1,0.2,0.8,0
771.28,1.754,0.433,1,0.2,0.8,1
775.75,1.067,0.45,1,0.2,0.8,0
783.05,6.953,0.348,2,0.2,0.8,0
786.46,2.832,0.58,1,0.2,0.8,0
788.8,1.417,0.917,2,0.2,0.8,1
790.67,1.6,0.277,2,0.2,0.8,1
793.24,2.269,0.293,2,0.2,0.8,1
795.68,2.14,0.3,2,0.2,0.8,1
821.78,5.111,0.428,2,0.2,0.8,1
825.21,3.071,0.361,2,0.2,0.8,1
827.12,1.55,0.358,2,0.2,0.8,0
838.04,3.893,0.349,2,0.2,0.8,1
839.75,1.409,0.297,2,0.2,0.8,1
841.84,1.828,0.262,2,0.2,0.8,0
843.44,1.334,0.27,2,0.2,0.8,1
845.12,1.417,0.257,2,0.2,0.8,1
848.15,2.741,0.295,2,0.2,0.8,1
852.4,1.49,0.26,2,0.2,0.8,1
853.95,1.32,0.232,2,0.2,0.8,1
856.35,2.122,0.279,2,0.2,0.8,1
865.22,5.937,0.359,2,0.8,0.2,0
878.57,13.004,0.345,1,0.8,0.2,0
881.94,2.323,0.409,1,0.8,0.2,1
884.1,1.844,0.317,1,0.8,0.2,1
886.83,2.411,0.32,1,0.8,0.2,1
890.7,3.531,0.341,1,0.8,0.2,0
893.87,1.116,0.318,1,0.8,0.2,1
896.3,2.067,0.356,1,0.8,0.2,1
898.93,2.246,0.39,1,0.8,0.2,1
905.3,1.176,0.366,1,0.8,0.2,1
910.49,2.935,0.3,2,0.8,0.2,1
911.97,1.21,0.266,2,0.8,0.2,0
917.56,4.036,0.461,2,0.8,0.2,0
924.74,6.798,0.391,2,0.8,0.2,0
926.38,1.281,0.352,2,0.8,0.2,1
928.16,1.491,0.295,2,0.8,0.2,0
932.6,1.045,0.441,2,0.8,0.2,1
934.24,1.368,0.276,2,0.8,0.2,0
940.15,3.425,0.488,1,0.8,0.2,1
946.96,1.958,0.4,1,0.8,0.2,0
948.63,1.256,0.409,1,0.8,0.2,1
950.43,1.476,0.33,1,0.8,0.2,1
952.92,2.234,0.249,1,0.8,0.2,1
955.64,2.439,0.283,1,0.8,0.2,0
957.23,1.301,0.292,1,0.8,0.2,1
959.79,2.139,0.416,1,0.8,0.2,1
962.29,2.188,0.32,1,0.8,0.2,1
972.31,1.918,0.315,1,0.8,0.2,0
973.93,1.187,0.433,1,0.8,0.2,1
977.29,2.807,0.548,1,0.8,0.2,1
979.98,2.254,0.44,1,0.8,0.2,1
982.33,2.03,0.32,1,0.8,0.2,0
984.79,1.256,0.393,1,0.8,0.2,1
990.76,1.163,0.361,1,0.8,0.2,0
993.9,2.77,0.364,2,0.8,0.2,0
1004.8,10.406,0.502,1,0.8,0.2,1
1007.7,2.367,0.509,1,0.8,0.2,1
1010,1.95,0.377,1,0.8,0.2,1
1012.6,2.213,0.363,1,0.8,0.2,1
1019.4,1.097,0.365,1,0.8,0.2,0
1021.2,1.399,0.383,1,0.8,0.2,1
1024.1,2.471,0.473,1,0.8,0.2,0
1025.8,1.243,0.364,1,0.8,0.2,1
1028.1,1.991,0.32,1,0.8,0.2,1
1030.7,2.296,0.315,1,0.8,0.2,1
1033.1,2.046,0.369,1,0.8,0.2,1
1035.9,2.312,0.487,1,0.8,0.2,1
1040.4,1.048,0.385,1,0.8,0.2,1
1043.2,2.438,0.377,1,0.8,0.2,0
1048.3,2.349,0.443,1,0.8,0.2,0
1063.7,15.038,0.357,2,0.8,0.2,0
1068.4,2.302,0.42,1,0.8,0.2,1
1070.7,1.893,0.376,1,0.8,0.2,1
1073,2.048,0.301,1,0.8,0.2,1
1076,2.7,0.301,1,0.8,0.2,1
1078.4,1.889,0.48,1,0.8,0.2,0
1079.9,1.219,0.323,1,0.8,0.2,0
1081.4,1.09,0.369,1,0.8,0.2,1
1090.8,1.064,0.38,1,0.8,0.2,1
1093.7,2.539,0.32,1,0.8,0.2,1
1096.5,2.318,0.472,1,0.8,0.2,1
1099.6,2.763,0.329,1,0.8,0.2,1
1102.1,2.089,0.381,1,0.8,0.2,1
1104.6,2.113,0.447,1,0.8,0.2,0
1107.9,1.495,0.386,1,0.8,0.2,0
1113.7,5.101,0.645,1,0.8,0.2,1
1115.5,1.425,0.357,1,0.8,0.2,1
1117.7,1.927,0.357,1,0.8,0.2,0
1125.2,1.065,0.407,1,0.8,0.2,1
1127,1.411,0.412,1,0.8,0.2,1
1129.9,2.537,0.372,1,0.8,0.2,0
1131.4,1.055,0.37,1,0.8,0.2,1
1133.5,1.83,0.337,1,0.8,0.2,1
1136.3,2.48,0.296,1,0.8,0.2,1
1141.9,1.052,0.416,1,0.8,0.2,1
1144.2,1.882,0.478,1,0.2,0.8,0
1147.1,2.512,0.345,1,0.2,0.8,0
1150.1,2.677,0.326,2,0.2,0.8,1
1151.6,1.213,0.279,2,0.2,0.8,1
1162.7,1.308,0.444,2,0.2,0.8,1
1166.6,1.132,0.255,2,0.2,0.8,1
1175.6,1.076,0.388,1,0.2,0.8,0
1182,5.918,0.428,1,0.2,0.8,0
1186.3,1.364,0.364,2,0.2,0.8,1
1187.7,1.133,0.296,2,0.2,0.8,1
1193.7,1.117,0.564,2,0.2,0.8,1
1196.9,1.077,0.349,2,0.2,0.8,1
1202.3,1.088,0.446,1,0.2,0.8,0
1205.2,2.499,0.423,1,0.2,0.8,0
1217.7,12.007,0.53,2,0.2,0.8,1
1226.4,5.328,0.299,2,0.2,0.8,1
1228,1.34,0.256,2,0.2,0.8,1
1230.2,1.738,0.395,2,0.2,0.8,1
1236.5,1.363,0.512,2,0.2,0.8,1
1238.4,1.657,0.272,2,0.2,0.8,1
1240.6,1.977,0.255,2,0.2,0.8,0
1245,1.046,0.496,2,0.2,0.8,1
1250.6,1.615,0.499,2,0.2,0.8,1
1252,1.066,0.357,2,0.2,0.8,1
1254.9,2.604,0.262,2,0.2,0.8,1
1260.7,1.21,0.314,2,0.2,0.8,1
1264.3,1.053,0.35,2,0.2,0.8,1
1268.4,1.048,0.441,2,0.2,0.8,0
1301.7,32.955,0.431,2,0.2,0.8,1
1303.9,1.812,0.388,2,0.2,0.8,1
1306.7,2.328,0.393,2,0.2,0.8,1
1319.4,2.35,0.337,2,0.2,0.8,1
1328.9,7.657,0.323,1,0.2,0.8,0
1331,1.742,0.365,1,0.2,0.8,0
1351.7,20.342,0.307,2,0.2,0.8,1
1353.4,1.286,0.474,2,0.2,0.8,0
1361.5,1.094,0.452,2,0.2,0.8,1
1366.3,1.076,0.303,2,0.2,0.8,0
1368.7,2.001,0.405,2,0.2,0.8,1
1371.7,2.495,0.462,2,0.2,0.8,0
1373.3,1.309,0.351,2,0.2,0.8,1
1375.8,2.14,0.357,2,0.2,0.8,1
1382,1.428,0.374,2,0.2,0.8,1
1392.1,1.534,0.417,2,0.2,0.8,1
1394,1.632,0.3,2,0.2,0.8,1
1397.4,3.091,0.289,2,0.2,0.8,0
1399,1.348,0.314,2,0.2,0.8,1
1400.8,1.377,0.334,2,0.2,0.8,1
1403.2,2.093,0.31,2,0.2,0.8,1
1408,1.179,0.286,2,0.2,0.8,1
1414.8,1.393,0.318,2,0.2,0.8,0
1417.3,1.256,0.286,2,0.2,0.8,1
1420.8,3.211,0.324,2,0.2,0.8,1
1423.6,2.391,0.409,2,0.2,0.8,1
1429.4,1.174,0.644,2,0.2,0.8,1
1433.3,1.243,0.382,2,0.2,0.8,0
1439.1,5.298,0.514,1,0.2,0.8,0
1440.9,1.188,0.36,1,0.2,0.8,0
1444.2,2.936,0.354,1,0.2,0.8,0
1445.8,1.241,0.35,1,0.2,0.8,1
1448.1,1.59,0.759,1,0.2,0.8,1
1451.4,2.924,0.312,1,0.2,0.8,0
1456.3,1.118,0.345,1,0.2,0.8,1
1458.4,1.773,0.352,1,0.2,0.8,0
1459.9,1.148,0.352,1,0.2,0.8,1
1462,1.746,0.311,1,0.2,0.8,0
1469.8,2.507,0.436,1,0.2,0.8,1
1472.5,2.336,0.424,1,0.2,0.8,0
1474.7,1.598,0.517,2,0.2,0.8,1
1476.3,1.352,0.304,2,0.2,0.8,1
1482.2,1.225,0.312,2,0.2,0.8,1
1483.6,1.119,0.314,2,0.2,0.8,0
1485.6,1.551,0.447,1,0.2,0.8,0
1492.1,1.605,0.407,2,0.2,0.8,1
1493.5,1.072,0.288,2,0.2,0.8,0
1502.5,4.843,0.441,2,0.2,0.8,1
1505.8,1.363,0.268,2,0.8,0.2,0
1507.5,1.43,0.265,2,0.8,0.2,0
1510.7,1.373,0.434,1,0.8,0.2,1
1513.1,2.021,0.372,1,0.8,0.2,1
1515.8,2.294,0.383,1,0.8,0.2,1
1519.4,3.329,0.306,1,0.8,0.2,0
1521.1,1.145,0.54,1,0.8,0.2,1
1524.3,2.803,0.327,1,0.8,0.2,1
1551.8,21.621,0.412,2,0.8,0.2,0
1567,12.538,0.441,2,0.8,0.2,0
1574.2,6.667,0.526,1,0.8,0.2,1
1581.6,4.856,0.446,1,0.8,0.2,1
1586.8,1.26,0.337,1,0.8,0.2,1
1588.8,1.64,0.377,1,0.8,0.2,1
1593.4,4.317,0.319,1,0.8,0.2,1
1596.7,2.97,0.306,1,0.8,0.2,1
1599.2,2.172,0.351,1,0.8,0.2,0
1604.1,1.258,0.504,1,0.8,0.2,1
1606.5,2.011,0.43,1,0.8,0.2,0
1611.8,1.397,0.504,1,0.8,0.2,1
1613.9,1.691,0.358,1,0.8,0.2,1
1616.4,2.144,0.372,1,0.8,0.2,1
1620,3.28,0.321,1,0.8,0.2,1
1622.6,2.126,0.43,1,0.8,0.2,1
1629.8,1.197,0.351,1,0.8,0.2,1
1632.2,2.171,0.313,1,0.8,0.2,1
1636.5,1.059,0.355,1,0.8,0.2,1
1639.3,2.472,0.319,1,0.8,0.2,1
1641.9,2.308,0.35,1,0.8,0.2,1
1645,2.782,0.319,1,0.8,0.2,1
1651.3,1.095,0.352,1,0.8,0.2,0
1681.9,30.325,0.335,1,0.8,0.2,1
1685.1,2.869,0.318,1,0.8,0.2,1
1688,2.566,0.333,1,0.8,0.2,1
1691.6,3.286,0.323,1,0.8,0.2,1
1694.7,2.732,0.344,1,0.8,0.2,1
1701.6,1.049,0.335,1,0.8,0.2,1
1707.7,1.799,0.661,1,0.8,0.2,1
1709.3,1.193,0.45,1,0.8,0.2,1
1711.9,2.258,0.319,1,0.8,0.2,0
1718.5,1.434,0.494,2,0.8,0.2,0
1720.4,1.623,0.326,2,0.8,0.2,0
1735.6,3.175,0.431,2,0.8,0.2,0
1744.7,6.451,0.444,1,0.8,0.2,1
1746.3,1.355,0.288,1,0.8,0.2,0
1747.8,1.141,0.37,1,0.8,0.2,1
1750.6,2.401,0.361,1,0.8,0.2,0
1758.6,1.061,0.492,1,0.8,0.2,0
1767,6.795,0.478,1,0.8,0.2,1
1768.7,1.409,0.278,1,0.8,0.2,0
1774.4,5.306,0.432,2,0.8,0.2,0
1776.2,1.165,0.577,2,0.8,0.2,0
1782.7,5.983,0.507,1,0.8,0.2,1
1784.5,1.592,0.292,1,0.8,0.2,1
1787.6,2.712,0.314,1,0.8,0.2,1
1790.1,2.18,0.316,1,0.8,0.2,0
1791.5,1.098,0.325,1,0.8,0.2,0
1793,1.131,0.352,1,0.8,0.2,1
1795.5,2.188,0.343,1,0.8,0.2,1
1797.8,1.958,0.322,1,0.8,0.2,1
1801.1,2.827,0.54,1,0.8,0.2,0
1806.8,2.362,0.37,1,0.8,0.2,1
1808.9,1.859,0.278,1,0.8,0.2,0
1810.7,1.395,0.342,1,0.8,0.2,1
1813.4,2.341,0.389,1,0.8,0.2,1
1819.4,1.212,0.263,1,0.8,0.2,1
1825.4,1.077,0.428,1,0.8,0.2,1
1827.4,1.694,0.304,1,0.8,0.2,1
1830.1,2.319,0.338,1,0.8,0.2,0
1833.6,2.053,0.462,2,0.8,0.2,0
1837.5,3.553,0.347,2,0.8,0.2,0
1839.1,1.286,0.33,2,0.8,0.2,1
1840.6,1.128,0.315,2,0.8,0.2,1
1842.7,1.883,0.258,2,0.8,0.2,0
1844.4,1.41,0.239,2,0.8,0.2,0
1851,6.208,0.393,2,0.8,0.2,0
1854.3,2.905,0.447,1,0.8,0.2,0
1858.4,3.67,0.413,1,0.8,0.2,0
1860.1,1.323,0.41,1,0.8,0.2,1
1861.9,1.386,0.393,1,0.8,0.2,1
1864.9,2.624,0.362,1,0.2,0.8,1
1867.4,2.128,0.375,1,0.2,0.8,0
1869.2,1.293,0.289,1,0.2,0.8,1
1871.4,1.865,0.3,1,0.2,0.8,0
1873.1,1.224,0.316,1,0.2,0.8,1
1875.5,2.074,0.29,1,0.2,0.8,0
1878.6,1.241,0.377,1,0.2,0.8,0
1889.2,10.301,0.309,2,0.2,0.8,1
1891.2,1.735,0.274,2,0.2,0.8,1
1894.4,1.094,0.312,2,0.2,0.8,0
1901.6,5.134,0.364,1,0.2,0.8,0
1919.8,17.717,0.404,1,0.2,0.8,0
2113.3,193.15,0.443,2,0.2,0.8,1
2118.5,1.104,0.345,2,0.2,0.8,0
2120.4,1.473,0.386,2,0.2,0.8,1
2124.9,1.133,0.295,2,0.2,0.8,1
2155.8,26.023,0.522,1,0.2,0.8,0
2160.3,1.426,0.359,1,0.2,0.8,1
2162.3,1.472,0.568,1,0.2,0.8,1
2164.8,1.902,0.547,1,0.2,0.8,0
2189.3,24.06,0.434,2,0.2,0.8,0
2206.1,16.31,0.471,2,0.2,0.8,1
2209.8,1.156,0.371,2,0.2,0.8,1
2225.9,15.673,0.429,1,0.2,0.8,1
2229.9,1.789,0.349,1,0.2,0.8,0
2240.3,9.922,0.427,1,0.2,0.8,0
2243.4,1.318,0.387,2,0.2,0.8,1
2245,1.254,0.314,2,0.2,0.8,1
2248.5,3.088,0.404,2,0.2,0.8,1
2285.6,34.723,0.458,1,0.2,0.8,0
2342.4,56.492,0.297,2,0.2,0.8,1
2344.3,1.63,0.287,2,0.2,0.8,1
2348.6,1.569,0.369,2,0.2,0.8,1
2361.8,9.415,0.425,2,0.2,0.8,1
