350.37,2.491,0.402,1,0.8,0.2,0
359.69,7.206,0.475,2,0.8,0.2,0
369.51,1.665,0.504,1,0.8,0.2,1
371.42,1.561,0.355,1,0.2,0.8,1
376.09,1.334,0.396,1,0.2,0.8,0
377.97,1.429,0.454,1,0.2,0.8,0
380.5,1.368,0.703,1,0.2,0.8,0
382.76,1.534,0.375,1,0.2,0.8,0
385.45,1.146,0.417,1,0.2,0.8,1
388.14,2.244,0.335,1,0.2,0.8,0
394.25,4.485,0.784,2,0.2,0.8,1
396.82,2.181,0.388,2,0.2,0.8,1
399.9,2.667,0.408,2,0.2,0.8,1
402.77,2.508,0.369,2,0.2,0.8,1
405.6,2.432,0.396,2,0.2,0.8,1
408.83,2.815,0.417,2,0.2,0.8,1
411.85,2.561,0.455,2,0.2,0.8,1
414.53,2.303,0.376,2,0.2,0.8,1
417.05,2.134,0.384,2,0.2,0.8,1
419.68,2.198,0.434,2,0.2,0.8,1
422.38,2.295,0.408,2,0.2,0.8,1
425.31,2.476,0.455,2,0.2,0.8,1
429.5,3.786,0.396,2,0.2,0.8,1
432.8,2.823,0.48,2,0.2,0.8,1
436.27,3.074,0.395,2,0.2,0.8,1
439.17,2.457,0.444,2,0.2,0.8,0
441.52,1.745,0.606,2,0.2,0.8,1
444.79,2.779,0.496,2,0.2,0.8,0
449.3,2.371,0.444,2,0.2,0.8,1
451.95,2.234,0.418,2,0.2,0.8,1
454.49,2.107,0.436,2,0.2,0.8,0
456.99,2.02,0.475,2,0.2,0.8,1
459.39,1.985,0.416,2,0.2,0.8,1
464.11,1.748,0.386,2,0.2,0.8,0
466.56,2.021,0.428,2,0.2,0.8,1
469.51,2.565,0.387,2,0.2,0.8,1
475.57,2.306,0.473,2,0.2,0.8,1
482.05,1.251,0.471,2,0.2,0.8,1
485.03,2.562,0.418,2,0.2,0.8,1
488.5,3.021,0.449,2,0.2,0.8,0
490.59,1.631,0.463,2,0.2,0.8,0
492.26,1.147,0.523,2,0.2,0.8,1
494.71,2.056,0.394,2,0.2,0.8,1
497.56,2.43,0.417,2,0.2,0.8,1
500.23,2.299,0.375,2,0.2,0.8,1
503.1,2.449,0.415,2,0.2,0.8,1
513.16,1.38,0.455,2,0.2,0.8,1
516.07,2.536,0.376,2,0.2,0.8,1
518.96,2.525,0.358,2,0.2,0.8,0
521.26,1.927,0.375,2,0.2,0.8,0
528.26,1.459,0.764,2,0.2,0.8,1
533.8,1.197,0.522,2,0.2,0.8,0
536.74,2.354,0.587,2,0.2,0.8,0
541.12,1.436,0.396,1,0.2,0.8,0
547.68,5.501,0.493,1,0.2,0.8,1
549.99,1.948,0.356,1,0.2,0.8,0
552.27,1.173,0.545,1,0.2,0.8,1
555.47,2.794,0.404,1,0.8,0.2,0
567.83,1.415,0.523,2,0.8,0.2,0
618.51,26.435,0.685,2,0.8,0.2,0
621.61,2.471,0.634,2,0.8,0.2,0
658.08,32.546,0.475,1,0.8,0.2,0
661.23,2.697,0.456,2,0.8,0.2,0
669.77,7.474,1.062,1,0.8,0.2,1
672.16,1.837,0.554,1,0.8,0.2,1
675.39,2.564,0.665,1,0.8,0.2,1
679.68,1.167,0.681,1,0.8,0.2,1
681.88,1.765,0.444,1,0.8,0.2,1
684.07,1.791,0.396,1,0.8,0.2,1
686.7,2.168,0.457,1,0.8,0.2,0
690.14,1.817,0.72,2,0.8,0.2,1
692.68,2.063,0.471,2,0.8,0.2,0
695.53,1.586,0.463,2,0.8,0.2,0
708.79,1.149,0.486,1,0.8,0.2,1
711.06,1.916,0.357,1,0.8,0.2,1
713.34,1.879,0.4,1,0.8,0.2,1
716.21,2.437,0.425,1,0.8,0.2,1
718.64,2.043,0.394,1,0.8,0.2,1
721.22,2.119,0.456,1,0.8,0.2,1
728.76,3.836,1.182,2,0.8,0.2,1
731.18,1.892,0.53,2,0.8,0.2,0
740.41,1.332,1.128,1,0.8,0.2,1
742.56,1.636,0.515,1,0.8,0.2,1
805.06,12.051,0.37,2,0.8,0.2,0
807.28,1.788,0.436,2,0.8,0.2,0
813.88,4.217,0.475,2,0.8,0.2,0
815.91,1.68,0.324,2,0.8,0.2,1
818.33,1.995,0.426,2,0.8,0.2,0
823.56,1.49,0.48,2,0.8,0.2,1
825.9,1.897,0.44,2,0.8,0.2,0
832.23,1.428,0.432,2,0.8,0.2,0
839.67,5.14,0.4,1,0.8,0.2,1
846.94,1.459,0.354,1,0.8,0.2,1
849.11,1.773,0.399,1,0.8,0.2,1
851.72,2.211,0.398,1,0.8,0.2,1
858.63,1.927,0.533,1,0.8,0.2,1
864.94,2.785,0.418,1,0.8,0.2,0
867.56,2.039,0.583,2,0.8,0.2,0
869.97,1.966,0.45,2,0.8,0.2,0
872.53,1.724,0.83,2,0.8,0.2,0
874.63,1.646,0.455,2,0.8,0.2,0
877.25,1.39,1.228,1,0.8,0.2,1
880.07,2.227,0.423,1,0.8,0.2,1
882.41,1.969,0.376,1,0.8,0.2,0
888.31,2.562,0.532,1,0.8,0.2,1
890.35,1.623,0.423,1,0.2,0.8,0
892.45,1.455,0.642,1,0.2,0.8,0
907.05,2.54,0.492,2,0.2,0.8,1
909.16,1.574,0.472,2,0.2,0.8,1
911.88,2.23,0.493,2,0.2,0.8,1
914.39,2.119,0.386,2,0.2,0.8,1
917.41,2.587,0.435,2,0.2,0.8,1
920.72,2.934,0.375,2,0.2,0.8,1
923.67,2.556,0.395,2,0.2,0.8,1
927.42,3.285,0.463,2,0.2,0.8,1
931.55,3.805,0.327,2,0.2,0.8,1
934.73,2.79,0.387,2,0.2,0.8,1
938.35,3.272,0.355,2,0.2,0.8,0
941.09,1.804,0.387,2,0.2,0.8,1
944.1,2.575,0.428,2,0.2,0.8,1
947.25,2.712,0.441,2,0.2,0.8,1
950.9,3.192,0.462,2,0.2,0.8,1
953.48,2.096,0.48,2,0.2,0.8,1
956.72,2.805,0.435,2,0.2,0.8,1
959.25,2.168,0.36,2,0.2,0.8,1
961.96,2.306,0.403,2,0.2,0.8,1
967.86,1.563,0.476,2,0.2,0.8,1
970.59,2.363,0.373,2,0.2,0.8,1
973.66,2.619,0.446,2,0.2,0.8,1
976.96,2.905,0.394,2,0.2,0.8,1
979.94,2.615,0.369,2,0.2,0.8,1
982.83,2.533,0.356,2,0.2,0.8,1
991.43,3.988,0.432,2,0.2,0.8,0
993.3,1.365,0.506,2,0.2,0.8,1
995.98,2.284,0.396,2,0.2,0.8,1
998.96,2.612,0.369,2,0.2,0.8,0
1013.2,1.337,0.515,2,0.2,0.8,0
1021.8,1.971,0.535,2,0.2,0.8,1
1024,1.795,0.434,2,0.2,0.8,0
1026.1,1.677,0.416,2,0.2,0.8,1
1028.3,1.867,0.357,2,0.2,0.8,1
1030.9,2.215,0.4,2,0.2,0.8,1
1034,2.664,0.438,2,0.2,0.8,1
1037.1,2.711,0.397,2,0.2,0.8,1
1041.5,3.985,0.415,2,0.2,0.8,1
1044.4,2.456,0.379,2,0.2,0.8,0
1049.7,1.112,0.447,2,0.2,0.8,0
1053,2.677,0.675,2,0.2,0.8,1
1056.3,2.848,0.416,2,0.2,0.8,0
1058.1,1.313,0.456,2,0.2,0.8,1
1060.6,1.987,0.542,2,0.2,0.8,1
1068.9,1.722,0.451,2,0.2,0.8,1
1070.9,1.666,0.415,2,0.2,0.8,1
1073.2,1.822,0.4,2,0.2,0.8,1
1076,2.456,0.386,2,0.8,0.2,0
1098.9,4.31,0.876,1,0.8,0.2,0
1102.5,2.072,0.67,2,0.8,0.2,0
1107.4,4.205,0.705,1,0.8,0.2,1
1117.2,1.335,0.387,1,0.8,0.2,1
1124.2,1.219,0.484,1,0.8,0.2,1
1127.2,2.634,0.443,1,0.8,0.2,1
1137.8,1.348,0.47,1,0.8,0.2,1
1140,1.737,0.481,1,0.8,0.2,1
1144.1,1.194,0.4,1,0.8,0.2,1
1146.5,1.945,0.442,1,0.8,0.2,1
1149,2.052,0.426,1,0.8,0.2,0
1155.2,1.025,0.808,2,0.8,0.2,0
1198,40.603,0.595,1,0.8,0.2,0
1201.3,2.801,0.45,1,0.8,0.2,1
1203.5,1.892,0.403,1,0.8,0.2,1
1205.8,1.833,0.45,1,0.8,0.2,1
1210.8,4.416,0.571,1,0.8,0.2,1
1213.5,2.255,0.436,1,0.8,0.2,1
1215.9,1.996,0.403,1,0.8,0.2,1
1218.3,1.974,0.404,1,0.8,0.2,1
1224.8,1.149,0.642,1,0.8,0.2,1
1227,1.746,0.464,1,0.8,0.2,1
1259.2,27.559,0.703,2,0.8,0.2,0
1263.9,4.232,0.435,2,0.8,0.2,0
1266.1,1.645,0.591,1,0.8,0.2,1
1276,1.44,0.41,1,0.8,0.2,1
1278.2,1.702,0.472,1,0.8,0.2,1
1280.8,2.277,0.355,1,0.8,0.2,1
1287.8,1.082,0.494,2,0.8,0.2,0
1293.1,1.471,0.612,1,0.8,0.2,1
1300.6,1.21,0.688,1,0.8,0.2,1
1302.7,1.73,0.423,1,0.8,0.2,0
1304.7,1.271,0.668,1,0.8,0.2,1
1307,1.86,0.478,1,0.8,0.2,1
1309.3,1.908,0.395,1,0.8,0.2,1
1311.5,1.779,0.439,1,0.8,0.2,1
1314.1,2.087,0.457,1,0.8,0.2,1
1317.1,2.617,0.375,1,0.8,0.2,1
1319.5,1.987,0.396,1,0.8,0.2,0
1321.1,1.091,0.51,1,0.8,0.2,0
1328.1,2.411,0.431,2,0.8,0.2,1
1333.4,2.277,0.418,2,0.8,0.2,1
1335.9,2.064,0.339,2,0.8,0.2,0
1339.6,1.461,0.453,2,0.8,0.2,0
1343.1,1.645,0.5,2,0.8,0.2,0
1345.3,1.564,0.689,1,0.8,0.2,1
1347.4,1.728,0.376,1,0.8,0.2,0
1354.8,1.776,0.474,1,0.8,0.2,1
1356.8,1.701,0.353,1,0.8,0.2,1
1361.5,1.969,0.355,1,0.8,0.2,1
1365.9,1.49,0.406,1,0.8,0.2,1
1368,1.752,0.416,1,0.8,0.2,1
1371.2,2.672,0.463,1,0.8,0.2,0
1373.8,1.678,0.462,1,0.8,0.2,0
1377,2.447,0.72,2,0.8,0.2,0
1379.8,2.239,0.545,1,0.8,0.2,1
1382,1.785,0.413,1,0.8,0.2,1
1384.2,1.886,0.371,1,0.8,0.2,1
1387,2.324,0.503,1,0.2,0.8,0
1389.1,1.579,0.439,1,0.2,0.8,0
1394.7,1.989,0.729,2,0.2,0.8,0
1399.3,1.369,0.596,1,0.2,0.8,0
1401.6,1.533,0.774,1,0.2,0.8,1
1407.5,1.399,0.435,1,0.2,0.8,0
1409.7,1.296,0.49,1,0.2,0.8,1
1415.5,2.269,1.633,1,0.2,0.8,0
1420.7,4.517,0.743,2,0.2,0.8,0
1426.9,2.146,0.499,1,0.2,0.8,1
1429.2,1.863,0.417,1,0.2,0.8,0
1437.9,1.961,0.737,1,0.2,0.8,0
1496.6,1.35,0.671,1,0.2,0.8,0
1503.2,4.356,0.575,2,0.2,0.8,1
1524.4,2.392,0.431,2,0.2,0.8,1
1526.5,1.704,0.456,2,0.2,0.8,1
1529.3,2.412,0.387,2,0.2,0.8,0
1533,1.271,0.53,2,0.2,0.8,1
1535.8,2.313,0.415,2,0.2,0.8,1
1538.6,2.422,0.384,2,0.2,0.8,1
1541.2,2.244,0.433,2,0.2,0.8,1
1543.9,2.325,0.318,2,0.2,0.8,0
1545.4,1.061,0.505,2,0.2,0.8,1
1548,2.131,0.415,2,0.2,0.8,0
1551.2,1.859,0.439,2,0.2,0.8,1
1563.7,1.348,0.439,2,0.2,0.8,1
1566.2,2.087,0.458,2,0.2,0.8,0
1568.4,1.278,0.392,2,0.2,0.8,1
1571.1,2.351,0.353,2,0.2,0.8,1
1574.4,2.89,0.451,2,0.2,0.8,1
1577.3,2.528,0.355,2,0.2,0.8,1
1580.1,2.368,0.394,2,0.2,0.8,1
1582.6,2.179,0.356,2,0.2,0.8,1
1585.2,2.157,0.455,2,0.2,0.8,0
1589.3,1.407,0.431,2,0.2,0.8,0
1595.5,1.135,0.648,1,0.2,0.8,0
1597.5,1.257,0.787,2,0.2,0.8,1
1600.2,2.299,0.404,2,0.2,0.8,1
1602.9,2.331,0.355,2,0.2,0.8,1
1610.3,1.085,0.681,2,0.2,0.8,1
1612.7,1.994,0.376,2,0.2,0.8,1
1615.6,2.492,0.369,2,0.2,0.8,1
1621.7,5.789,0.375,2,0.2,0.8,1
1624.8,2.619,0.431,2,0.2,0.8,1
1627.9,2.836,0.338,2,0.2,0.8,1
1630.5,2.143,0.371,2,0.2,0.8,1
1637.1,2.752,0.443,2,0.2,0.8,1
1639.6,2.106,0.394,2,0.2,0.8,1
1642,1.994,0.418,2,0.2,0.8,1
1644.6,2.151,0.415,2,0.2,0.8,1
1666,1.44,0.415,2,0.2,0.8,1
1669.2,2.891,0.355,2,0.2,0.8,1
1674.7,1.397,0.33,2,0.2,0.8,0
1677.7,1.046,0.595,2,0.2,0.8,0
1693.4,10.735,0.564,2,0.2,0.8,1
1696.1,2.368,0.387,2,0.2,0.8,1
1698.8,2.321,0.335,2,0.2,0.8,1
1701.1,1.964,0.371,2,0.8,0.2,0
1702.6,1.078,0.369,2,0.8,0.2,0
1704.4,1.308,0.502,2,0.8,0.2,1
1707.1,2.454,0.315,2,0.8,0.2,0
1711.1,1.141,0.351,2,0.8,0.2,0
1713.5,1.968,0.396,2,0.8,0.2,1
1716.3,2.379,0.436,2,0.8,0.2,0
1718.3,1.41,0.553,2,0.8,0.2,1
1721.1,2.43,0.399,2,0.8,0.2,0
1722.9,1.353,0.469,2,0.8,0.2,0
1727.7,4.022,0.386,2,0.8,0.2,0
1730,1.319,0.418,2,0.8,0.2,0
1734.7,1.345,0.623,2,0.8,0.2,0
1741.4,1.077,0.396,2,0.8,0.2,0
1743.4,1.43,0.613,1,0.8,0.2,1
1752.9,2.551,0.364,1,0.8,0.2,1
1755.2,1.932,0.34,1,0.8,0.2,1
1769.1,8.62,0.533,1,0.8,0.2,1
1771.4,1.73,0.395,1,0.8,0.2,1
1773.4,1.685,0.356,1,0.8,0.2,1
1775.5,1.573,0.461,1,0.8,0.2,1
1779.6,1.092,0.561,1,0.8,0.2,1
1791.8,1.43,0.444,2,0.8,0.2,0
1794.6,2.215,0.62,1,0.8,0.2,1
1798.3,1.087,0.518,1,0.8,0.2,0
1803.9,2.047,0.455,1,0.8,0.2,1
1806.3,2.093,0.316,1,0.8,0.2,1
1814.7,1.428,0.476,2,0.8,0.2,0
1818.5,1.179,0.469,1,0.8,0.2,0
1830.6,1.242,0.549,2,0.8,0.2,0
1832.9,1.82,0.431,2,0.8,0.2,0
1836.5,1.736,0.34,1,0.8,0.2,1
1841.3,1.245,0.604,1,0.8,0.2,1
1843.6,1.938,0.387,1,0.8,0.2,1
1849.6,2.127,0.535,2,0.8,0.2,0
1855.1,1.586,0.455,1,0.8,0.2,1
1857.6,2.132,0.336,1,0.8,0.2,1
1859.6,1.729,0.336,1,0.8,0.2,0
1864.8,1.547,0.819,2,0.8,0.2,0
1868.2,1.179,0.55,2,0.8,0.2,1
1878.9,1.243,0.488,2,0.8,0.2,0
1882.8,1.243,0.595,1,0.8,0.2,1
1885,1.891,0.315,1,0.2,0.8,0
1889.6,3.685,0.525,1,0.2,0.8,0
1891.9,1.805,0.455,1,0.2,0.8,0
1894.5,2.062,0.55,2,0.2,0.8,0
1905.3,8.198,0.492,2,0.2,0.8,1
1908.2,2.493,0.445,2,0.2,0.8,1
1910.6,1.911,0.48,2,0.2,0.8,1
1917.4,1.207,0.59,2,0.2,0.8,1
1922.4,4.526,0.416,2,0.2,0.8,1
1925.1,2.359,0.4,2,0.2,0.8,1
1928.1,2.538,0.407,2,0.2,0.8,1
1933.8,1.734,0.432,2,0.2,0.8,0
1935.5,1.308,0.418,2,0.2,0.8,1
1938.3,2.271,0.495,2,0.2,0.8,1
1941.8,3.106,0.415,2,0.2,0.8,1
1944.7,2.484,0.436,2,0.2,0.8,1
1947.6,2.496,0.402,2,0.2,0.8,1
1950.4,2.37,0.396,2,0.2,0.8,1
1954.4,3.596,0.417,2,0.2,0.8,0
1959.8,1.647,0.464,2,0.2,0.8,1
1962.1,1.868,0.415,2,0.2,0.8,1
1964.6,2.219,0.356,2,0.2,0.8,0
1967.1,1.088,0.383,2,0.2,0.8,1
1971.9,4.398,0.398,2,0.2,0.8,1
1975.2,2.94,0.395,2,0.8,0.2,0
1981.8,1.24,0.444,2,0.8,0.2,1
1984.2,2.043,0.355,2,0.8,0.2,0
1987.7,1.18,0.456,2,0.8,0.2,0
1990,1.149,0.807,1,0.8,0.2,0
1992.4,1.558,0.804,1,0.8,0.2,1
2009.7,2.134,0.701,2,0.8,0.2,1
2016.4,3.379,0.443,2,0.8,0.2,1
2019.1,2.261,0.396,2,0.8,0.2,0
2029.1,5.328,0.478,2,0.8,0.2,0
2030.9,1.272,0.485,2,0.8,0.2,0
2032.6,1.117,0.565,2,0.8,0.2,0
2034.4,1.292,0.498,2,0.8,0.2,0
2081.7,1.992,0.475,2,0.8,0.2,0
2084.2,1.994,0.524,1,0.8,0.2,1
2086.6,2.071,0.387,1,0.8,0.2,1
2088.8,1.839,0.358,1,0.8,0.2,1
2091.2,2.067,0.324,1,0.8,0.2,1
2093.5,1.916,0.356,1,0.8,0.2,1
2098,1.642,0.317,1,0.8,0.2,0
2109.1,1.835,0.424,2,0.8,0.2,0
2111.1,1.428,0.579,1,0.8,0.2,1
2113.3,1.823,0.33,1,0.8,0.2,1
2115.6,1.875,0.387,1,0.8,0.2,1
2117.9,1.979,0.347,1,0.8,0.2,1
2120.4,2.198,0.315,1,0.8,0.2,1
2122.6,1.842,0.396,1,0.8,0.2,1
2127.9,2.427,0.375,1,0.8,0.2,1
2138.5,5.408,0.883,2,0.8,0.2,1
2140.6,1.673,0.496,2,0.8,0.2,0
2144.1,1.316,0.512,2,0.8,0.2,1
2146.6,2.088,0.355,2,0.8,0.2,1
2149,2.068,0.387,2,0.8,0.2,1
2152.5,3.07,0.395,2,0.8,0.2,0
2155.8,1.822,0.418,2,0.8,0.2,0
2157.5,1.219,0.485,2,0.8,0.2,0
2174.9,1.74,0.47,1,0.8,0.2,1
2177.4,2.033,0.375,1,0.8,0.2,0
2185.7,3.643,0.602,2,0.8,0.2,1
2188.1,1.973,0.461,2,0.8,0.2,0
2190.9,2.364,0.418,2,0.8,0.2,0
2192.9,1.461,0.513,1,0.8,0.2,1
2197.1,1.432,0.375,1,0.8,0.2,1
2200.4,2.907,0.324,1,0.8,0.2,1
2203.1,2.356,0.375,1,0.8,0.2,1
2205.1,1.721,0.296,1,0.8,0.2,0
2209,3.252,0.655,2,0.8,0.2,0
2213.5,1.413,0.51,1,0.8,0.2,1
2215.6,1.713,0.368,1,0.8,0.2,1
2220.8,1.255,0.742,2,0.8,0.2,1
2223.6,2.501,0.333,2,0.8,0.2,0
2230,2.524,1.018,2,0.8,0.2,0
2234.6,1.046,0.484,2,0.8,0.2,0
2236.2,1.168,0.413,2,0.8,0.2,0
2242.9,4.094,0.697,1,0.8,0.2,1
2247.5,1.947,0.431,1,0.8,0.2,1
2250,2.085,0.362,1,0.8,0.2,1
2253.6,1.131,0.497,1,0.8,0.2,0
2262.6,1.037,0.802,1,0.8,0.2,0
2266.5,1.034,0.674,2,0.8,0.2,0
2270,3.013,0.44,2,0.8,0.2,1
2273,2.711,0.325,2,0.8,0.2,0
2276.6,2.303,0.387,2,0.8,0.2,0
2286.8,7.761,0.764,1,0.8,0.2,1
2293.1,1.318,0.701,1,0.8,0.2,1
2300.1,4.267,0.525,1,0.8,0.2,0
2302.8,1.994,0.681,2,0.8,0.2,0
2305.9,1.334,0.355,1,0.8,0.2,0
2309.6,3.223,0.518,1,0.8,0.2,1
2312.9,2.743,0.535,1,0.8,0.2,0
2316.1,2.325,0.904,1,0.8,0.2,1
2318.6,2.073,0.363,1,0.2,0.8,0
2329.6,1.529,0.467,1,0.2,0.8,0
2351.2,18.563,1.023,1,0.2,0.8,0
