358.62,1.857,0.506,1,0.8,0.2,1
360.98,1.823,0.535,1,0.8,0.2,1
363.75,2.468,0.303,1,0.8,0.2,1
366.44,2.37,0.315,1,0.8,0.2,1
368.8,1.999,0.361,1,0.8,0.2,1
372.02,2.718,0.503,1,0.8,0.2,1
374.33,1.878,0.43,1,0.8,0.2,1
377.1,2.433,0.345,1,0.8,0.2,1
382.88,5.451,0.324,1,0.8,0.2,1
387.23,3.966,0.381,1,0.8,0.2,1
390.75,3.129,0.398,1,0.8,0.2,1
393.27,2.049,0.469,1,0.8,0.2,1
400.55,4.481,0.415,1,0.8,0.2,1
402.86,1.941,0.363,1,0.8,0.2,1
405.41,2.234,0.324,1,0.8,0.2,0
407.72,1.722,0.58,1,0.8,0.2,1
409.92,1.74,0.465,1,0.8,0.2,1
414.6,4.272,0.406,1,0.8,0.2,1
417.08,1.975,0.511,1,0.8,0.2,1
421,3.603,0.31,1,0.8,0.2,1
423.59,1.966,0.624,1,0.8,0.2,1
428.39,4.461,0.34,1,0.8,0.2,1
431.06,2.345,0.331,1,0.8,0.2,0
433.4,1.842,0.49,1,0.8,0.2,1
436.31,2.536,0.378,1,0.8,0.2,1
439.3,2.617,0.377,1,0.8,0.2,1
441.76,2.043,0.417,1,0.8,0.2,1
445.03,2.811,0.456,1,0.8,0.2,1
447.65,2.063,0.552,1,0.8,0.2,1
452.33,4.133,0.556,1,0.8,0.2,1
459.63,2.868,0.444,1,0.8,0.2,0
462.21,2.21,0.368,1,0.8,0.2,1
464.96,2.289,0.463,1,0.8,0.2,0
468.18,2.32,0.529,1,0.8,0.2,1
470.43,1.904,0.351,1,0.8,0.2,0
503.38,32.54,0.413,2,0.8,0.2,0
505.3,1.475,0.439,2,0.8,0.2,0
506.89,1.028,0.566,2,0.8,0.2,0
508.53,1.241,0.397,2,0.8,0.2,0
513.46,1.495,0.588,1,0.8,0.2,1
519.68,1.854,0.469,1,0.8,0.2,1
522.68,2.579,0.424,1,0.8,0.2,1
525.07,1.966,0.416,1,0.2,0.8,0
526.72,1.109,0.54,1,0.2,0.8,0
528.4,1.228,0.452,1,0.2,0.8,0
532.26,1.231,0.462,2,0.2,0.8,1
536.24,1.438,0.303,2,0.2,0.8,1
538.73,2.068,0.427,2,0.2,0.8,0
540.31,1.356,0.224,2,0.2,0.8,1
545.43,1.152,0.268,2,0.2,0.8,1
547.53,1.826,0.279,2,0.2,0.8,0
551.35,1.092,0.372,2,0.2,0.8,1
553.64,1.978,0.312,2,0.2,0.8,1
555.98,2.096,0.251,2,0.2,0.8,1
558.59,2.32,0.287,2,0.2,0.8,1
561.12,2.182,0.349,2,0.2,0.8,1
563.27,1.844,0.301,2,0.2,0.8,1
570.35,1.143,0.543,2,0.2,0.8,1
572.58,1.66,0.564,2,0.2,0.8,1
581.48,1.34,0.428,2,0.2,0.8,1
584.03,2.248,0.299,2,0.2,0.8,0
585.53,1.121,0.377,2,0.2,0.8,0
590.75,1.414,0.53,1,0.2,0.8,0
595.04,1.425,0.439,2,0.2,0.8,1
599.55,1.182,0.366,2,0.2,0.8,1
602.14,2.032,0.553,2,0.2,0.8,1
604.22,1.76,0.321,2,0.2,0.8,1
606.62,2.121,0.285,2,0.2,0.8,1
609.01,2.093,0.293,2,0.2,0.8,1
611.59,2.003,0.58,2,0.2,0.8,1
613.88,1.74,0.545,2,0.2,0.8,1
616.04,1.822,0.342,2,0.2,0.8,1
648.31,24.068,0.52,2,0.2,0.8,1
650.31,1.654,0.351,2,0.2,0.8,0
655.66,1.924,0.524,1,0.2,0.8,0
661.64,1.081,0.46,2,0.2,0.8,1
665.47,1.182,0.551,2,0.2,0.8,1
667.52,1.767,0.283,2,0.2,0.8,1
670.31,2.35,0.443,2,0.2,0.8,1
672.55,1.94,0.302,2,0.2,0.8,1
675.22,2.145,0.521,2,0.2,0.8,0
676.91,1.197,0.495,2,0.2,0.8,1
679.2,1.761,0.528,2,0.2,0.8,1
681.35,1.857,0.291,2,0.2,0.8,1
683.57,1.917,0.307,2,0.2,0.8,1
685.84,1.936,0.327,2,0.2,0.8,0
687.69,1.365,0.488,2,0.2,0.8,1
689.94,1.669,0.578,2,0.2,0.8,1
691.91,1.683,0.294,2,0.2,0.8,1
693.91,1.708,0.286,2,0.2,0.8,1
696.26,2.066,0.286,2,0.2,0.8,0
699.32,1.231,0.321,2,0.2,0.8,1
701.95,2.047,0.584,2,0.2,0.8,1
704.24,1.851,0.442,2,0.2,0.8,1
708.04,1.256,0.303,2,0.2,0.8,1
710.5,2.177,0.276,2,0.2,0.8,1
743.79,23.637,0.323,2,0.2,0.8,1
745.94,1.843,0.303,2,0.2,0.8,1
748.09,1.875,0.273,2,0.2,0.8,1
750.12,1.761,0.269,2,0.2,0.8,0
755.82,1.492,0.482,2,0.2,0.8,1
758.17,1.789,0.559,2,0.2,0.8,1
761.51,1.033,0.353,2,0.2,0.8,1
764.11,2.267,0.329,2,0.2,0.8,1
766.53,2.099,0.325,2,0.2,0.8,1
768.8,1.967,0.302,2,0.2,0.8,1
771.08,2.035,0.248,2,0.8,0.2,0
772.7,1.333,0.282,2,0.8,0.2,0
775.13,1.94,0.495,2,0.8,0.2,0
777.61,1.118,0.371,2,0.8,0.2,0
780.5,2.388,0.504,1,0.8,0.2,1
783.77,2.968,0.303,1,0.8,0.2,1
786.02,1.871,0.379,1,0.8,0.2,0
789.18,2.764,0.392,1,0.8,0.2,1
795.23,1.293,0.444,1,0.8,0.2,1
798.06,2.335,0.5,1,0.8,0.2,1
800.29,1.667,0.559,1,0.8,0.2,1
802.98,2.161,0.527,1,0.8,0.2,1
805.49,2.098,0.41,1,0.8,0.2,1
808.31,2.306,0.52,1,0.8,0.2,1
810.81,1.783,0.71,1,0.8,0.2,1
813.86,2.659,0.395,1,0.8,0.2,1
816.49,2.2,0.433,1,0.8,0.2,1
818.48,1.594,0.394,1,0.8,0.2,1
821.95,3.117,0.351,1,0.8,0.2,0
824.17,1.691,0.527,1,0.8,0.2,0
832.07,7.436,0.472,1,0.8,0.2,1
834.7,2.179,0.444,1,0.8,0.2,1
837.95,2.715,0.538,1,0.8,0.2,0
841.11,1.018,0.49,1,0.8,0.2,0
844.1,1.152,0.417,1,0.8,0.2,1
846.9,2.303,0.497,1,0.8,0.2,1
849.5,2.191,0.409,1,0.8,0.2,1
852.16,2.159,0.502,1,0.8,0.2,1
854.29,1.771,0.36,1,0.8,0.2,1
856.47,1.75,0.432,1,0.8,0.2,1
863.75,2.434,0.612,1,0.8,0.2,1
866.38,2.285,0.344,1,0.8,0.2,1
872.26,2.725,0.459,1,0.8,0.2,0
873.86,1.096,0.51,1,0.8,0.2,1
876.53,2.335,0.329,1,0.8,0.2,1
878.9,1.836,0.54,1,0.8,0.2,1
881.59,2.251,0.436,1,0.8,0.2,1
884.29,2.288,0.408,1,0.8,0.2,0
886.91,1.393,0.453,1,0.8,0.2,0
890.38,1.098,0.406,2,0.8,0.2,1
895.36,1.309,0.524,2,0.8,0.2,1
902.46,4.783,0.322,2,0.8,0.2,0
909.47,6.729,0.283,2,0.8,0.2,0
912,2.11,0.418,1,0.8,0.2,1
920.03,7.425,0.614,1,0.8,0.2,1
922.79,2.402,0.351,1,0.8,0.2,1
925.3,2.183,0.333,1,0.8,0.2,1
927.69,2.059,0.327,1,0.8,0.2,0
930.37,2.051,0.63,1,0.8,0.2,0
943.52,10.496,0.408,2,0.8,0.2,0
947.22,1.49,0.479,1,0.8,0.2,0
950.22,1.16,0.488,2,0.8,0.2,1
957.48,1.53,0.651,2,0.8,0.2,0
960.75,1.412,0.418,2,0.8,0.2,0
974.44,12.124,0.618,1,0.8,0.2,1
977.45,2.419,0.594,1,0.8,0.2,1
979.61,1.83,0.327,1,0.8,0.2,1
983.66,3.489,0.564,1,0.8,0.2,1
986.63,2.556,0.415,1,0.8,0.2,1
992.29,1.397,0.393,1,0.8,0.2,1
994.93,2.299,0.347,1,0.8,0.2,1
997.77,2.345,0.495,1,0.8,0.2,1
1000.5,2.319,0.426,1,0.8,0.2,1
1002.9,1.863,0.529,1,0.8,0.2,1
1005.3,2.088,0.349,1,0.8,0.2,1
1010.6,1.969,0.433,1,0.8,0.2,1
1012.6,1.695,0.394,1,0.8,0.2,1
1015.5,2.415,0.461,1,0.8,0.2,1
1017.7,1.803,0.371,1,0.8,0.2,1
1020.2,2.099,0.439,1,0.8,0.2,1
1024.9,1.784,0.539,1,0.2,0.8,1
1032,6.328,0.78,1,0.2,0.8,0
1034.1,1.796,0.393,1,0.2,0.8,0
1036.3,1.74,0.428,1,0.2,0.8,0
1038.2,1.443,0.404,1,0.2,0.8,0
1039.8,1.046,0.541,1,0.2,0.8,0
1042.7,1.181,0.538,2,0.2,0.8,1
1045.3,2.11,0.532,2,0.2,0.8,1
1047.5,1.693,0.48,2,0.2,0.8,1
1049.6,1.842,0.254,2,0.2,0.8,0
1051.3,1.426,0.246,2,0.2,0.8,1
1057.8,1.805,0.534,2,0.2,0.8,1
1060.5,2.302,0.402,2,0.2,0.8,1
1062.8,1.688,0.542,2,0.2,0.8,1
1066.8,1.771,0.334,2,0.2,0.8,1
1068.9,1.732,0.328,2,0.2,0.8,1
1071.5,2.305,0.279,2,0.2,0.8,1
1073.5,1.851,0.169,2,0.2,0.8,1
1075.7,1.884,0.324,2,0.2,0.8,0
1077.1,1.137,0.299,2,0.2,0.8,1
1079.3,1.87,0.282,2,0.2,0.8,0
1081.2,1.428,0.448,2,0.2,0.8,1
1085.9,1.76,0.531,2,0.2,0.8,1
1088.2,1.878,0.417,2,0.2,0.8,0
1117.7,1.058,0.742,1,0.2,0.8,0
1124.8,6.688,0.459,1,0.2,0.8,0
1128.7,1.235,0.475,2,0.2,0.8,1
1132.6,3.587,0.358,2,0.2,0.8,1
1141.2,1.446,0.435,2,0.2,0.8,1
1143.5,1.721,0.554,2,0.2,0.8,1
1147.6,1.127,0.387,2,0.2,0.8,1
1150.3,2.475,0.3,2,0.2,0.8,0
1173.3,22.677,0.317,2,0.2,0.8,0
1175,1.369,0.353,2,0.2,0.8,0
1241.9,2.832,0.486,1,0.2,0.8,1
1243.9,1.653,0.414,1,0.2,0.8,0
1248.7,1.336,0.495,2,0.2,0.8,1
1250.8,1.698,0.32,2,0.2,0.8,1
1253.4,2.342,0.334,2,0.2,0.8,1
1261,1.341,0.388,2,0.2,0.8,0
1262.6,1.096,0.526,2,0.2,0.8,0
1264.6,1.695,0.285,2,0.2,0.8,1
1267,2.092,0.364,2,0.2,0.8,1
1269.4,1.87,0.539,2,0.2,0.8,1
1271.9,1.928,0.5,2,0.2,0.8,1
1274.1,1.968,0.262,2,0.2,0.8,0
1289.6,12.465,0.46,1,0.2,0.8,0
1294.5,1.048,0.485,2,0.2,0.8,1
1296.5,1.723,0.318,2,0.2,0.8,1
1300.3,1.273,0.416,2,0.2,0.8,0
1305.8,5.047,0.455,2,0.2,0.8,1
1307.7,1.611,0.262,2,0.2,0.8,1
1316.4,1.261,0.518,1,0.2,0.8,1
1318.9,2.046,0.453,1,0.2,0.8,0
1321.1,1.539,0.588,2,0.2,0.8,1
1323.4,2.074,0.302,2,0.2,0.8,0
1327.1,1.221,0.498,2,0.2,0.8,1
1329.4,2.031,0.299,2,0.2,0.8,1
1331.8,2.171,0.286,2,0.2,0.8,0
1334,1.863,0.316,2,0.2,0.8,1
1336.3,1.873,0.423,2,0.2,0.8,1
1338.4,1.851,0.274,2,0.2,0.8,1
1344.9,1.042,0.493,2,0.2,0.8,0
1352.8,4.358,0.567,1,0.2,0.8,0
1354.4,1.084,0.578,1,0.2,0.8,0
1356.2,1.283,0.492,1,0.2,0.8,1
1358.8,2.225,0.368,1,0.2,0.8,0
1360.3,1.141,0.426,1,0.2,0.8,0
1363.2,1.072,0.473,2,0.2,0.8,1
1365.8,2.173,0.36,2,0.2,0.8,1
1368.3,2.041,0.515,2,0.2,0.8,1
1375.7,1.229,0.518,2,0.2,0.8,1
1378.3,1.984,0.556,2,0.2,0.8,1
1387.3,1.489,0.538,2,0.2,0.8,1
1389.9,2.311,0.262,2,0.2,0.8,1
1392.1,2.006,0.237,2,0.2,0.8,1
1396.4,1.241,0.575,2,0.2,0.8,1
1398.7,1.795,0.534,2,0.2,0.8,1
1403.5,1.163,0.415,2,0.8,0.2,0
1405.2,1.298,0.376,2,0.8,0.2,0
1406.9,1.293,0.426,2,0.8,0.2,0
1410.9,1.292,0.451,1,0.8,0.2,1
1413.2,1.739,0.523,1,0.8,0.2,1
1416.2,2.514,0.51,1,0.8,0.2,1
1419.4,1.133,0.419,1,0.8,0.2,1
1421.6,1.773,0.427,1,0.8,0.2,1
1426.5,2.007,0.496,1,0.8,0.2,1
1429.5,2.547,0.46,1,0.8,0.2,1
1431.9,2.086,0.314,1,0.8,0.2,1
1434.2,1.872,0.484,1,0.8,0.2,0
1437,2.395,0.397,1,0.8,0.2,1
1439.3,1.869,0.436,1,0.8,0.2,0
1457.7,14.254,0.647,1,0.8,0.2,1
1461,2.869,0.501,1,0.8,0.2,0
1463.1,1.709,0.404,1,0.8,0.2,1
1465.7,2.078,0.488,1,0.8,0.2,1
1468.1,1.765,0.597,1,0.8,0.2,1
1470.1,1.533,0.536,1,0.8,0.2,1
1472.5,2.012,0.353,1,0.8,0.2,1
1474.9,1.895,0.509,1,0.8,0.2,0
1477.2,1.961,0.36,1,0.8,0.2,1
1480.2,2.506,0.487,1,0.8,0.2,0
1482,1.316,0.45,1,0.8,0.2,1
1484.4,1.922,0.451,1,0.8,0.2,1
1486.8,2.046,0.357,1,0.8,0.2,1
1489.4,2.229,0.401,1,0.8,0.2,0
1491.7,1.818,0.457,1,0.8,0.2,0
1494.1,2.021,0.447,1,0.8,0.2,1
1496.7,2.181,0.394,1,0.8,0.2,1
1500.2,3.03,0.454,1,0.8,0.2,1
1502.7,2.164,0.364,1,0.8,0.2,1
1505.9,2.795,0.424,1,0.8,0.2,1
1508.7,2.298,0.427,1,0.8,0.2,1
1511.6,2.576,0.389,1,0.8,0.2,1
1514.2,2.175,0.394,1,0.8,0.2,1
1517.6,2.827,0.529,1,0.8,0.2,0
1519.1,1.19,0.337,1,0.8,0.2,1
1521.5,2.012,0.422,1,0.8,0.2,0
1525.7,1.37,0.613,1,0.8,0.2,1
1528.1,1.869,0.529,1,0.8,0.2,1
1531.2,2.632,0.491,1,0.8,0.2,1
1533.9,2.224,0.401,1,0.8,0.2,1
1536.6,2.366,0.401,1,0.8,0.2,1
1538.9,1.728,0.527,1,0.8,0.2,1
1541.9,2.565,0.422,1,0.8,0.2,1
1544.2,1.939,0.392,1,0.8,0.2,1
1546.5,1.886,0.433,1,0.8,0.2,1
1550.1,3.027,0.585,1,0.8,0.2,1
1552.4,1.781,0.455,1,0.8,0.2,1
1555.4,2.474,0.53,1,0.8,0.2,1
1557.5,1.763,0.355,1,0.8,0.2,1
1560.5,2.442,0.527,1,0.8,0.2,1
1563.1,2.044,0.54,1,0.8,0.2,1
1566,2.377,0.534,1,0.8,0.2,1
1570.2,3.601,0.609,1,0.8,0.2,1
1572.4,1.824,0.421,1,0.8,0.2,1
1575.7,2.848,0.457,1,0.8,0.2,0
1578,1.818,0.494,1,0.8,0.2,1
1581.1,2.61,0.437,1,0.8,0.2,1
1583.9,2.31,0.543,1,0.8,0.2,1
1587,2.732,0.378,1,0.8,0.2,0
1591,1.392,0.544,1,0.8,0.2,0
1594.3,1.207,0.697,1,0.8,0.2,1
1596.5,1.834,0.367,1,0.2,0.8,0
1599.4,1.636,0.574,1,0.2,0.8,0
1603.1,1.303,0.55,1,0.2,0.8,0
1635,2.395,0.508,1,0.2,0.8,0
1663.9,9.409,0.429,1,0.2,0.8,0
1667,1.348,0.426,2,0.2,0.8,1
1671.5,1.658,0.37,2,0.2,0.8,1
1673.5,1.739,0.279,2,0.2,0.8,1
1676.2,2.146,0.518,2,0.2,0.8,1
1685.2,1.424,0.36,2,0.2,0.8,0
1689.6,1.96,0.458,1,0.2,0.8,0
1693.3,2.282,0.472,1,0.2,0.8,0
1695.3,1.509,0.446,2,0.2,0.8,1
1699.2,1.076,0.461,2,0.2,0.8,1
1706,1.093,0.408,2,0.2,0.8,1
1708,1.755,0.288,2,0.2,0.8,1
1710.5,2.062,0.427,2,0.2,0.8,0
1712.2,1.329,0.356,2,0.2,0.8,1
1716.3,1.381,0.45,2,0.2,0.8,1
1718.7,2.095,0.321,2,0.2,0.8,1
1720.8,1.834,0.295,2,0.2,0.8,1
1726.1,1.347,0.382,2,0.2,0.8,1
1729,2.509,0.36,2,0.2,0.8,1
1731.7,2.446,0.32,2,0.2,0.8,1
1734,1.966,0.285,2,0.2,0.8,1
1744.3,5.625,0.447,1,0.2,0.8,0
1746.1,1.1,0.677,2,0.2,0.8,1
1751.5,1.046,0.599,2,0.2,0.8,1
1753.5,1.711,0.298,2,0.2,0.8,1
1755.8,1.97,0.276,2,0.2,0.8,0
1757.9,1.693,0.466,2,0.2,0.8,1
1759.9,1.714,0.306,2,0.2,0.8,0
1761.8,1.395,0.435,2,0.2,0.8,1
1763.9,1.785,0.341,2,0.2,0.8,1
1766,1.739,0.339,2,0.2,0.8,1
1768.5,2.163,0.39,2,0.2,0.8,1
1770.6,1.785,0.284,2,0.2,0.8,1
1772.6,1.686,0.283,2,0.2,0.8,1
1776.4,1.182,0.443,2,0.2,0.8,0
1778.2,1.373,0.462,2,0.2,0.8,1
1780.5,1.776,0.535,2,0.2,0.8,0
1782.4,1.533,0.372,2,0.2,0.8,0
1784.1,1.26,0.439,2,0.2,0.8,1
1786.4,1.911,0.409,2,0.2,0.8,1
1792.6,1.329,0.384,2,0.2,0.8,1
1794.9,1.983,0.298,2,0.2,0.8,1
1797.1,1.923,0.266,2,0.2,0.8,0
1798.7,1.312,0.335,2,0.2,0.8,1
1800.8,1.805,0.292,2,0.2,0.8,0
1802.7,1.419,0.46,2,0.2,0.8,1
1804.9,1.795,0.457,2,0.2,0.8,1
1807.3,1.776,0.549,2,0.2,0.8,1
1811.4,1.337,0.491,2,0.2,0.8,1
1813.5,1.803,0.287,2,0.2,0.8,0
1818.1,3.185,0.474,2,0.2,0.8,1
1820.1,1.524,0.445,2,0.2,0.8,0
1821.9,1.3,0.509,2,0.2,0.8,1
1824.7,2.213,0.543,2,0.2,0.8,1
1826.7,1.723,0.287,2,0.2,0.8,1
1829.3,2.282,0.298,2,0.2,0.8,1
1831.1,1.48,0.308,2,0.2,0.8,1
1833.1,1.794,0.28,2,0.2,0.8,1
1835.6,2.186,0.284,2,0.2,0.8,1
1838.1,1.99,0.493,2,0.2,0.8,1
1840.7,1.997,0.581,2,0.2,0.8,1
1845.2,1.124,0.502,2,0.2,0.8,0
1847.8,2.145,0.457,2,0.2,0.8,0
1849.7,1.365,0.55,2,0.2,0.8,1
1851.7,1.643,0.321,2,0.2,0.8,1
1854.3,2.082,0.541,2,0.2,0.8,1
1856.8,2.04,0.432,2,0.2,0.8,0
1858.8,1.475,0.596,2,0.2,0.8,1
1860.9,1.803,0.279,2,0.8,0.2,1
1862.9,1.655,0.296,2,0.8,0.2,0
1864.6,1.33,0.402,2,0.8,0.2,0
1866.5,1.492,0.419,2,0.8,0.2,0
1868.2,1.302,0.407,2,0.8,0.2,0
1872.4,1.481,0.577,1,0.8,0.2,1
1874.5,1.706,0.451,1,0.8,0.2,1
1879.1,4.076,0.506,1,0.8,0.2,1
1881.4,1.981,0.362,1,0.8,0.2,1
1883.8,2,0.363,1,0.8,0.2,1
1889.2,1.664,0.37,1,0.8,0.2,1
1891.7,2.042,0.457,1,0.8,0.2,1
1895.5,3.449,0.407,1,0.8,0.2,1
1897.6,1.716,0.39,1,0.8,0.2,1
1901.7,3.609,0.435,1,0.8,0.2,1
1904.2,2.047,0.467,1,0.8,0.2,1
1906.3,1.693,0.465,1,0.8,0.2,0
1909.1,2.317,0.446,1,0.8,0.2,1
1911.3,1.719,0.467,1,0.8,0.2,1
1915,3.235,0.453,1,0.8,0.2,0
1917.9,2.169,0.537,1,0.8,0.2,1
1921.5,3.166,0.442,1,0.8,0.2,1
1924.2,2.091,0.538,1,0.8,0.2,1
1928.5,3.831,0.528,1,0.8,0.2,1
1944.1,15.177,0.409,2,0.8,0.2,1
1945.9,1.514,0.228,2,0.8,0.2,0
1968.2,21.843,0.478,1,0.8,0.2,1
1972.1,3.436,0.451,1,0.8,0.2,1
1974.9,2.329,0.474,1,0.8,0.2,1
1978.4,3.092,0.479,1,0.8,0.2,1
1980.2,1.352,0.411,1,0.8,0.2,1
1982.1,1.459,0.402,1,0.8,0.2,1
1984,1.5,0.435,1,0.8,0.2,1
1986.1,1.737,0.322,1,0.8,0.2,1
1990.3,1.613,0.435,1,0.8,0.2,1
1994.4,3.633,0.465,1,0.8,0.2,1
1997.7,2.795,0.522,1,0.8,0.2,1
2000.8,2.538,0.574,1,0.8,0.2,1
2003.2,1.962,0.421,1,0.8,0.2,1
2004.9,1.366,0.352,1,0.8,0.2,1
2007.4,2.107,0.382,1,0.8,0.2,1
2009.2,1.472,0.362,1,0.8,0.2,1
2011.7,2.057,0.364,1,0.8,0.2,1
2014.1,2.129,0.351,1,0.8,0.2,1
2017,2.457,0.436,1,0.8,0.2,1
2019.8,2.279,0.46,1,0.8,0.2,1
2022.9,2.516,0.569,1,0.8,0.2,1
2025,1.705,0.407,1,0.8,0.2,1
2027.7,2.287,0.405,1,0.8,0.2,1
2029.8,1.75,0.39,1,0.8,0.2,1
2032.7,2.524,0.402,1,0.8,0.2,1
2034.9,1.628,0.565,1,0.8,0.2,1
2037.4,2.07,0.416,1,0.8,0.2,0
2039.5,1.475,0.587,1,0.8,0.2,1
2041.3,1.383,0.45,1,0.8,0.2,1
2043.2,1.475,0.395,1,0.8,0.2,1
2047.7,1.896,0.524,1,0.8,0.2,0
2049.3,1.114,0.501,1,0.8,0.2,1
2051.5,1.651,0.527,1,0.8,0.2,0
2053.2,1.347,0.395,1,0.8,0.2,1
2055.4,1.636,0.552,1,0.2,0.8,1
2057.2,1.332,0.473,1,0.2,0.8,0
2059.6,1.965,0.376,2,0.2,0.8,0
2061.3,1.276,0.449,2,0.2,0.8,0
2459.4,8.328,0.496,1,0.2,0.8,0
