184.68,2.237,0.525,2,0.2,0.8,1
187.08,1.963,0.439,2,0.2,0.8,1
189.89,2.438,0.368,2,0.2,0.8,0
192.12,1.882,0.351,2,0.2,0.8,0
194.11,1.532,0.458,2,0.2,0.8,1
196.05,1.542,0.4,2,0.2,0.8,1
198.88,2.246,0.583,2,0.2,0.8,1
201.45,2.253,0.315,2,0.2,0.8,1
204.66,2.834,0.373,2,0.2,0.8,1
207.57,2.515,0.398,2,0.2,0.8,0
210.71,1.306,0.391,2,0.2,0.8,1
213.07,1.989,0.374,2,0.2,0.8,0
214.75,1.262,0.416,2,0.2,0.8,0
216.53,1.523,0.256,2,0.2,0.8,1
218.86,1.96,0.373,2,0.2,0.8,0
220.46,1.144,0.449,2,0.2,0.8,1
222.61,1.793,0.365,2,0.2,0.8,1
225.24,2.011,0.611,2,0.8,0.2,0
226.93,1.405,0.284,2,0.8,0.2,0
228.48,1.166,0.386,2,0.8,0.2,0
229.85,1.114,0.257,2,0.8,0.2,0
231.68,1.384,0.444,1,0.8,0.2,0
234.37,2.419,0.276,2,0.8,0.2,0
235.99,1.268,0.354,2,0.8,0.2,0
237.57,1.278,0.298,1,0.8,0.2,1
242.5,2.647,0.309,1,0.8,0.2,1
245.9,1.357,0.304,1,0.8,0.2,1
247.69,1.476,0.32,1,0.8,0.2,1
249.97,1.924,0.354,1,0.8,0.2,1
252.37,2.039,0.364,1,0.8,0.2,1
254.94,2.319,0.245,1,0.8,0.2,0
257.11,1.67,0.5,1,0.8,0.2,1
259.47,1.921,0.444,1,0.8,0.2,1
261.66,1.932,0.261,1,0.8,0.2,1
264.02,2.057,0.3,1,0.8,0.2,1
266.22,1.82,0.38,1,0.8,0.2,1
268.96,2.429,0.309,1,0.8,0.2,1
271.23,1.957,0.311,1,0.8,0.2,0
273.2,1.578,0.396,1,0.8,0.2,1
275.19,1.737,0.256,1,0.8,0.2,1
277.5,1.88,0.429,1,0.8,0.2,1
280.47,2.585,0.38,1,0.8,0.2,1
282.85,2.059,0.324,1,0.8,0.2,1
285.41,2.173,0.383,1,0.8,0.2,0
289.21,1.339,0.399,1,0.8,0.2,1
291.04,1.429,0.408,1,0.8,0.2,1
293.05,1.745,0.263,1,0.8,0.2,1
295.58,2.273,0.252,1,0.8,0.2,1
298.02,2.054,0.392,1,0.8,0.2,1
300.46,2.05,0.388,1,0.2,0.8,0
301.93,1.19,0.283,1,0.2,0.8,0
304.33,1.219,0.22,1,0.2,0.8,0
308.12,1.218,0.273,2,0.2,0.8,0
309.77,1.295,0.354,2,0.2,0.8,1
311.77,1.714,0.279,2,0.2,0.8,1
314.27,2.263,0.239,2,0.2,0.8,1
318.41,1.378,0.366,2,0.2,0.8,1
320.3,1.618,0.27,2,0.2,0.8,0
322.26,1.69,0.269,2,0.2,0.8,1
325.01,2.177,0.575,2,0.2,0.8,1
327.14,1.837,0.293,2,0.2,0.8,0
328.48,1.098,0.244,2,0.2,0.8,1
330.69,1.887,0.319,2,0.2,0.8,1
332.99,1.927,0.368,2,0.2,0.8,1
335.61,2.219,0.409,2,0.2,0.8,1
340.24,1.06,0.28,2,0.8,0.2,1
342.23,1.557,0.438,2,0.8,0.2,0
343.96,1.339,0.388,2,0.8,0.2,0
346.32,1.222,0.229,2,0.8,0.2,0
348.23,1.553,0.357,2,0.8,0.2,0
349.83,1.263,0.341,2,0.8,0.2,0
353.92,1.694,0.338,2,0.8,0.2,0
355.56,1.315,0.327,1,0.8,0.2,1
357.48,1.648,0.264,1,0.8,0.2,1
359.85,2.016,0.353,1,0.8,0.2,1
364.81,1.91,0.348,1,0.8,0.2,1
369.01,1.632,0.383,1,0.8,0.2,1
373.25,2.139,0.414,1,0.8,0.2,0
374.72,1.106,0.366,1,0.8,0.2,1
377.04,1.97,0.349,1,0.8,0.2,0
379.08,1.788,0.257,1,0.8,0.2,1
381.27,1.808,0.38,1,0.8,0.2,1
388.98,2.048,0.393,1,0.8,0.2,1
390.79,1.399,0.408,1,0.8,0.2,1
397.55,1.322,0.434,2,0.8,0.2,0
400.35,1.63,0.455,2,0.8,0.2,0
402.34,1.218,0.45,1,0.8,0.2,1
403.92,1.33,0.254,1,0.8,0.2,1
406.72,2.389,0.412,1,0.8,0.2,1
409.17,1.994,0.455,1,0.8,0.2,1
411.65,2.159,0.313,1,0.8,0.2,1
414.1,2.139,0.31,1,0.8,0.2,1
416.23,1.873,0.265,1,0.8,0.2,1
418.8,2.066,0.497,1,0.8,0.2,1
420.98,1.819,0.362,1,0.8,0.2,1
423.6,2.271,0.355,1,0.8,0.2,1
425.67,1.811,0.256,1,0.8,0.2,1
428.84,2.838,0.332,1,0.8,0.2,1
430.65,1.538,0.277,1,0.8,0.2,1
433.17,2.21,0.301,1,0.8,0.2,1
435.38,1.961,0.249,1,0.8,0.2,0
436.88,1.262,0.243,1,0.8,0.2,1
438.92,1.667,0.369,1,0.8,0.2,1
440.73,1.453,0.359,1,0.8,0.2,0
442.78,1.6,0.448,1,0.8,0.2,1
444.88,1.804,0.296,1,0.8,0.2,1
446.79,1.588,0.322,1,0.8,0.2,1
450.87,1.511,0.248,1,0.2,0.8,0
453.19,2.009,0.306,1,0.2,0.8,0
456.37,2.847,0.336,2,0.2,0.8,1
459.61,1.138,0.337,2,0.2,0.8,1
461.95,1.934,0.405,2,0.2,0.8,1
466.01,1.454,0.447,2,0.2,0.8,1
469.88,1.375,0.426,2,0.2,0.8,1
471.87,1.682,0.31,2,0.2,0.8,1
474.19,1.872,0.442,2,0.2,0.8,1
478.56,1.264,0.466,2,0.2,0.8,0
480.28,1.418,0.309,2,0.2,0.8,0
482.02,1.352,0.382,2,0.2,0.8,0
483.6,1.216,0.371,1,0.2,0.8,0
485.78,1.818,0.356,2,0.2,0.8,1
488.1,2.01,0.317,2,0.2,0.8,1
490.32,1.836,0.383,2,0.2,0.8,1
492.17,1.562,0.282,2,0.2,0.8,1
494.87,2.315,0.387,2,0.2,0.8,1
497.68,2.417,0.395,2,0.8,0.2,0
500.48,1.411,0.408,2,0.8,0.2,0
506.87,5.89,0.499,2,0.8,0.2,0
508.75,1.401,0.478,2,0.8,0.2,0
510.5,1.329,0.419,2,0.8,0.2,1
512,1.257,0.242,2,0.8,0.2,0
513.53,1.257,0.274,2,0.8,0.2,0
517.11,1.45,0.267,1,0.8,0.2,1
518.76,1.322,0.331,1,0.8,0.2,1
520.58,1.576,0.241,1,0.8,0.2,0
522.09,1.272,0.241,1,0.8,0.2,1
524.27,1.57,0.604,1,0.8,0.2,1
527.64,1.078,0.26,1,0.8,0.2,1
531.81,1.764,0.351,1,0.8,0.2,1
538.76,2.33,0.359,1,0.8,0.2,1
540.58,1.565,0.25,1,0.8,0.2,0
542.23,1.379,0.273,1,0.8,0.2,0
544.07,1.508,0.331,1,0.8,0.2,1
546.07,1.69,0.308,1,0.8,0.2,1
548.31,1.853,0.387,1,0.8,0.2,1
550.34,1.644,0.389,1,0.8,0.2,1
552.59,1.866,0.385,1,0.8,0.2,0
556.98,1.367,0.394,1,0.8,0.2,0
559.66,1.728,0.956,1,0.8,0.2,1
561.72,1.675,0.381,1,0.8,0.2,0
564.18,2.205,0.258,1,0.8,0.2,0
566.12,1.679,0.262,2,0.8,0.2,0
567.64,1.226,0.29,1,0.8,0.2,1
569.16,1.292,0.228,1,0.8,0.2,0
571.26,1.835,0.269,1,0.8,0.2,1
573.66,2.131,0.266,1,0.8,0.2,1
575.62,1.648,0.312,1,0.8,0.2,1
578.26,2.264,0.372,1,0.8,0.2,1
580.39,1.773,0.358,1,0.8,0.2,1
588.12,2.569,0.312,2,0.8,0.2,0
589.86,1.455,0.289,2,0.8,0.2,0
591.55,1.296,0.394,2,0.8,0.2,0
593.35,1.372,0.314,1,0.8,0.2,1
595.02,1.316,0.349,1,0.8,0.2,1
597.35,2.087,0.246,1,0.8,0.2,1
599.51,1.889,0.273,1,0.8,0.2,0
601.02,1.254,0.251,1,0.8,0.2,1
603.31,1.953,0.338,1,0.8,0.2,1
606.31,2.66,0.337,1,0.8,0.2,1
612.17,2.564,0.269,1,0.8,0.2,0
614.18,1.662,0.355,2,0.8,0.2,0
615.75,1.259,0.305,1,0.8,0.2,0
618.06,1.951,0.36,2,0.8,0.2,0
622.15,1.888,0.383,2,0.8,0.2,1
624,1.587,0.259,2,0.8,0.2,0
625.46,1.205,0.256,2,0.8,0.2,0
628.25,1.279,0.428,2,0.8,0.2,0
632.24,1.398,0.41,1,0.8,0.2,0
636.68,3.677,0.449,2,0.8,0.2,0
639.69,1.65,0.364,1,0.8,0.2,1
641.2,1.264,0.247,1,0.8,0.2,1
643.06,1.533,0.332,1,0.8,0.2,1
645.14,1.68,0.397,1,0.8,0.2,1
647.75,2.236,0.378,1,0.8,0.2,1
652.74,1.075,0.4,1,0.8,0.2,0
656.49,1.534,0.299,2,0.8,0.2,0
657.96,1.147,0.325,1,0.8,0.2,1
659.78,1.583,0.238,1,0.8,0.2,1
661.94,1.872,0.284,1,0.8,0.2,1
664.22,1.948,0.337,1,0.8,0.2,1
666.58,2.05,0.304,1,0.8,0.2,1
668.76,1.783,0.397,1,0.8,0.2,0
671.4,2.265,0.378,1,0.8,0.2,1
675.28,1.424,0.302,1,0.2,0.8,0
676.87,1.302,0.289,1,0.2,0.8,0
678.78,1.523,0.387,1,0.2,0.8,0
682.18,2.024,0.399,1,0.2,0.8,0
684.45,1.902,0.367,2,0.2,0.8,0
685.97,1.268,0.258,2,0.2,0.8,0
687.8,1.389,0.254,1,0.2,0.8,0
689.92,1.673,0.443,2,0.2,0.8,1
691.74,1.362,0.463,2,0.2,0.8,0
694.25,1.293,0.32,2,0.2,0.8,0
695.92,1.286,0.378,2,0.2,0.8,1
697.94,1.517,0.508,2,0.2,0.8,1
699.91,1.557,0.408,2,0.2,0.8,0
703.34,1.319,0.248,2,0.2,0.8,0
706,1.512,0.298,1,0.2,0.8,0
707.56,1.282,0.273,2,0.2,0.8,0
709.22,1.316,0.351,1,0.2,0.8,1
711.03,1.532,0.269,1,0.2,0.8,1
713.69,2.424,0.24,1,0.2,0.8,0
715.11,1.192,0.232,1,0.2,0.8,1
716.96,1.568,0.275,1,0.2,0.8,0
718.66,1.279,0.428,1,0.2,0.8,0
720.48,1.561,0.251,1,0.2,0.8,0
722.21,1.523,0.207,1,0.2,0.8,0
723.95,1.321,0.419,2,0.2,0.8,0
725.43,1.14,0.34,1,0.2,0.8,0
727.01,1.305,0.278,2,0.2,0.8,0
728.67,1.36,0.296,2,0.2,0.8,1
734.91,1.933,0.354,2,0.2,0.8,1
736.5,1.322,0.264,2,0.2,0.8,1
738.38,1.533,0.351,2,0.2,0.8,1
741.36,2.594,0.381,2,0.2,0.8,1
743.54,1.883,0.302,2,0.2,0.8,1
746.71,2.746,0.423,2,0.2,0.8,0
748.03,1.078,0.24,2,0.2,0.8,1
749.83,1.392,0.412,2,0.2,0.8,1
751.82,1.531,0.456,2,0.2,0.8,1
753.98,1.833,0.329,2,0.2,0.8,1
756.54,2.253,0.308,2,0.2,0.8,0
759.17,1.314,0.348,2,0.2,0.8,1
761.53,2.001,0.365,2,0.2,0.8,1
763.89,2.101,0.255,2,0.2,0.8,1
767.47,1.167,0.288,2,0.2,0.8,1
769.61,1.855,0.283,2,0.2,0.8,1
772.5,2.614,0.27,2,0.2,0.8,1
774.74,1.864,0.375,2,0.2,0.8,1
777.05,1.895,0.422,2,0.2,0.8,0
778.87,1.533,0.281,2,0.2,0.8,0
780.5,1.234,0.4,2,0.2,0.8,1
782.33,1.427,0.4,2,0.2,0.8,1
784.77,2.175,0.265,2,0.2,0.8,1
786.96,1.857,0.332,2,0.2,0.8,1
789.94,2.542,0.445,2,0.2,0.8,1
792.37,2.043,0.38,2,0.2,0.8,1
794.54,1.769,0.409,2,0.2,0.8,1
796.95,2.139,0.27,2,0.2,0.8,1
799.35,2.091,0.302,2,0.2,0.8,1
801.54,1.92,0.274,2,0.2,0.8,1
803.43,1.49,0.398,2,0.2,0.8,1
805.47,1.769,0.272,2,0.8,0.2,0
807.08,1.208,0.403,2,0.8,0.2,0
810.42,1.2,0.278,2,0.8,0.2,0
812.01,1.272,0.312,2,0.8,0.2,1
813.79,1.526,0.261,2,0.8,0.2,1
816.13,2.063,0.27,2,0.8,0.2,1
819.19,2.68,0.389,2,0.8,0.2,0
820.86,1.089,0.573,2,0.8,0.2,1
822.84,1.683,0.302,2,0.8,0.2,1
826.02,2.902,0.272,2,0.8,0.2,1
828.08,1.725,0.334,2,0.8,0.2,1
831.39,2.894,0.42,2,0.8,0.2,1
833.33,1.681,0.259,2,0.8,0.2,1
836.06,2.275,0.457,2,0.8,0.2,1
838.01,1.511,0.442,2,0.8,0.2,0
841.97,1.352,0.413,2,0.8,0.2,0
843.59,1.31,0.307,2,0.8,0.2,0
849.54,1.411,0.384,1,0.8,0.2,0
853.6,1.254,0.397,1,0.8,0.2,1
857.6,1.676,0.3,1,0.8,0.2,0
859.52,1.343,0.373,1,0.8,0.2,1
861.7,1.788,0.394,1,0.8,0.2,1
864.15,2.121,0.331,1,0.8,0.2,0
865.6,1.217,0.232,1,0.8,0.2,0
872.38,6.404,0.375,1,0.8,0.2,1
874.29,1.474,0.434,1,0.8,0.2,1
876.91,2.169,0.448,1,0.8,0.2,1
878.97,1.695,0.366,1,0.8,0.2,0
884.11,1.228,0.294,1,0.8,0.2,0
888.92,2.032,0.43,1,0.8,0.2,1
891.06,1.736,0.401,1,0.8,0.2,1
893.25,1.815,0.379,1,0.8,0.2,0
894.84,1.289,0.3,1,0.8,0.2,1
897.43,2.205,0.387,1,0.8,0.2,1
899.6,1.909,0.259,1,0.2,0.8,0
901.66,1.592,0.467,1,0.2,0.8,0
903.31,1.372,0.276,1,0.2,0.8,0
904.81,1.265,0.24,1,0.2,0.8,0
906.18,1.114,0.256,1,0.2,0.8,0
910.6,1.557,0.288,2,0.2,0.8,1
913.78,1.118,0.242,2,0.2,0.8,1
915.63,1.633,0.22,2,0.2,0.8,1
918.17,2.266,0.277,2,0.2,0.8,1
921.18,2.756,0.251,2,0.2,0.8,1
923.7,2.082,0.436,2,0.2,0.8,0
927.22,1.493,0.339,2,0.2,0.8,0
928.95,1.381,0.35,2,0.2,0.8,1
930.91,1.555,0.409,2,0.2,0.8,1
933.36,2.204,0.246,2,0.2,0.8,0
937.95,1.192,0.34,2,0.2,0.8,1
939.84,1.488,0.408,2,0.2,0.8,1
941.87,1.583,0.443,2,0.2,0.8,1
944.16,1.952,0.337,2,0.2,0.8,1
946.53,1.966,0.402,2,0.2,0.8,1
949.01,2.1,0.385,2,0.2,0.8,1
952.17,2.764,0.391,2,0.2,0.8,1
954.71,2.127,0.419,2,0.2,0.8,0
960.01,1.198,0.347,2,0.2,0.8,1
961.86,1.485,0.368,2,0.2,0.8,1
964.46,2.252,0.343,2,0.2,0.8,0
965.87,1.141,0.27,2,0.2,0.8,1
968.04,1.751,0.423,2,0.2,0.8,1
970.25,1.825,0.381,2,0.2,0.8,1
972.82,2.137,0.434,2,0.2,0.8,1
975.15,1.935,0.398,2,0.2,0.8,1
977.48,2.075,0.253,2,0.2,0.8,1
979.89,2.15,0.262,2,0.2,0.8,0
982.53,1.214,0.426,2,0.2,0.8,1
984.42,1.473,0.422,2,0.2,0.8,1
989.43,1.339,0.402,2,0.2,0.8,1
991.17,1.498,0.25,2,0.2,0.8,1
997.24,1.779,0.44,2,0.2,0.8,1
999.36,1.675,0.444,2,0.2,0.8,1
1001.4,1.617,0.441,2,0.2,0.8,0
1003,1.101,0.438,2,0.2,0.8,0
1006.8,1.31,0.239,2,0.2,0.8,0
1008.8,1.712,0.257,2,0.2,0.8,1
1010.7,1.478,0.412,2,0.2,0.8,0
1013.2,1.289,0.368,1,0.2,0.8,0
1016,2.259,0.235,2,0.2,0.8,1
1019.3,1.149,0.45,2,0.2,0.8,1
1023.1,1.325,0.256,2,0.2,0.8,1
1027.2,1.231,0.354,1,0.8,0.2,1
1032.3,4.788,0.359,1,0.8,0.2,1
1035.2,2.576,0.341,1,0.8,0.2,1
1038.4,2.772,0.382,1,0.8,0.2,1
1040.5,1.8,0.278,1,0.8,0.2,1
1042.7,1.931,0.273,1,0.8,0.2,0
1044.5,1.39,0.478,1,0.8,0.2,1
1050.4,1.078,0.364,1,0.8,0.2,1
1052.5,1.669,0.385,1,0.8,0.2,1
1055.2,2.348,0.421,1,0.8,0.2,1
1057.2,1.606,0.342,1,0.8,0.2,1
1060.1,2.622,0.285,1,0.8,0.2,1
1062.3,1.855,0.35,1,0.8,0.2,0
1064,1.436,0.307,1,0.8,0.2,0
1066.6,2.115,0.415,1,0.8,0.2,1
1068.6,1.756,0.249,1,0.8,0.2,1
1070.6,1.618,0.416,1,0.8,0.2,1
1072.9,2.09,0.239,1,0.8,0.2,1
1075.1,1.639,0.501,1,0.8,0.2,1
1077.5,2,0.383,1,0.8,0.2,1
1079.3,1.598,0.271,1,0.8,0.2,1
1081.4,1.749,0.288,1,0.8,0.2,1
1083.7,2.05,0.267,1,0.8,0.2,1
1085.8,1.65,0.437,1,0.8,0.2,1
1088,1.994,0.238,1,0.8,0.2,1
1090,1.574,0.422,1,0.8,0.2,1
1092.2,1.902,0.288,1,0.8,0.2,1
1094.3,1.881,0.261,1,0.8,0.2,1
1096.6,2.007,0.212,1,0.8,0.2,1
1101.8,1.321,0.391,2,0.8,0.2,0
1104.5,1.578,0.387,1,0.8,0.2,1
1106.8,1.938,0.375,1,0.8,0.2,1
1112.9,1.835,0.318,2,0.8,0.2,0
1115.1,1.737,0.482,1,0.8,0.2,1
1116.9,1.508,0.265,1,0.8,0.2,1
1119.5,2.126,0.478,1,0.8,0.2,1
1121.7,1.743,0.414,1,0.8,0.2,1
1123.8,1.729,0.433,1,0.8,0.2,1
1128.4,1.336,0.394,1,0.8,0.2,1
1133.1,2.283,0.426,1,0.8,0.2,1
1135.4,1.893,0.405,1,0.8,0.2,1
1137.3,1.606,0.236,1,0.8,0.2,1
1139.2,1.617,0.316,1,0.8,0.2,0
1140.6,1.149,0.251,1,0.8,0.2,1
1142.6,1.59,0.41,1,0.2,0.8,0
1144.2,1.234,0.362,1,0.2,0.8,0
1146.5,1.94,0.306,2,0.2,0.8,1
1148.1,1.484,0.2,2,0.2,0.8,1
1157.6,1.798,0.313,1,0.2,0.8,1
1160.8,1.228,0.335,1,0.2,0.8,0
1163,1.643,0.481,2,0.2,0.8,1
1164.4,1.203,0.208,2,0.2,0.8,1
1168.3,1.162,0.281,2,0.2,0.8,1
1173.8,1.528,0.321,1,0.2,0.8,0
1183.1,8.924,0.362,2,0.2,0.8,1
1184.8,1.272,0.361,2,0.2,0.8,0
1186.2,1.046,0.434,1,0.2,0.8,0
1189.2,2.648,0.35,2,0.2,0.8,1
1190.7,1.216,0.227,2,0.2,0.8,1
1196.1,1.228,0.463,2,0.2,0.8,1
1197.6,1.265,0.218,2,0.2,0.8,1
1199.5,1.743,0.218,2,0.2,0.8,0
1201.1,1.348,0.222,2,0.2,0.8,0
1204,1.074,0.383,2,0.2,0.8,1
1205.6,1.123,0.435,2,0.2,0.8,1
1208.2,2.363,0.296,2,0.2,0.8,1
1210.7,2.052,0.421,2,0.2,0.8,1
1216.1,1.065,0.271,2,0.2,0.8,0
1217.8,1.329,0.378,2,0.2,0.8,1
1220,1.981,0.272,2,0.2,0.8,1
1222.1,1.693,0.384,2,0.2,0.8,1
1226.8,1.272,0.383,2,0.2,0.8,1
1228.4,1.298,0.363,2,0.2,0.8,1
1230.6,1.9,0.287,2,0.2,0.8,1
1233.6,2.586,0.403,2,0.2,0.8,1
1235.9,2.028,0.308,2,0.2,0.8,1
1238.2,1.948,0.338,2,0.2,0.8,1
1240.7,2.124,0.391,2,0.2,0.8,1
1242.9,1.734,0.435,2,0.2,0.8,1
1244.8,1.489,0.384,2,0.2,0.8,1
1251.9,1.074,0.236,2,0.2,0.8,1
1254.1,1.873,0.265,2,0.2,0.8,1
1255.8,1.33,0.355,2,0.2,0.8,1
1258.5,2.443,0.286,2,0.2,0.8,1
1266.4,1.218,0.362,2,0.2,0.8,1
1269.3,1.159,0.323,2,0.2,0.8,1
1270.9,1.413,0.235,2,0.2,0.8,1
1273.1,1.987,0.236,2,0.2,0.8,1
1275.8,2.279,0.387,2,0.2,0.8,1
1278.2,2.067,0.354,2,0.2,0.8,0
1279.6,1.127,0.251,2,0.2,0.8,1
1281.6,1.595,0.436,2,0.2,0.8,1
1284.4,2.37,0.406,2,0.8,0.2,0
1292.7,1.289,0.39,2,0.8,0.2,0
1294.6,1.618,0.218,1,0.8,0.2,0
1296.2,1.349,0.34,2,0.8,0.2,0
1299.3,1.211,0.337,1,0.8,0.2,1
1305.9,1.452,0.388,1,0.8,0.2,1
1307.5,1.139,0.407,1,0.8,0.2,1
1309.4,1.596,0.363,1,0.8,0.2,1
1311.9,2.091,0.414,1,0.8,0.2,1
1314,1.619,0.481,1,0.8,0.2,1
1316.2,1.903,0.25,1,0.8,0.2,1
1320.1,1.164,0.366,1,0.8,0.2,1
1322.1,1.633,0.301,1,0.8,0.2,1
1324.4,2.004,0.311,1,0.8,0.2,1
1326.4,1.658,0.391,1,0.8,0.2,0
1328.8,1.194,0.35,1,0.8,0.2,1
1330.7,1.634,0.242,1,0.8,0.2,1
1333,1.97,0.36,1,0.8,0.2,1
1335.3,1.813,0.451,1,0.8,0.2,1
1337.2,1.584,0.342,1,0.8,0.2,1
1339.5,1.788,0.487,1,0.8,0.2,1
1343.8,1.57,0.278,1,0.8,0.2,1
1345.6,1.503,0.335,1,0.8,0.2,1
1347.7,1.831,0.263,1,0.8,0.2,1
1350,1.912,0.37,1,0.8,0.2,1
1352.2,1.837,0.438,1,0.8,0.2,0
1360.5,1.332,0.394,2,0.8,0.2,0
1362.8,1.174,0.394,1,0.8,0.2,1
1366.2,1.334,0.292,1,0.2,0.8,0
1367.9,1.463,0.312,2,0.2,0.8,1
1370.2,1.793,0.502,2,0.2,0.8,0
1379.5,5.743,0.356,2,0.2,0.8,1
1382.8,1.186,0.336,2,0.2,0.8,1
1387.7,1.709,0.393,2,0.2,0.8,1
1389.3,1.263,0.253,2,0.2,0.8,1
1391.4,1.924,0.26,2,0.2,0.8,1
1394.3,2.335,0.516,2,0.2,0.8,1
1397.2,2.61,0.274,2,0.2,0.8,1
1399.5,2.044,0.297,2,0.2,0.8,1
1402.1,2.189,0.342,2,0.2,0.8,1
1407,1.094,0.355,2,0.2,0.8,1
1409.6,2.047,0.499,2,0.2,0.8,1
1412.1,2.262,0.276,2,0.2,0.8,1
1417.3,1.976,0.328,2,0.2,0.8,1
1423.6,1.126,0.268,2,0.2,0.8,1
1425.4,1.522,0.24,2,0.2,0.8,1
1427.7,2.04,0.276,2,0.2,0.8,1
1430.1,2.119,0.255,2,0.2,0.8,1
1432.3,1.975,0.272,2,0.2,0.8,0
1438.3,1.377,0.29,1,0.2,0.8,0
1440.1,1.336,0.411,2,0.2,0.8,1
1445.1,1.452,0.314,1,0.2,0.8,1
1449.9,1.33,0.335,2,0.2,0.8,1
1454.8,1.127,0.274,2,0.2,0.8,1
1458.4,3.081,0.447,2,0.2,0.8,0
1460.9,1.172,0.334,2,0.2,0.8,1
1462.4,1.239,0.245,2,0.2,0.8,1
1465.1,2.396,0.319,2,0.2,0.8,1
1467.7,2.161,0.475,2,0.2,0.8,1
1470.3,2.293,0.288,2,0.2,0.8,1
1473.2,2.579,0.329,2,0.2,0.8,1
1475.7,2.043,0.412,2,0.2,0.8,1
1478.1,2.201,0.265,2,0.2,0.8,1
1480.6,2.187,0.289,2,0.8,0.2,0
1482,1.041,0.355,2,0.8,0.2,0
1484.9,1.071,0.34,2,0.8,0.2,1
1487.7,2.455,0.328,2,0.8,0.2,0
1489.6,1.508,0.358,2,0.8,0.2,0
1493.6,1.399,0.333,1,0.8,0.2,1
1497.2,1.649,0.364,2,0.8,0.2,0
1501,1.312,0.316,2,0.8,0.2,0
1502.9,1.269,0.547,1,0.8,0.2,1
1510.3,1.273,0.228,1,0.8,0.2,1
1512,1.29,0.4,1,0.8,0.2,1
1514.1,1.593,0.492,1,0.8,0.2,1
1517.9,1.416,0.303,1,0.8,0.2,0
1523.2,1.36,0.377,2,0.8,0.2,0
1524.9,1.315,0.352,1,0.8,0.2,1
1526.5,1.244,0.305,1,0.8,0.2,1
1528.6,1.811,0.293,1,0.8,0.2,1
1530.4,1.566,0.24,1,0.8,0.2,1
1532.2,1.433,0.394,1,0.8,0.2,1
1536,1.38,0.438,1,0.8,0.2,1
1537.6,1.261,0.371,1,0.8,0.2,1
1539.2,1.316,0.241,1,0.2,0.8,0
1542.7,1.966,0.253,1,0.2,0.8,0
1545,1.899,0.412,2,0.2,0.8,1
1546.5,1.227,0.346,2,0.2,0.8,1
1549.1,2.23,0.328,2,0.2,0.8,0
1550.7,1.215,0.389,2,0.2,0.8,1
1552.5,1.531,0.284,2,0.2,0.8,1
1554.9,2.084,0.297,2,0.2,0.8,1
1556.9,1.602,0.444,2,0.2,0.8,1
1563.6,1.345,0.4,1,0.2,0.8,0
