216.27,1.371,0.287,1,0.8,0.2,1
218.71,2.159,0.277,1,0.8,0.2,1
223.6,1.423,0.283,1,0.8,0.2,0
227.58,1.864,0.511,1,0.8,0.2,1
230.07,2.19,0.293,1,0.8,0.2,1
232.23,1.897,0.264,1,0.8,0.2,1
234.95,2.304,0.417,1,0.8,0.2,1
237.05,1.851,0.256,1,0.8,0.2,1
239.4,2.09,0.255,1,0.8,0.2,0
242.43,1.716,0.295,1,0.8,0.2,1
245.9,1.691,0.247,1,0.8,0.2,1
248.2,2.034,0.258,1,0.8,0.2,1
250.13,1.715,0.221,1,0.8,0.2,0
252.94,1.215,0.306,1,0.8,0.2,1
254.85,1.642,0.265,1,0.2,0.8,0
259.14,2.168,0.357,1,0.2,0.8,0
260.89,1.466,0.286,1,0.2,0.8,0
262.43,1.239,0.303,2,0.2,0.8,1
264.7,2.033,0.234,2,0.2,0.8,1
267.47,2.487,0.287,2,0.2,0.8,1
269.51,1.803,0.238,2,0.2,0.8,1
272.09,2.279,0.296,2,0.2,0.8,1
274.57,2.122,0.356,2,0.2,0.8,1
278.67,1.546,0.239,2,0.2,0.8,1
283.17,1.43,0.838,1,0.2,0.8,0
288.29,1.414,0.31,1,0.2,0.8,1
290.18,1.623,0.26,1,0.2,0.8,0
291.52,1.069,0.278,1,0.2,0.8,0
294.55,2.644,0.386,1,0.2,0.8,0
296.16,1.288,0.314,2,0.2,0.8,0
298.4,1.855,0.388,2,0.2,0.8,1
300.74,2.098,0.244,2,0.2,0.8,1
302.73,1.746,0.246,2,0.2,0.8,1
308.49,2.427,0.312,2,0.2,0.8,0
311.02,2.205,0.332,2,0.2,0.8,0
313.16,1.842,0.295,1,0.2,0.8,1
323.66,6.063,0.305,1,0.2,0.8,1
325.45,1.524,0.267,1,0.2,0.8,0
327.22,1.387,0.383,1,0.2,0.8,0
331.8,1.96,0.355,1,0.2,0.8,0
336.83,4.773,0.254,2,0.2,0.8,1
338.55,1.528,0.197,2,0.2,0.8,1
341.17,2.383,0.237,2,0.2,0.8,1
343.3,1.875,0.254,2,0.2,0.8,0
345.09,1.469,0.317,1,0.2,0.8,0
346.69,1.319,0.28,2,0.2,0.8,1
349.21,2.248,0.277,2,0.2,0.8,1
351.73,2.245,0.278,2,0.2,0.8,1
356.21,2.168,0.246,2,0.2,0.8,1
358.25,1.752,0.286,2,0.2,0.8,1
360.17,1.643,0.279,2,0.2,0.8,1
362.36,1.909,0.276,2,0.2,0.8,1
365,2.305,0.335,2,0.2,0.8,1
370.2,2.676,0.374,2,0.2,0.8,1
372.14,1.707,0.234,2,0.2,0.8,1
374.99,2.618,0.228,2,0.2,0.8,1
377.54,2.291,0.263,2,0.2,0.8,0
379.57,1.764,0.266,2,0.2,0.8,1
381.64,1.8,0.275,2,0.2,0.8,1
384.05,2.119,0.285,2,0.2,0.8,0
395.37,2.745,0.337,1,0.2,0.8,0
399.6,1.212,0.279,2,0.2,0.8,1
404.5,2.395,0.373,2,0.2,0.8,1
406.31,1.565,0.245,2,0.2,0.8,1
408.73,2.157,0.255,2,0.2,0.8,1
411.45,2.488,0.233,2,0.2,0.8,1
414.12,2.317,0.357,2,0.2,0.8,0
416.5,2.105,0.272,2,0.2,0.8,1
418.73,1.998,0.23,2,0.2,0.8,1
420.8,1.762,0.31,2,0.2,0.8,1
426.64,2.649,0.261,2,0.2,0.8,1
428.85,1.959,0.255,2,0.8,0.2,0
431.3,2.2,0.249,2,0.8,0.2,0
451.25,19.491,0.457,1,0.8,0.2,1
452.76,1.23,0.285,1,0.8,0.2,1
460.24,1.46,0.284,2,0.8,0.2,0
462.79,2.242,0.31,1,0.8,0.2,1
464.6,1.574,0.242,1,0.8,0.2,1
468.55,1.307,0.222,1,0.8,0.2,1
470.2,1.347,0.305,1,0.8,0.2,0
471.88,1.416,0.26,1,0.8,0.2,1
473.7,1.614,0.211,1,0.8,0.2,1
479.05,3.042,0.277,1,0.8,0.2,1
480.85,1.528,0.272,1,0.8,0.2,0
482.67,1.518,0.301,1,0.8,0.2,0
485.4,2.465,0.262,2,0.8,0.2,0
488.92,1.43,0.402,1,0.8,0.2,1
490.68,1.506,0.256,1,0.8,0.2,0
496.28,2.212,0.431,1,0.8,0.2,1
498.21,1.684,0.253,1,0.8,0.2,1
500.52,2.015,0.295,1,0.8,0.2,0
503.47,2.707,0.236,1,0.8,0.2,1
505.83,2.094,0.275,1,0.2,0.8,0
508.55,2.468,0.248,1,0.2,0.8,0
511.1,2.313,0.231,2,0.2,0.8,1
515.56,2.044,0.246,2,0.2,0.8,1
518.28,2.437,0.277,2,0.2,0.8,1
520.82,2.209,0.333,2,0.2,0.8,1
523,1.903,0.275,2,0.2,0.8,1
526.99,1.095,0.267,2,0.2,0.8,1
535.28,4.522,0.275,1,0.2,0.8,0
536.89,1.293,0.32,2,0.2,0.8,1
538.87,1.714,0.269,2,0.2,0.8,1
541.21,2.111,0.231,2,0.2,0.8,0
542.59,1.142,0.237,2,0.2,0.8,1
544.81,1.968,0.248,2,0.2,0.8,1
547.02,1.948,0.262,2,0.2,0.8,1
550.68,3.384,0.277,2,0.2,0.8,1
554.62,1.041,0.304,2,0.2,0.8,1
556.96,2.034,0.309,2,0.2,0.8,1
559.39,2.153,0.278,2,0.2,0.8,1
566.96,1.416,0.264,2,0.2,0.8,0
568.4,1.164,0.275,2,0.2,0.8,1
570.71,2.032,0.277,2,0.8,0.2,1
573.54,2.553,0.275,2,0.8,0.2,0
576.05,2.212,0.294,2,0.8,0.2,1
578,1.678,0.273,2,0.8,0.2,0
579.51,1.115,0.4,2,0.8,0.2,1
582.39,2.661,0.221,2,0.8,0.2,0
584.19,1.552,0.25,2,0.8,0.2,0
585.84,1.335,0.313,2,0.8,0.2,0
587.4,1.275,0.282,1,0.8,0.2,1
591.22,1.776,0.341,1,0.8,0.2,0
592.77,1.293,0.257,1,0.8,0.2,0
596.31,3.32,0.218,2,0.8,0.2,1
598.05,1.506,0.24,2,0.8,0.2,1
600.29,2.01,0.232,2,0.8,0.2,0
601.67,1.144,0.236,2,0.8,0.2,0
603.24,1.237,0.329,1,0.8,0.2,1
605.68,2.081,0.357,1,0.8,0.2,1
608.11,2.122,0.308,1,0.8,0.2,1
610.55,2.206,0.236,1,0.8,0.2,1
613.21,2.407,0.248,1,0.8,0.2,1
615.48,1.993,0.278,1,0.8,0.2,1
618.08,2.343,0.263,1,0.8,0.2,1
620.74,2.403,0.251,1,0.8,0.2,1
623,1.923,0.338,1,0.8,0.2,1
625.67,2.398,0.277,1,0.8,0.2,1
628.66,2.733,0.258,1,0.8,0.2,1
630.84,1.9,0.278,1,0.8,0.2,1
633.48,2.375,0.262,1,0.8,0.2,1
635.83,2.036,0.318,1,0.8,0.2,0
639.82,1.254,0.237,1,0.8,0.2,1
642,1.905,0.27,1,0.8,0.2,0
643.9,1.604,0.305,1,0.8,0.2,0
645.31,1.111,0.295,1,0.8,0.2,1
647.44,1.897,0.235,1,0.8,0.2,1
649.78,2.089,0.246,1,0.8,0.2,1
651.99,1.918,0.295,1,0.8,0.2,0
653.8,1.554,0.252,1,0.8,0.2,0
655.21,1.155,0.258,1,0.8,0.2,1
657.26,1.782,0.266,1,0.8,0.2,1
660.58,2.89,0.431,1,0.8,0.2,1
662.87,2.015,0.278,1,0.8,0.2,1
665.12,1.974,0.274,1,0.8,0.2,1
667.72,2.324,0.275,1,0.8,0.2,1
670.37,2.138,0.517,1,0.8,0.2,0
671.71,1.069,0.268,1,0.8,0.2,0
673.28,1.244,0.324,1,0.8,0.2,1
675.11,1.541,0.292,1,0.8,0.2,0
678.18,1.07,0.35,1,0.8,0.2,1
680.46,2.021,0.256,1,0.2,0.8,0
682.51,1.779,0.277,1,0.2,0.8,0
684.65,1.858,0.275,2,0.2,0.8,1
687.67,2.772,0.25,2,0.2,0.8,0
689.4,1.456,0.274,2,0.2,0.8,1
692.5,2.862,0.238,2,0.2,0.8,1
695.41,2.601,0.309,2,0.2,0.8,0
697.81,2.089,0.311,2,0.2,0.8,1
700.21,2.105,0.295,2,0.2,0.8,0
703.93,1.756,0.278,2,0.2,0.8,1
706.24,2.015,0.298,2,0.2,0.8,1
709.45,2.916,0.295,2,0.2,0.8,1
712.18,2.409,0.315,2,0.2,0.8,1
714.65,2.212,0.263,2,0.2,0.8,1
717.07,2.145,0.275,2,0.2,0.8,0
720.16,1.339,0.244,2,0.2,0.8,1
722.56,2.091,0.308,2,0.2,0.8,1
725.37,2.526,0.278,2,0.2,0.8,1
727.45,1.787,0.297,2,0.2,0.8,1
729.82,2.074,0.295,2,0.2,0.8,1
732.38,2.292,0.272,2,0.2,0.8,1
734.21,1.536,0.29,2,0.2,0.8,1
737.45,3.002,0.238,2,0.2,0.8,1
739.98,2.281,0.255,2,0.2,0.8,1
742.23,1.951,0.293,2,0.2,0.8,1
745.18,2.643,0.306,2,0.2,0.8,1
748.2,2.758,0.264,2,0.2,0.8,0
750.05,1.588,0.267,2,0.2,0.8,1
752.47,2.11,0.304,2,0.2,0.8,1
755.23,2.487,0.277,2,0.2,0.8,1
758.74,3.183,0.321,2,0.2,0.8,1
760.98,1.882,0.358,2,0.2,0.8,1
763.24,1.964,0.301,2,0.2,0.8,1
765.91,2.372,0.293,2,0.2,0.8,1
768.84,2.662,0.276,2,0.2,0.8,1
771.26,2.087,0.328,2,0.2,0.8,1
773.78,1.964,0.556,2,0.2,0.8,1
775.74,1.625,0.338,2,0.2,0.8,1
778.64,2.624,0.278,2,0.2,0.8,1
781.12,2.146,0.326,2,0.2,0.8,1
783.76,2.383,0.256,2,0.2,0.8,1
786.64,2.567,0.322,2,0.2,0.8,1
789.24,2.304,0.295,2,0.2,0.8,1
791.66,2.009,0.404,2,0.2,0.8,1
794.15,2.214,0.275,2,0.2,0.8,1
796.34,1.836,0.36,2,0.8,0.2,0
800.79,2.431,0.287,2,0.8,0.2,0
802.46,1.4,0.268,2,0.8,0.2,0
811.57,8.7,0.417,1,0.8,0.2,1
813.58,1.726,0.277,1,0.8,0.2,1
815.51,1.621,0.309,1,0.8,0.2,1
817.54,1.756,0.277,1,0.8,0.2,0
819.81,1.995,0.277,1,0.8,0.2,0
824.07,1.066,0.387,2,0.8,0.2,0
826.24,1.849,0.318,2,0.8,0.2,0
827.84,1.237,0.365,1,0.8,0.2,1
829.63,1.526,0.262,1,0.8,0.2,1
831.46,1.596,0.234,1,0.8,0.2,1
833.71,1.997,0.257,1,0.8,0.2,1
836.08,2.119,0.248,1,0.8,0.2,1
839.61,1.182,0.269,1,0.8,0.2,1
841.6,1.7,0.292,1,0.8,0.2,1
845.16,3.3,0.256,1,0.8,0.2,1
850.22,2.31,0.277,1,0.8,0.2,1
852.29,1.773,0.295,1,0.8,0.2,0
854.85,2.066,0.497,1,0.8,0.2,1
856.71,1.599,0.261,1,0.8,0.2,1
859.23,2.17,0.353,1,0.8,0.2,1
861.22,1.711,0.275,1,0.8,0.2,1
863.12,1.678,0.223,1,0.8,0.2,1
865.64,2.246,0.275,1,0.8,0.2,0
867.52,1.541,0.341,1,0.8,0.2,1
869.58,1.817,0.246,1,0.8,0.2,1
871.98,2.14,0.258,1,0.8,0.2,1
874.16,1.916,0.264,1,0.8,0.2,0
875.57,1.082,0.329,1,0.8,0.2,1
877.58,1.765,0.238,1,0.8,0.2,1
879.79,1.844,0.369,1,0.8,0.2,1
884.94,2.545,0.261,1,0.8,0.2,1
886.84,1.66,0.245,1,0.8,0.2,1
889.07,1.749,0.473,1,0.8,0.2,0
895.5,2.017,0.329,1,0.8,0.2,1
897.29,1.543,0.247,1,0.8,0.2,1
899.31,1.729,0.293,1,0.8,0.2,1
901.17,1.571,0.28,1,0.8,0.2,1
905.11,2.082,0.296,1,0.8,0.2,1
906.92,1.517,0.3,1,0.8,0.2,1
909.66,2.459,0.277,1,0.8,0.2,1
911.9,1.99,0.246,1,0.8,0.2,1
914.53,2.398,0.235,1,0.8,0.2,0
919.1,1.27,0.297,2,0.8,0.2,0
923.73,3.327,0.299,1,0.8,0.2,1
925.71,1.712,0.264,1,0.8,0.2,0
928.12,2.137,0.278,1,0.8,0.2,1
933.62,3.124,0.295,1,0.8,0.2,1
935.61,1.715,0.275,1,0.8,0.2,1
938.5,2.581,0.309,1,0.8,0.2,1
940.16,1.436,0.219,1,0.8,0.2,1
943.33,2.906,0.265,1,0.2,0.8,1
945.52,1.885,0.31,1,0.2,0.8,0
949.18,1.667,0.25,1,0.2,0.8,0
950.7,1.245,0.278,1,0.2,0.8,0
952.99,2.021,0.275,2,0.2,0.8,1
955.07,1.811,0.261,2,0.2,0.8,1
958.83,3.498,0.261,2,0.2,0.8,1
961.2,2.093,0.278,2,0.2,0.8,1
963.17,1.667,0.309,2,0.2,0.8,1
965.78,2.323,0.28,2,0.2,0.8,1
970.35,2.042,0.293,2,0.2,0.8,1
972.31,1.709,0.25,2,0.2,0.8,1
975.28,2.735,0.236,2,0.2,0.8,1
980.92,1.836,0.308,2,0.2,0.8,0
982.4,1.244,0.24,2,0.2,0.8,1
985.15,2.519,0.23,2,0.2,0.8,0
986.75,1.335,0.269,2,0.2,0.8,1
988.99,1.935,0.306,2,0.2,0.8,0
990.54,1.263,0.286,2,0.2,0.8,1
992.99,2.169,0.275,2,0.2,0.8,1
995.18,1.93,0.261,2,0.2,0.8,0
999.06,1.377,0.295,2,0.2,0.8,1
1001.2,1.895,0.293,2,0.2,0.8,1
1003.3,1.802,0.274,2,0.2,0.8,0
1004.9,1.314,0.275,2,0.2,0.8,1
1007.1,1.946,0.244,2,0.8,0.2,0
1008.8,1.426,0.299,2,0.8,0.2,0
1013.6,4.433,0.295,1,0.8,0.2,1
1015.8,2.019,0.262,1,0.8,0.2,1
1018.2,2.037,0.329,1,0.8,0.2,0
1019.6,1.169,0.245,1,0.8,0.2,1
1022.6,2.598,0.431,1,0.8,0.2,1
1024.8,1.853,0.324,1,0.8,0.2,1
1027,1.838,0.324,1,0.8,0.2,1
1029.6,2.337,0.235,1,0.8,0.2,1
1031.8,1.939,0.275,1,0.8,0.2,1
1038.5,1.174,0.276,1,0.8,0.2,1
1040.7,1.933,0.252,1,0.8,0.2,0
1042.1,1.111,0.307,1,0.8,0.2,1
1045.8,1.346,0.262,1,0.8,0.2,1
1047.9,1.802,0.316,1,0.8,0.2,1
1050,1.749,0.369,1,0.2,0.8,0
1051.7,1.325,0.355,1,0.2,0.8,0
1053.1,1.166,0.301,1,0.2,0.8,0
1055,1.547,0.273,2,0.2,0.8,1
1057.5,2.302,0.285,2,0.2,0.8,1
1060.1,2.308,0.294,2,0.2,0.8,1
1062.4,1.947,0.293,2,0.2,0.8,1
1065.6,2.931,0.295,2,0.2,0.8,0
1068.2,1.303,0.331,2,0.2,0.8,1
1070.1,1.58,0.299,2,0.2,0.8,1
1072.5,2.124,0.296,2,0.2,0.8,1
1074.6,1.801,0.293,2,0.2,0.8,1
1077.3,2.397,0.278,2,0.2,0.8,1
1080.2,2.492,0.376,2,0.2,0.8,1
1082.3,1.799,0.307,2,0.2,0.8,0
1083.7,1.108,0.259,2,0.2,0.8,1
1086.3,2.397,0.236,2,0.2,0.8,1
1088.9,2.321,0.275,2,0.2,0.8,1
1091.6,2.423,0.307,2,0.2,0.8,1
1093.5,1.583,0.309,2,0.2,0.8,1
1096.4,2.559,0.296,2,0.2,0.8,1
1099.3,2.658,0.294,2,0.2,0.8,1
1101.2,1.574,0.299,2,0.2,0.8,1
1103.2,1.679,0.336,2,0.2,0.8,1
1106.1,2.543,0.307,2,0.2,0.8,1
1109.3,2.935,0.309,2,0.2,0.8,1
1111.5,1.958,0.278,2,0.2,0.8,0
1113.9,2.083,0.306,2,0.2,0.8,1
1115.6,1.421,0.285,2,0.2,0.8,0
1118.9,1.397,0.396,1,0.2,0.8,0
1120.3,1.191,0.289,2,0.2,0.8,1
1122.4,1.78,0.261,2,0.2,0.8,0
1124.3,1.651,0.266,2,0.2,0.8,1
1126.5,1.892,0.253,2,0.2,0.8,1
1128.9,2.171,0.256,2,0.2,0.8,1
1131,1.793,0.293,2,0.2,0.8,1
1135.3,3.995,0.324,2,0.8,0.2,0
1137.4,1.864,0.292,2,0.8,0.2,0
1138.8,1.034,0.351,2,0.8,0.2,1
1140.5,1.472,0.242,2,0.8,0.2,0
1142,1.257,0.231,2,0.8,0.2,0
1143.6,1.311,0.283,2,0.8,0.2,0
1145.7,1.731,0.336,1,0.8,0.2,1
1148,2.063,0.264,1,0.8,0.2,1
1151.7,3.36,0.275,1,0.8,0.2,0
1153.1,1.093,0.308,1,0.8,0.2,1
1157,1.746,0.279,1,0.8,0.2,1
1159.2,1.807,0.307,1,0.8,0.2,1
1162.7,3.317,0.274,1,0.8,0.2,0
1165.1,2.021,0.311,2,0.8,0.2,0
1166.8,1.079,0.686,1,0.8,0.2,1
1168.8,1.679,0.324,1,0.8,0.2,1
1170.7,1.62,0.285,1,0.8,0.2,1
1173.5,2.45,0.256,1,0.8,0.2,1
1175.6,1.919,0.275,1,0.8,0.2,1
1178,2.1,0.275,1,0.8,0.2,0
1179.4,1.06,0.307,1,0.8,0.2,1
1181.9,2.249,0.262,1,0.8,0.2,1
1184.3,2.12,0.293,1,0.8,0.2,1
1186.8,2.109,0.395,1,0.8,0.2,1
1189.4,2.357,0.276,1,0.8,0.2,0
1191.2,1.535,0.243,1,0.8,0.2,1
1193.4,1.79,0.39,1,0.8,0.2,1
1198.1,1.397,0.355,1,0.8,0.2,1
1200.1,1.69,0.255,1,0.8,0.2,1
1202.4,1.982,0.324,1,0.8,0.2,1
1204.9,2.208,0.255,1,0.8,0.2,1
1207.3,2.168,0.231,1,0.8,0.2,1
1209.3,1.74,0.262,1,0.8,0.2,1
1211.5,1.943,0.308,1,0.8,0.2,1
1213.8,1.98,0.275,1,0.8,0.2,1
1216.2,2.242,0.234,1,0.2,0.8,0
1222.4,5.871,0.287,1,0.2,0.8,0
1225.3,2.635,0.314,1,0.2,0.8,0
1226.8,1.153,0.283,1,0.2,0.8,0
1229.4,2.341,0.277,2,0.2,0.8,1
1231.7,2.084,0.236,2,0.2,0.8,1
1234,2.002,0.27,2,0.2,0.8,1
1237.4,3.14,0.293,2,0.2,0.8,1
1240.3,2.52,0.318,2,0.2,0.8,1
1244.9,2.295,0.316,2,0.2,0.8,1
1247.6,2.392,0.301,2,0.2,0.8,1
1250.3,2.334,0.315,2,0.2,0.8,1
1252.9,2.241,0.336,2,0.2,0.8,0
1254.5,1.331,0.265,2,0.2,0.8,1
1257.4,2.695,0.263,2,0.2,0.8,1
1261.7,2.245,0.313,2,0.2,0.8,1
1263.5,1.566,0.31,2,0.2,0.8,1
1269.3,2.187,0.307,2,0.2,0.8,1
1271.5,1.794,0.324,2,0.2,0.8,1
1274.1,2.242,0.375,2,0.2,0.8,1
1276.1,1.737,0.275,2,0.2,0.8,1
1278.1,1.688,0.332,2,0.2,0.8,1
1280.3,1.842,0.395,2,0.2,0.8,0
1283.3,2.668,0.308,2,0.2,0.8,0
1284.8,1.179,0.276,2,0.2,0.8,0
1286.4,1.277,0.356,2,0.2,0.8,1
1288.8,2.093,0.262,2,0.2,0.8,1
1293.1,1.735,0.244,2,0.2,0.8,1
1295.1,1.728,0.292,2,0.2,0.8,0
1296.7,1.347,0.281,2,0.2,0.8,0
1309.6,12.262,0.578,1,0.2,0.8,0
1311.2,1.351,0.249,2,0.2,0.8,0
1324.7,1.272,0.316,1,0.2,0.8,0
1326.3,1.234,0.325,2,0.2,0.8,1
1328.4,1.832,0.275,2,0.2,0.8,1
1330.5,1.822,0.276,2,0.2,0.8,1
1334.9,1.957,0.293,2,0.2,0.8,0
1336.3,1.149,0.23,2,0.2,0.8,1
1338,1.47,0.277,2,0.2,0.8,0
1339.7,1.349,0.35,2,0.2,0.8,1
1341.5,1.483,0.269,2,0.2,0.8,1
1343.4,1.557,0.318,2,0.2,0.8,1
1345.6,1.902,0.309,2,0.2,0.8,1
1348.1,2.241,0.321,2,0.2,0.8,1
1350,1.534,0.328,2,0.2,0.8,1
1352.5,2.017,0.462,2,0.2,0.8,1
1354.4,1.589,0.299,2,0.2,0.8,1
1356.5,1.892,0.255,2,0.2,0.8,0
1360.7,1.641,0.358,2,0.2,0.8,1
1362.6,1.69,0.264,2,0.2,0.8,1
1364.4,1.487,0.256,2,0.2,0.8,1
1366.8,2.198,0.27,2,0.2,0.8,1
1368.6,1.444,0.282,2,0.2,0.8,1
1370.8,1.961,0.235,2,0.2,0.8,0
1373.4,1.463,0.261,2,0.2,0.8,0
1375.1,1.426,0.275,2,0.2,0.8,1
1376.9,1.535,0.239,2,0.8,0.2,0
1379.9,1.19,0.395,1,0.8,0.2,1
1383.8,1.382,0.275,1,0.8,0.2,1
1385.5,1.379,0.309,1,0.8,0.2,0
1392,1.763,0.293,2,0.8,0.2,0
1397.1,3.216,0.324,2,0.8,0.2,1
1399.1,1.658,0.302,2,0.8,0.2,1
1401.2,1.857,0.306,2,0.8,0.2,0
1403.5,1.929,0.296,2,0.8,0.2,0
1405.7,1.846,0.346,2,0.8,0.2,1
1407.6,1.652,0.285,2,0.8,0.2,0
1409.2,1.251,0.342,1,0.8,0.2,0
1415.7,6.183,0.337,2,0.8,0.2,0
1418,1.696,0.601,1,0.8,0.2,0
1420.7,2.416,0.291,1,0.8,0.2,1
1422.6,1.367,0.559,1,0.8,0.2,1
1425.2,2.286,0.295,1,0.8,0.2,1
1427.3,1.754,0.277,1,0.8,0.2,1
1429.7,2.166,0.268,1,0.8,0.2,1
1431.5,1.528,0.302,1,0.8,0.2,1
1434.6,2.741,0.296,1,0.8,0.2,1
1436.9,2.112,0.244,1,0.8,0.2,1
1438.8,1.635,0.269,1,0.8,0.2,1
1440.9,1.827,0.278,1,0.2,0.8,0
1443.2,1.959,0.306,1,0.2,0.8,0
1445.1,1.49,0.378,1,0.2,0.8,0
1446.6,1.184,0.35,1,0.2,0.8,1
1450,1.21,0.277,1,0.2,0.8,0
1451.9,1.274,0.357,2,0.2,0.8,1
1453.9,1.692,0.261,2,0.2,0.8,1
1456.1,1.959,0.245,2,0.2,0.8,1
1458.2,1.866,0.262,2,0.2,0.8,1
1460.7,2.108,0.369,2,0.2,0.8,1
1462.7,1.802,0.251,2,0.2,0.8,1
1464.9,1.86,0.275,2,0.2,0.8,1
1467.8,2.634,0.34,2,0.2,0.8,1
1469.7,1.568,0.267,2,0.2,0.8,1
1472.1,2.016,0.37,2,0.2,0.8,1
1474,1.591,0.332,2,0.2,0.8,1
1476.1,1.776,0.324,2,0.2,0.8,1
1478.4,1.982,0.326,2,0.2,0.8,0
1484.7,2.007,0.275,2,0.2,0.8,1
1487.1,2.009,0.295,2,0.2,0.8,0
1489.4,2.066,0.306,2,0.2,0.8,1
1491.4,1.652,0.287,2,0.2,0.8,1
1493.8,2.176,0.262,2,0.2,0.8,1
1496.3,2.227,0.301,2,0.2,0.8,1
1498.5,1.873,0.337,2,0.2,0.8,1
1501,2.095,0.338,2,0.2,0.8,1
1503.1,1.808,0.324,2,0.2,0.8,1
1505.9,2.528,0.276,2,0.2,0.8,1
1508.3,1.993,0.396,2,0.2,0.8,0
1514.1,3.125,0.297,2,0.2,0.8,1
1516.4,2.033,0.295,2,0.2,0.8,1
1518.8,2.066,0.324,2,0.2,0.8,1
1520.6,1.408,0.329,2,0.2,0.8,0
1523.6,2.563,0.435,2,0.2,0.8,1
1525.8,1.9,0.324,2,0.2,0.8,0
1527.4,1.303,0.276,2,0.2,0.8,1
1531,1.112,0.225,2,0.2,0.8,1
1533,1.62,0.303,2,0.2,0.8,1
1539.8,1.334,0.308,2,0.2,0.8,1
1541.9,1.882,0.277,2,0.2,0.8,1
1544.1,1.837,0.322,2,0.2,0.8,0
1546,1.632,0.269,2,0.2,0.8,1
1548.2,1.967,0.295,2,0.2,0.8,1
1550.2,1.602,0.342,2,0.2,0.8,1
1552.5,2.027,0.261,2,0.2,0.8,1
1554.8,1.996,0.315,2,0.2,0.8,1
1556.9,1.797,0.275,2,0.8,0.2,0
1559.6,2.474,0.293,2,0.8,0.2,0
1561.2,1.288,0.258,2,0.8,0.2,0
1562.7,1.295,0.257,2,0.8,0.2,0
1564.5,1.291,0.452,1,0.8,0.2,0
1566,1.198,0.333,1,0.8,0.2,1
1569.1,2.797,0.277,1,0.8,0.2,1
1572.3,2.884,0.338,1,0.8,0.2,1
1574.6,2.054,0.276,1,0.8,0.2,1
1577.1,2.182,0.26,1,0.8,0.2,1
1579.7,2.348,0.307,1,0.8,0.2,1
1582.3,2.37,0.255,1,0.8,0.2,1
