178.27,1.413,0.407,2,0.2,0.8,0
180.14,1.382,0.484,1,0.2,0.8,1
181.99,1.473,0.379,1,0.2,0.8,0
183.57,1.271,0.304,2,0.2,0.8,1
185.7,1.915,0.218,2,0.2,0.8,1
187.85,1.796,0.359,2,0.8,0.2,0
189.67,1.546,0.268,2,0.8,0.2,0
194.77,1.508,0.361,2,0.8,0.2,0
196.28,1.237,0.27,2,0.8,0.2,1
198.39,1.878,0.237,2,0.8,0.2,0
199.94,1.199,0.348,2,0.8,0.2,0
201.59,1.277,0.377,2,0.8,0.2,0
203.39,1.454,0.343,1,0.8,0.2,1
205.59,1.813,0.393,1,0.8,0.2,1
207.92,1.847,0.477,1,0.8,0.2,1
210.7,2.411,0.372,1,0.8,0.2,0
212.96,1.886,0.374,1,0.8,0.2,1
214.91,1.669,0.283,1,0.8,0.2,1
219.75,1.842,0.297,1,0.8,0.2,0
221.46,1.265,0.443,1,0.8,0.2,0
224.18,1.253,0.26,1,0.8,0.2,1
226.47,2.029,0.262,1,0.8,0.2,1
228.69,1.896,0.321,1,0.8,0.2,1
231.32,2.16,0.471,1,0.8,0.2,1
235.71,1.563,0.312,1,0.8,0.2,0
237.25,1.259,0.28,1,0.8,0.2,1
239.63,2.108,0.277,1,0.8,0.2,1
242,2.138,0.229,1,0.8,0.2,1
244.54,2.262,0.28,1,0.8,0.2,1
246.87,2,0.326,1,0.8,0.2,0
248.46,1.332,0.259,1,0.8,0.2,1
251.05,2.223,0.372,1,0.8,0.2,0
252.76,1.341,0.365,1,0.8,0.2,1
254.87,1.824,0.283,1,0.8,0.2,0
259.43,1.925,0.33,2,0.8,0.2,1
261.13,1.488,0.21,2,0.8,0.2,0
262.86,1.488,0.243,2,0.8,0.2,0
264.47,1.229,0.38,2,0.8,0.2,0
266.1,1.289,0.341,1,0.8,0.2,1
270.2,1.383,0.301,1,0.8,0.2,0
272.5,1.944,0.352,2,0.8,0.2,0
277.14,2.477,0.363,2,0.8,0.2,0
280.17,1.159,0.314,2,0.8,0.2,1
282.37,1.713,0.487,2,0.8,0.2,0
285.04,1.249,0.409,2,0.8,0.2,1
287.44,2.049,0.35,2,0.8,0.2,0
288.9,1.216,0.245,2,0.8,0.2,0
290.53,1.276,0.356,2,0.8,0.2,0
294.01,1.164,0.358,2,0.8,0.2,0
295.59,1.316,0.26,2,0.8,0.2,0
297.69,1.721,0.381,1,0.8,0.2,1
306.89,6.842,0.308,1,0.8,0.2,1
309.24,1.944,0.405,1,0.8,0.2,0
311.07,1.569,0.266,1,0.8,0.2,1
313.01,1.69,0.253,1,0.8,0.2,1
315.56,2.091,0.453,1,0.8,0.2,0
317.72,1.679,0.482,1,0.8,0.2,1
321.44,1.294,0.259,1,0.8,0.2,1
323.46,1.733,0.288,1,0.8,0.2,0
324.92,1.116,0.347,1,0.8,0.2,1
327.71,2.306,0.479,1,0.2,0.8,0
329.79,1.74,0.341,1,0.2,0.8,0
331.46,1.327,0.347,1,0.2,0.8,0
333.86,2.069,0.332,2,0.2,0.8,1
336.06,1.739,0.46,2,0.2,0.8,0
338.01,1.581,0.367,2,0.2,0.8,1
341.89,1.144,0.439,2,0.2,0.8,1
346.48,1.902,0.287,2,0.2,0.8,0
349.99,1.367,0.314,2,0.2,0.8,1
353.58,1.177,0.355,2,0.2,0.8,1
355.32,1.422,0.314,2,0.2,0.8,0
358.83,1.531,0.3,1,0.2,0.8,0
360.84,1.627,0.38,2,0.2,0.8,1
363.39,2.148,0.404,2,0.2,0.8,1
367.34,1.161,0.275,2,0.2,0.8,1
369.24,1.635,0.265,2,0.2,0.8,1
371.87,1.967,0.658,2,0.2,0.8,1
373.88,1.723,0.286,2,0.2,0.8,1
380.5,1.595,0.431,2,0.2,0.8,1
382.38,1.42,0.46,2,0.2,0.8,1
384.69,1.864,0.445,2,0.2,0.8,0
386.13,1.192,0.25,2,0.2,0.8,0
387.74,1.3,0.304,2,0.2,0.8,1
389.53,1.426,0.369,2,0.2,0.8,1
391.62,1.807,0.283,2,0.2,0.8,0
393.45,1.329,0.496,2,0.2,0.8,1
395.23,1.377,0.406,2,0.2,0.8,0
396.67,1.174,0.264,2,0.2,0.8,1
398.64,1.545,0.43,2,0.2,0.8,1
400.91,1.87,0.397,2,0.2,0.8,1
403.07,1.89,0.268,2,0.2,0.8,1
405.15,1.783,0.295,2,0.2,0.8,1
407.46,1.937,0.375,2,0.2,0.8,1
409.5,1.659,0.379,2,0.2,0.8,1
411.79,2.027,0.263,2,0.2,0.8,1
413.95,1.776,0.388,2,0.2,0.8,0
416.31,1.954,0.408,2,0.2,0.8,1
418.46,1.793,0.355,2,0.2,0.8,1
422.6,1.621,0.357,2,0.2,0.8,1
424.55,1.61,0.341,2,0.2,0.8,1
426.76,1.949,0.26,2,0.2,0.8,0
430.16,1.069,0.318,2,0.2,0.8,1
432.21,1.713,0.33,2,0.2,0.8,0
433.68,1.138,0.341,2,0.2,0.8,1
435.45,1.502,0.261,2,0.2,0.8,1
437.66,1.949,0.265,2,0.2,0.8,1
439.71,1.74,0.306,2,0.2,0.8,1
442.4,2.431,0.266,2,0.2,0.8,1
446.56,1.259,0.359,2,0.2,0.8,1
448.15,1.329,0.266,2,0.2,0.8,1
450.17,1.577,0.443,2,0.2,0.8,1
452.68,2.248,0.265,2,0.2,0.8,1
458.88,1.378,0.361,2,0.2,0.8,1
460.86,1.609,0.378,2,0.8,0.2,0
468.9,1.833,0.392,2,0.8,0.2,0
470.81,1.537,0.369,2,0.8,0.2,0
472.58,1.333,0.441,2,0.8,0.2,1
474.57,1.542,0.448,2,0.8,0.2,0
476.04,1.231,0.242,2,0.8,0.2,0
477.62,1.244,0.338,2,0.8,0.2,0
479.08,1.129,0.326,1,0.8,0.2,1
481.25,1.578,0.593,1,0.8,0.2,1
483.92,2.282,0.385,1,0.8,0.2,1
486.16,2.008,0.235,1,0.8,0.2,1
488.75,2.249,0.344,1,0.8,0.2,0
491.37,2.147,0.467,1,0.8,0.2,1
494.06,2.452,0.244,1,0.8,0.2,1
498.51,1.548,0.279,1,0.8,0.2,1
501.3,2.462,0.328,1,0.8,0.2,1
503.45,1.923,0.23,1,0.8,0.2,1
505.93,2.136,0.348,1,0.8,0.2,1
509.84,1.142,0.407,1,0.2,0.8,0
511.78,1.493,0.447,1,0.2,0.8,1
513.83,1.715,0.328,1,0.2,0.8,0
515.64,1.552,0.259,1,0.2,0.8,0
517.58,1.622,0.318,1,0.2,0.8,0
519.11,1.253,0.284,1,0.2,0.8,0
520.85,1.318,0.421,2,0.2,0.8,1
522.63,1.544,0.23,2,0.2,0.8,1
524.74,1.759,0.351,2,0.2,0.8,1
528.47,1.381,0.453,2,0.2,0.8,1
530.1,1.387,0.24,2,0.2,0.8,1
532.45,2.138,0.213,2,0.2,0.8,1
536.01,1.075,0.3,2,0.2,0.8,1
538.11,1.731,0.373,2,0.2,0.8,1
539.77,1.419,0.241,2,0.2,0.8,0
543.1,1.427,0.227,2,0.2,0.8,1
544.77,1.393,0.274,2,0.2,0.8,1
546.93,1.849,0.316,2,0.2,0.8,1
548.56,1.37,0.262,2,0.2,0.8,1
551.1,2.296,0.237,2,0.2,0.8,1
553.81,2.375,0.339,2,0.2,0.8,1
557.98,1.552,0.269,2,0.2,0.8,1
560.56,2.22,0.358,2,0.2,0.8,1
563.46,2.5,0.394,2,0.2,0.8,0
566.72,1.38,0.412,2,0.2,0.8,1
568.5,1.577,0.203,2,0.8,0.2,0
570.55,1.84,0.207,2,0.8,0.2,0
572.33,1.403,0.375,2,0.8,0.2,0
574.49,1.782,0.384,1,0.8,0.2,1
576.28,1.563,0.228,1,0.8,0.2,1
578.31,1.728,0.299,1,0.8,0.2,1
580.92,2.245,0.367,1,0.8,0.2,0
586.72,2.875,0.385,2,0.8,0.2,1
589.56,2.434,0.402,2,0.8,0.2,0
592.59,1.347,0.263,2,0.8,0.2,1
596.2,1.32,0.373,2,0.8,0.2,0
598.32,1.837,0.29,1,0.8,0.2,1
600.66,1.786,0.549,1,0.8,0.2,1
602.39,1.434,0.298,1,0.8,0.2,1
604.94,2.253,0.302,1,0.8,0.2,1
606.79,1.568,0.28,1,0.8,0.2,0
608.67,1.588,0.284,1,0.8,0.2,1
610.61,1.631,0.313,1,0.8,0.2,1
616.34,1.29,0.379,1,0.8,0.2,0
620.47,1.193,0.262,2,0.8,0.2,0
622.13,1.389,0.28,2,0.8,0.2,0
624.81,2.25,0.424,1,0.8,0.2,1
627.33,2.245,0.272,1,0.8,0.2,1
630.15,2.579,0.25,1,0.8,0.2,1
632.48,1.826,0.501,1,0.8,0.2,1
635.44,2.531,0.429,1,0.8,0.2,1
637.5,1.666,0.397,1,0.8,0.2,1
639.96,2.22,0.237,1,0.8,0.2,1
642.63,2.4,0.267,1,0.8,0.2,1
645.08,2.073,0.375,1,0.8,0.2,1
648.38,1.129,0.305,1,0.8,0.2,1
650.7,1.946,0.373,1,0.8,0.2,1
654.67,1.475,0.262,1,0.2,0.8,0
656.66,1.589,0.403,1,0.2,0.8,0
659.42,1.379,0.39,2,0.2,0.8,1
661.24,1.595,0.226,2,0.2,0.8,0
663.61,2.073,0.3,2,0.2,0.8,1
665.5,1.627,0.26,2,0.2,0.8,0
667.2,1.434,0.265,2,0.2,0.8,1
669.4,1.958,0.24,2,0.2,0.8,1
672.6,2.725,0.477,2,0.2,0.8,1
674.68,1.813,0.265,2,0.2,0.8,1
676.97,1.994,0.296,2,0.2,0.8,1
678.96,1.537,0.458,2,0.2,0.8,1
681.43,2.142,0.323,2,0.2,0.8,0
683.66,1.933,0.303,2,0.2,0.8,1
685.7,1.689,0.352,2,0.2,0.8,0
687.33,1.375,0.252,2,0.2,0.8,1
689.25,1.549,0.37,2,0.2,0.8,1
691.34,1.799,0.291,2,0.2,0.8,1
693.5,1.707,0.451,2,0.2,0.8,1
695.67,1.759,0.416,2,0.2,0.8,0
698.23,2.213,0.346,2,0.2,0.8,1
700.15,1.666,0.257,2,0.2,0.8,1
702.67,2.071,0.448,2,0.2,0.8,1
705.36,2.351,0.334,2,0.2,0.8,0
707.97,1.38,0.262,2,0.2,0.8,1
710.29,2.06,0.258,2,0.2,0.8,0
711.93,1.352,0.293,2,0.2,0.8,1
713.76,1.574,0.252,2,0.2,0.8,1
716.63,2.61,0.267,2,0.2,0.8,1
719.59,2.668,0.285,2,0.2,0.8,1
722.21,2.252,0.367,2,0.2,0.8,1
726.68,1.351,0.553,2,0.2,0.8,1
728.62,1.542,0.403,2,0.2,0.8,1
730.64,1.761,0.26,2,0.2,0.8,1
732.99,1.977,0.365,2,0.2,0.8,1
735.63,2.227,0.417,2,0.2,0.8,1
738.03,2.125,0.279,2,0.2,0.8,1
740.6,2.122,0.444,2,0.2,0.8,1
742.7,1.825,0.279,2,0.2,0.8,0
744.48,1.393,0.381,2,0.2,0.8,0
745.87,1.073,0.319,2,0.2,0.8,1
747.94,1.634,0.441,2,0.2,0.8,1
752.48,1.681,0.273,2,0.8,0.2,0
754.29,1.543,0.268,2,0.8,0.2,0
756.61,2.037,0.278,2,0.8,0.2,0
758.41,1.314,0.49,1,0.8,0.2,1
760.13,1.467,0.254,1,0.8,0.2,0
761.58,1.168,0.278,1,0.8,0.2,1
763.64,1.786,0.275,1,0.8,0.2,1
765.88,1.978,0.267,1,0.8,0.2,1
767.97,1.828,0.255,1,0.8,0.2,1
769.97,1.683,0.325,1,0.8,0.2,1
774.03,1.253,0.449,1,0.8,0.2,1
776.07,1.738,0.303,1,0.8,0.2,1
778.19,1.844,0.268,1,0.8,0.2,1
780.37,1.834,0.351,1,0.8,0.2,1
782.37,1.673,0.329,1,0.8,0.2,1
784.56,1.846,0.341,1,0.8,0.2,1
789.21,1.236,0.377,1,0.8,0.2,1
790.94,1.392,0.345,1,0.8,0.2,0
793.78,2.49,0.342,2,0.8,0.2,0
801.56,1.134,0.389,2,0.8,0.2,0
803.11,1.211,0.335,1,0.8,0.2,1
807.22,1.827,0.293,1,0.8,0.2,0
812.43,1.687,0.396,2,0.8,0.2,0
821.29,6.375,0.307,1,0.8,0.2,1
822.93,1.277,0.361,1,0.8,0.2,0
825.34,2.049,0.36,1,0.8,0.2,0
827.5,1.713,0.441,1,0.8,0.2,1
829.52,1.752,0.276,1,0.8,0.2,1
831.66,1.848,0.286,1,0.8,0.2,1
836.14,1.641,0.419,1,0.8,0.2,1
840.44,1.567,0.365,1,0.8,0.2,0
842.14,1.315,0.379,1,0.8,0.2,0
844.42,1.95,0.333,2,0.8,0.2,0
845.98,1.197,0.362,1,0.8,0.2,1
849.44,1.237,0.296,1,0.8,0.2,1
853.02,1.088,0.329,1,0.8,0.2,1
858.28,1.7,0.27,1,0.8,0.2,1
860.43,1.892,0.267,1,0.8,0.2,1
862.67,1.775,0.461,1,0.8,0.2,1
865.02,2.013,0.339,1,0.8,0.2,0
867.31,1.637,0.654,1,0.8,0.2,1
869.49,1.773,0.399,1,0.8,0.2,1
871.48,1.632,0.367,1,0.8,0.2,0
873.19,1.369,0.34,1,0.8,0.2,1
877.03,1.417,0.388,1,0.8,0.2,1
878.94,1.662,0.244,1,0.8,0.2,1
882.61,1.276,0.278,1,0.8,0.2,1
886.8,1.274,0.246,1,0.8,0.2,1
889.2,2.053,0.352,1,0.8,0.2,0
890.98,1.503,0.273,1,0.8,0.2,1
893.72,2.416,0.323,1,0.8,0.2,1
897.49,1.213,0.252,1,0.2,0.8,0
906.17,1.188,0.382,2,0.2,0.8,1
909.95,1.661,0.428,2,0.2,0.8,1
911.5,1.308,0.246,2,0.2,0.8,1
913.99,2.214,0.275,2,0.2,0.8,0
916.41,2.135,0.285,2,0.2,0.8,1
918.91,2.241,0.254,2,0.2,0.8,1
921.54,2.352,0.286,2,0.2,0.8,1
924.29,2.494,0.25,2,0.2,0.8,1
927.34,2.79,0.266,2,0.2,0.8,1
929.95,2.338,0.272,2,0.2,0.8,1
932.82,2.591,0.278,2,0.2,0.8,1
935.24,2.035,0.377,2,0.2,0.8,0
938.42,1.68,0.26,2,0.2,0.8,1
940.36,1.551,0.395,2,0.2,0.8,1
942.96,2.159,0.439,2,0.2,0.8,0
946.11,1.38,0.243,2,0.2,0.8,1
947.98,1.432,0.432,2,0.2,0.8,1
951.09,2.87,0.248,2,0.2,0.8,1
954.32,2.933,0.29,2,0.2,0.8,1
957.28,2.535,0.429,2,0.2,0.8,1
959.85,2.166,0.401,2,0.2,0.8,1
962.73,2.502,0.378,2,0.2,0.8,0
964.78,1.78,0.27,2,0.2,0.8,1
967.08,1.912,0.389,2,0.2,0.8,0
968.69,1.34,0.27,2,0.2,0.8,1
970.47,1.433,0.352,2,0.2,0.8,1
972.76,1.812,0.479,2,0.2,0.8,1
975.14,1.994,0.381,2,0.2,0.8,1
980.85,1.818,0.304,2,0.2,0.8,1
982.58,1.4,0.335,2,0.2,0.8,1
985.31,2.361,0.365,2,0.2,0.8,0
989,1.326,0.499,2,0.2,0.8,1
994.01,1.334,0.459,2,0.2,0.8,1
997.49,1.316,0.255,2,0.2,0.8,1
1000.3,2.394,0.424,2,0.2,0.8,1
1006.7,1.3,0.394,2,0.2,0.8,1
1009.2,2.124,0.327,2,0.8,0.2,0
1010.7,1.097,0.381,2,0.8,0.2,0
1012.1,1.123,0.319,2,0.8,0.2,0
1013.7,1.241,0.339,1,0.8,0.2,1
1015.8,1.927,0.24,1,0.8,0.2,1
1018.1,1.752,0.527,1,0.8,0.2,0
1019.7,1.322,0.268,1,0.8,0.2,1
1023.2,1.455,0.263,1,0.8,0.2,1
1026,2.429,0.326,1,0.8,0.2,1
1027.9,1.559,0.329,1,0.8,0.2,1
1032.1,1.38,0.384,1,0.8,0.2,1
1034.3,1.806,0.334,1,0.8,0.2,1
1036.8,2.1,0.423,1,0.8,0.2,1
1041.5,1.65,0.246,1,0.8,0.2,1
1045.8,1.333,0.324,1,0.8,0.2,1
1051.6,1.223,0.255,2,0.8,0.2,0
1053.6,1.634,0.355,1,0.8,0.2,1
1055.7,1.71,0.424,1,0.8,0.2,1
1057.8,1.759,0.358,1,0.2,0.8,0
1061.9,2.142,0.348,1,0.2,0.8,0
1064.6,1.305,0.311,1,0.2,0.8,0
1066.2,1.269,0.299,1,0.2,0.8,0
1068.2,1.703,0.314,2,0.2,0.8,0
1069.7,1.167,0.293,2,0.2,0.8,1
1071.7,1.645,0.429,2,0.2,0.8,1
1074.1,2,0.341,2,0.2,0.8,1
1078.3,1.803,0.387,2,0.2,0.8,1
1080.3,1.644,0.424,2,0.2,0.8,1
1082.8,2.127,0.375,2,0.2,0.8,1
1085.2,2.094,0.274,2,0.2,0.8,1
1087.3,1.675,0.401,2,0.2,0.8,1
1089.6,2.01,0.36,2,0.2,0.8,1
1091.7,1.765,0.307,2,0.2,0.8,1
1095.3,3.195,0.413,2,0.2,0.8,1
1099.4,1.448,0.325,2,0.2,0.8,1
1103.4,1.32,0.433,2,0.2,0.8,1
1105.9,2.114,0.396,2,0.2,0.8,1
1108.7,2.531,0.272,2,0.2,0.8,0
1110.3,1.376,0.267,2,0.2,0.8,1
1112.5,1.885,0.274,2,0.2,0.8,1
1115.1,2.236,0.385,2,0.2,0.8,1
1119.2,1.288,0.406,2,0.2,0.8,1
1121,1.539,0.277,2,0.2,0.8,1
1123.9,2.553,0.349,2,0.2,0.8,1
1127,2.776,0.367,2,0.2,0.8,1
1129.8,2.286,0.431,2,0.2,0.8,1
1135.9,2.081,0.287,2,0.2,0.8,1
1137.7,1.442,0.375,2,0.2,0.8,0
1139.6,1.576,0.286,2,0.2,0.8,0
1142.4,1.244,0.351,2,0.2,0.8,1
1144.9,2.217,0.282,2,0.2,0.8,1
1148.2,1.101,0.334,2,0.2,0.8,1
1150.4,1.938,0.272,2,0.2,0.8,0
1154.3,1.955,0.279,2,0.2,0.8,1
1157,2.225,0.409,2,0.8,0.2,0
1158.9,1.423,0.528,2,0.8,0.2,0
1161.8,1.243,0.324,1,0.8,0.2,1
1163.7,1.507,0.386,1,0.8,0.2,1
1165.7,1.773,0.254,1,0.8,0.2,1
1170,1.862,0.355,1,0.8,0.2,1
1171.8,1.494,0.302,1,0.8,0.2,1
1173.8,1.585,0.434,1,0.8,0.2,0
1175.4,1.279,0.271,1,0.8,0.2,0
1177.3,1.535,0.387,2,0.8,0.2,0
1179,1.404,0.267,2,0.8,0.2,0
1180.5,1.182,0.344,2,0.8,0.2,0
1182,1.179,0.334,1,0.8,0.2,1
1184.2,1.953,0.225,1,0.8,0.2,1
1186.5,2.125,0.237,1,0.8,0.2,1
1188.9,1.971,0.416,1,0.8,0.2,1
1191.7,2.327,0.432,1,0.8,0.2,1
1194.2,2.127,0.391,1,0.8,0.2,1
1196.2,1.661,0.368,1,0.8,0.2,1
1198.9,2.337,0.351,1,0.8,0.2,0
1200.8,1.613,0.234,1,0.8,0.2,1
1203.2,2.107,0.272,1,0.8,0.2,1
1205.5,1.822,0.476,1,0.8,0.2,1
1209.6,1.46,0.323,1,0.8,0.2,1
1211.8,1.814,0.368,1,0.8,0.2,0
1213.8,1.628,0.416,1,0.8,0.2,0
1215.5,1.31,0.345,2,0.8,0.2,1
1218.1,2.261,0.342,2,0.8,0.2,1
1220.3,1.964,0.291,2,0.8,0.2,0
1227,1.494,0.408,2,0.8,0.2,0
1228.8,1.435,0.398,2,0.8,0.2,0
1230.5,1.424,0.309,2,0.8,0.2,1
1232.3,1.436,0.315,2,0.8,0.2,1
1234.6,2.016,0.335,2,0.8,0.2,0
1236.1,1.213,0.264,2,0.8,0.2,0
1239.4,1.324,0.431,1,0.8,0.2,1
1241.6,1.771,0.381,1,0.8,0.2,1
1243.5,1.673,0.229,1,0.8,0.2,1
1245.5,1.596,0.421,1,0.8,0.2,0
1247,1.17,0.316,1,0.8,0.2,1
1248.7,1.465,0.239,1,0.8,0.2,0
1250.4,1.456,0.279,1,0.8,0.2,1
1255.2,2.218,0.518,1,0.8,0.2,1
1257.1,1.615,0.348,1,0.8,0.2,1
1259.1,1.605,0.341,1,0.8,0.2,1
1263.3,1.474,0.398,1,0.8,0.2,1
1268.9,1.477,0.386,2,0.8,0.2,0
1270.5,1.255,0.374,2,0.8,0.2,0
1273.9,1.261,0.364,1,0.8,0.2,1
1276.1,1.797,0.435,1,0.8,0.2,1
1278.2,1.865,0.235,1,0.8,0.2,1
1282.3,1.553,0.418,1,0.8,0.2,1
1284.3,1.59,0.364,1,0.8,0.2,0
1285.7,1.149,0.243,1,0.8,0.2,1
1289.6,1.557,0.303,1,0.8,0.2,1
1294.8,2.312,0.324,1,0.8,0.2,1
1298.6,1.534,0.353,1,0.8,0.2,1
1300.5,1.651,0.294,1,0.8,0.2,1
1302.6,1.821,0.234,1,0.2,0.8,0
1304.6,1.585,0.427,1,0.2,0.8,0
1306.6,1.681,0.376,1,0.2,0.8,0
1310.7,3.721,0.36,2,0.2,0.8,1
1313.7,2.685,0.262,2,0.2,0.8,1
1317.9,3.895,0.296,2,0.2,0.8,1
1320.2,2.1,0.278,2,0.2,0.8,1
1326,2.154,0.399,2,0.2,0.8,0
1327.7,1.31,0.346,2,0.2,0.8,0
1330.7,1.256,0.42,2,0.2,0.8,1
1333.2,2.032,0.406,2,0.2,0.8,1
1335.2,1.705,0.351,2,0.2,0.8,0
1337.8,2.204,0.4,2,0.2,0.8,1
1341.2,3.004,0.372,2,0.2,0.8,1
1343.5,1.996,0.287,2,0.2,0.8,1
1351.1,2.005,0.421,2,0.2,0.8,1
1352.8,1.336,0.367,2,0.2,0.8,1
1356.4,3.276,0.301,2,0.8,0.2,0
1362.7,2.428,0.674,1,0.8,0.2,1
1366.3,3.198,0.417,2,0.8,0.2,0
1367.9,1.227,0.399,2,0.8,0.2,1
1372.2,1.731,0.512,2,0.8,0.2,1
1377.7,1.217,0.378,2,0.8,0.2,0
1379.4,1.248,0.449,1,0.8,0.2,1
1381.3,1.44,0.45,1,0.8,0.2,1
1383.2,1.597,0.359,1,0.8,0.2,0
1385,1.484,0.341,1,0.8,0.2,1
1387,1.512,0.447,1,0.8,0.2,1
1389,1.717,0.326,1,0.8,0.2,1
1391.2,1.678,0.479,1,0.8,0.2,0
1395.1,1.068,0.323,1,0.8,0.2,1
1396.9,1.479,0.348,1,0.8,0.2,1
1399.1,1.702,0.448,1,0.8,0.2,1
1401.2,1.836,0.251,1,0.8,0.2,1
1403.2,1.723,0.305,1,0.8,0.2,0
1405.3,1.824,0.311,1,0.8,0.2,1
1407.2,1.605,0.261,1,0.8,0.2,1
1409.7,2.109,0.341,1,0.8,0.2,0
1411.5,1.581,0.271,1,0.8,0.2,0
1413.1,1.184,0.393,2,0.8,0.2,0
1420.4,2.921,0.308,2,0.8,0.2,0
1421.9,1.242,0.32,2,0.8,0.2,0
1423.5,1.171,0.442,1,0.8,0.2,1
1425.5,1.692,0.256,1,0.8,0.2,1
1427.8,1.933,0.353,1,0.8,0.2,1
1429.8,1.615,0.451,1,0.8,0.2,0
1432.2,2.023,0.375,1,0.8,0.2,1
1434.4,1.874,0.27,1,0.8,0.2,1
1436.5,1.885,0.257,1,0.8,0.2,1
1440.4,1.123,0.456,1,0.8,0.2,1
1442.3,1.674,0.248,1,0.8,0.2,0
1444.4,1.8,0.316,1,0.8,0.2,1
1446.4,1.669,0.286,1,0.8,0.2,1
1450.2,1.361,0.383,1,0.8,0.2,1
1452.5,1.896,0.379,1,0.8,0.2,0
1460.6,2.167,0.498,1,0.8,0.2,0
1462.4,1.401,0.46,1,0.8,0.2,1
1468.4,1.608,0.516,1,0.8,0.2,1
1474.7,2.176,0.329,2,0.8,0.2,0
1476.6,1.529,0.416,1,0.8,0.2,1
1478.6,1.73,0.296,1,0.8,0.2,1
1480.9,1.798,0.417,1,0.2,0.8,0
1482.6,1.285,0.413,1,0.2,0.8,0
1484.2,1.381,0.311,1,0.2,0.8,1
1488,1.093,0.461,1,0.2,0.8,0
1489.5,1.227,0.283,2,0.2,0.8,0
1491.9,1.93,0.414,2,0.2,0.8,0
1493.5,1.252,0.338,2,0.2,0.8,1
1495.4,1.642,0.252,2,0.2,0.8,0
1497.7,1.899,0.4,2,0.2,0.8,1
1499.6,1.647,0.282,2,0.2,0.8,1
1502.6,2.61,0.349,2,0.2,0.8,1
1506.2,3.174,0.437,2,0.2,0.8,1
1508.4,1.815,0.391,2,0.2,0.8,0
1510.1,1.436,0.258,2,0.2,0.8,0
1513.6,1.407,0.353,2,0.2,0.8,1
1515.8,1.766,0.462,2,0.2,0.8,1
1518.2,2.072,0.268,2,0.2,0.8,1
1520.7,2.068,0.431,2,0.2,0.8,1
1523.4,2.359,0.321,2,0.2,0.8,1
1528.6,1.985,0.465,2,0.2,0.8,1
1530.9,1.937,0.384,2,0.2,0.8,1
1533.5,2.244,0.346,2,0.2,0.8,1
