386.61,1.354,0.457,1,0.8,0.2,1
388.81,1.73,0.47,1,0.8,0.2,1
390.97,1.767,0.401,1,0.8,0.2,1
393.48,2.146,0.359,1,0.8,0.2,0
395.24,1.219,0.542,1,0.8,0.2,1
397.2,1.624,0.341,1,0.8,0.2,1
399.31,1.768,0.342,1,0.8,0.2,1
401.97,2.176,0.476,1,0.8,0.2,1
405.28,2.8,0.517,1,0.8,0.2,1
408.5,2.76,0.46,1,0.8,0.2,1
410.82,1.838,0.483,1,0.8,0.2,1
427.15,2.631,0.415,1,0.8,0.2,0
428.96,1.177,0.633,1,0.8,0.2,1
431.52,2.15,0.41,1,0.8,0.2,1
433.97,2.093,0.361,1,0.8,0.2,1
438.98,1.031,0.521,1,0.8,0.2,1
440.81,1.436,0.397,1,0.8,0.2,1
443.93,2.625,0.487,1,0.8,0.2,1
454.05,1.615,0.521,1,0.8,0.2,1
455.84,1.325,0.468,1,0.8,0.2,1
457.94,1.764,0.335,1,0.8,0.2,1
460.32,2.072,0.31,1,0.8,0.2,0
466.48,1.867,0.53,2,0.8,0.2,0
468.22,1.259,0.487,1,0.8,0.2,0
470.65,1.948,0.473,1,0.8,0.2,1
474.23,3.248,0.339,1,0.8,0.2,1
478.32,1.193,0.517,1,0.8,0.2,1
480.42,1.744,0.357,1,0.8,0.2,1
482.73,1.929,0.385,1,0.8,0.2,1
485.81,2.71,0.367,1,0.8,0.2,1
492.47,1.455,0.526,1,0.8,0.2,1
496.84,1.85,0.481,1,0.8,0.2,1
499.11,1.858,0.416,1,0.8,0.2,0
500.8,1.212,0.475,1,0.8,0.2,0
502.99,1.081,0.519,1,0.8,0.2,1
504.88,1.404,0.49,1,0.8,0.2,1
507.08,1.817,0.375,1,0.8,0.2,1
509.5,1.843,0.577,1,0.8,0.2,1
511.74,1.712,0.536,1,0.8,0.2,1
517.56,1.108,0.529,1,0.8,0.2,1
519.56,1.415,0.586,1,0.2,0.8,0
522.14,1.1,0.613,1,0.2,0.8,0
539.72,15.773,0.391,2,0.2,0.8,1
541.7,1.676,0.301,2,0.2,0.8,1
550.29,1.42,0.51,2,0.2,0.8,0
552.08,1.313,0.481,2,0.2,0.8,1
553.94,1.556,0.307,2,0.2,0.8,0
555.85,1.279,0.36,2,0.2,0.8,1
558.06,2.001,0.211,2,0.2,0.8,0
559.97,1.317,0.592,2,0.2,0.8,1
561.97,1.635,0.358,2,0.2,0.8,1
564.37,1.917,0.488,2,0.2,0.8,1
566.86,2.177,0.313,2,0.2,0.8,1
569,1.83,0.305,2,0.2,0.8,1
571.47,2.15,0.324,2,0.2,0.8,0
574.13,1.305,0.308,2,0.2,0.8,1
576.23,1.772,0.328,2,0.2,0.8,0
578.3,1.45,0.624,2,0.2,0.8,1
580.19,1.523,0.368,2,0.2,0.8,1
582.71,1.905,0.607,2,0.2,0.8,1
585.27,1.898,0.666,2,0.2,0.8,0
589.25,1.973,0.595,2,0.2,0.8,0
593.73,1.336,0.4,2,0.2,0.8,1
595.55,1.418,0.403,2,0.2,0.8,1
597.44,1.579,0.305,2,0.2,0.8,1
599.59,1.836,0.321,2,0.2,0.8,1
601.55,1.677,0.285,2,0.2,0.8,1
603.62,1.74,0.321,2,0.2,0.8,1
607.69,1.381,0.571,2,0.2,0.8,1
609.59,1.317,0.58,2,0.2,0.8,1
611.35,1.46,0.301,2,0.2,0.8,1
613.73,1.858,0.52,2,0.2,0.8,1
617.51,1.193,0.422,2,0.2,0.8,1
621.27,1.212,0.619,2,0.2,0.8,1
623.1,1.511,0.318,2,0.2,0.8,0
624.99,1.51,0.38,2,0.2,0.8,0
627.59,1.378,0.46,2,0.2,0.8,1
637.15,1.072,0.479,1,0.2,0.8,0
639.6,1.245,0.621,2,0.2,0.8,1
642.27,2.069,0.6,2,0.2,0.8,1
644.29,1.451,0.57,2,0.2,0.8,1
647.75,1.265,0.306,2,0.2,0.8,0
652.11,1.206,0.375,2,0.2,0.8,1
653.85,1.4,0.348,2,0.2,0.8,0
680.96,25.94,0.451,1,0.2,0.8,0
686.08,1.318,0.538,2,0.2,0.8,1
687.87,1.462,0.329,2,0.2,0.8,1
691.68,1.213,0.587,2,0.2,0.8,1
695.52,1.338,0.548,2,0.2,0.8,1
697.39,1.513,0.356,2,0.2,0.8,1
699.65,1.826,0.431,2,0.2,0.8,1
702.09,1.775,0.666,2,0.2,0.8,1
703.78,1.379,0.315,2,0.2,0.8,1
707.66,1.211,0.398,2,0.2,0.8,1
709.75,1.699,0.39,2,0.2,0.8,1
711.68,1.628,0.308,2,0.2,0.8,1
714,2.027,0.287,2,0.2,0.8,1
716.29,1.997,0.294,2,0.2,0.8,1
718.52,1.664,0.564,2,0.2,0.8,0
720.1,1.238,0.347,2,0.2,0.8,1
722.28,1.589,0.588,2,0.2,0.8,0
725.53,1.65,0.587,2,0.2,0.8,1
727.56,1.46,0.566,2,0.2,0.8,1
729.73,1.731,0.444,2,0.2,0.8,1
731.87,1.759,0.375,2,0.2,0.8,1
733.86,1.599,0.399,2,0.2,0.8,1
736.12,1.936,0.324,2,0.2,0.8,1
738.27,1.75,0.4,2,0.8,0.2,0
739.82,1.241,0.308,2,0.8,0.2,0
741.69,1.474,0.396,2,0.8,0.2,1
743.82,1.686,0.437,2,0.8,0.2,1
746.09,1.976,0.301,2,0.8,0.2,1
748.05,1.67,0.284,2,0.8,0.2,0
749.57,1.152,0.372,2,0.8,0.2,0
751.54,1.39,0.582,2,0.8,0.2,0
754.01,1.277,0.449,2,0.8,0.2,0
755.92,1.498,0.417,2,0.8,0.2,0
763.14,5.689,0.573,2,0.8,0.2,1
765.21,1.639,0.433,2,0.8,0.2,1
767.44,1.766,0.464,2,0.8,0.2,1
769.38,1.684,0.257,2,0.8,0.2,0
772.66,1.36,0.321,2,0.8,0.2,1
774.62,1.689,0.273,2,0.8,0.2,0
778,1.517,0.496,1,0.8,0.2,1
780.26,1.965,0.29,1,0.8,0.2,1
783.14,2.523,0.363,1,0.8,0.2,1
785.2,1.687,0.371,1,0.8,0.2,1
787.37,1.668,0.495,1,0.8,0.2,1
789.42,1.685,0.37,1,0.8,0.2,1
791.64,1.806,0.416,1,0.8,0.2,1
794.13,1.871,0.62,1,0.8,0.2,0
796.39,1.169,0.507,1,0.8,0.2,1
798.73,1.757,0.581,1,0.8,0.2,1
802.88,1.164,0.598,1,0.8,0.2,1
807.23,1.368,0.662,1,0.8,0.2,1
809.38,1.751,0.392,1,0.8,0.2,1
811.81,1.922,0.51,1,0.8,0.2,1
813.77,1.627,0.34,1,0.8,0.2,1
816.09,2.003,0.311,1,0.8,0.2,1
818.28,1.717,0.473,1,0.8,0.2,1
821.96,3.32,0.36,1,0.8,0.2,1
825.38,2.984,0.433,1,0.8,0.2,0
827.2,1.319,0.51,1,0.8,0.2,0
831.75,1.698,0.689,1,0.8,0.2,1
833.86,1.757,0.354,1,0.8,0.2,1
836.87,2.486,0.519,1,0.8,0.2,0
838.48,1.083,0.533,1,0.8,0.2,1
840.71,1.755,0.472,1,0.8,0.2,1
843,1.96,0.336,1,0.8,0.2,1
845.2,1.834,0.365,1,0.8,0.2,0
846.86,1.067,0.586,1,0.8,0.2,1
848.84,1.65,0.33,1,0.8,0.2,1
851.64,2.408,0.4,1,0.8,0.2,1
854.1,1.902,0.549,1,0.8,0.2,1
856.74,2.209,0.436,1,0.8,0.2,1
858.38,1.219,0.423,1,0.8,0.2,0
860.01,1.114,0.512,1,0.8,0.2,1
862.73,1.239,0.605,1,0.8,0.2,1
872.85,7.193,0.451,1,0.8,0.2,1
874.96,1.775,0.331,1,0.8,0.2,1
889.98,9.475,0.31,2,0.8,0.2,1
898.02,1.365,0.482,1,0.8,0.2,1
900.38,1.998,0.364,1,0.8,0.2,0
901.91,1.035,0.488,1,0.8,0.2,1
904.99,2.608,0.47,1,0.8,0.2,1
907.39,1.957,0.449,1,0.8,0.2,0
908.91,1.029,0.491,1,0.8,0.2,1
912.79,1.875,0.388,1,0.8,0.2,1
921.98,1.102,0.57,1,0.8,0.2,1
924.08,1.635,0.466,1,0.8,0.2,0
926.96,2.249,0.625,1,0.8,0.2,1
930.41,3.067,0.389,1,0.8,0.2,1
933.43,2.451,0.566,1,0.8,0.2,1
935.77,1.917,0.424,1,0.8,0.2,1
938.42,2.243,0.409,1,0.8,0.2,0
941.73,1.812,0.458,1,0.8,0.2,1
944.27,2.148,0.39,1,0.2,0.8,0
946.08,1.468,0.341,1,0.2,0.8,0
961.49,1.25,0.443,2,0.2,0.8,1
963.46,1.426,0.55,2,0.2,0.8,1
965.43,1.747,0.217,2,0.2,0.8,1
974.17,2.031,0.569,1,0.2,0.8,1
976.85,2.147,0.531,1,0.2,0.8,0
980.15,1.759,0.529,1,0.2,0.8,0
987.05,1.282,0.549,1,0.2,0.8,0
989.21,1.736,0.426,2,0.2,0.8,1
991.33,1.556,0.564,2,0.2,0.8,1
993.08,1.464,0.283,2,0.2,0.8,1
999.06,1.242,0.519,2,0.2,0.8,1
1002.2,1.24,0.328,2,0.2,0.8,1
1009.5,1.278,0.392,2,0.2,0.8,1
1015.2,1.499,0.468,1,0.2,0.8,0
1018.6,2.657,0.695,2,0.2,0.8,1
1020.6,1.526,0.508,2,0.2,0.8,0
1026.8,1.24,0.451,2,0.2,0.8,1
1028.4,1.39,0.253,2,0.2,0.8,1
1031.8,1.154,0.345,2,0.2,0.8,1
1035.5,1.208,0.586,2,0.2,0.8,1
1042.7,1.291,0.399,2,0.2,0.8,1
1044.8,1.789,0.362,2,0.2,0.8,0
1046.5,1.231,0.483,2,0.2,0.8,1
1053,1.309,0.7,2,0.2,0.8,1
1055,1.625,0.367,2,0.2,0.8,0
1060.4,2.122,0.432,2,0.2,0.8,1
1062.1,1.451,0.246,2,0.2,0.8,1
1066.6,1.627,0.553,1,0.2,0.8,0
1070.2,1.596,0.525,2,0.2,0.8,1
1072.5,1.908,0.418,2,0.2,0.8,1
1076.3,1.264,0.414,2,0.2,0.8,1
1078.3,1.719,0.294,2,0.2,0.8,1
1083.5,1.224,0.272,2,0.2,0.8,1
1089.2,1.131,0.467,2,0.2,0.8,1
1091.3,1.543,0.488,2,0.2,0.8,1
1093.5,1.934,0.303,2,0.2,0.8,1
1097.3,1.293,0.41,2,0.2,0.8,1
1099.2,1.657,0.288,2,0.2,0.8,1
1120.3,2.965,0.477,2,0.2,0.8,1
1126.4,1.327,0.481,2,0.2,0.8,1
1130,1.21,0.601,2,0.2,0.8,1
1138.7,1.133,1.191,2,0.2,0.8,1
1142.7,1.57,0.45,2,0.2,0.8,1
1144.7,1.693,0.353,2,0.2,0.8,1
1160.4,4.19,0.543,2,0.2,0.8,1
1165.6,1.599,0.287,2,0.2,0.8,0
1167.2,1.334,0.31,2,0.2,0.8,1
1262.1,31.7,0.666,1,0.2,0.8,0
1319.1,56.279,0.528,2,0.2,0.8,1
1323.8,1.071,0.383,2,0.2,0.8,1
1326.4,2.253,0.322,2,0.2,0.8,1
1330.2,1.274,0.247,2,0.2,0.8,1
1335.8,3.052,0.282,2,0.2,0.8,0
1337.2,1.151,0.305,2,0.2,0.8,1
1347.6,1.383,0.419,2,0.2,0.8,1
1349.4,1.575,0.256,2,0.2,0.8,1
1353.1,1.214,0.251,2,0.2,0.8,0
1385.1,1.428,0.377,2,0.2,0.8,1
1388.7,1.069,0.372,2,0.2,0.8,1
1395.8,2.781,0.35,2,0.2,0.8,1
1399.4,1.275,0.348,2,0.2,0.8,0
1401.4,1.678,0.32,2,0.2,0.8,0
1403.4,1.529,0.462,2,0.2,0.8,1
1422.6,1.228,0.575,1,0.2,0.8,0
1426.7,2.383,0.375,2,0.2,0.8,1
1430.2,1.522,0.248,2,0.8,0.2,0
1443.5,8.467,0.506,2,0.8,0.2,0
1447.9,1.055,0.566,1,0.8,0.2,1
1450.2,1.797,0.576,1,0.8,0.2,1
1455.1,1.129,0.411,1,0.8,0.2,1
1457.5,1.888,0.465,1,0.8,0.2,0
1463.4,1.24,0.574,1,0.8,0.2,1
1465.4,1.585,0.475,1,0.8,0.2,1
1467.6,1.775,0.443,1,0.8,0.2,0
1469.2,1.102,0.493,1,0.8,0.2,0
1470.7,1.066,0.452,1,0.8,0.2,0
1472.3,1.037,0.492,2,0.8,0.2,0
1475.8,1.828,0.446,2,0.8,0.2,0
1478.1,1.803,0.52,2,0.8,0.2,0
1480,1.354,0.538,2,0.8,0.2,1
1483.8,1.436,0.58,2,0.8,0.2,0
1493.8,8.273,0.41,2,0.8,0.2,1
1498.2,1.146,0.477,2,0.8,0.2,0
1499.8,1.138,0.53,2,0.8,0.2,0
1502.3,1.278,0.501,2,0.8,0.2,0
1504.5,1.442,0.542,1,0.8,0.2,1
1506.9,1.904,0.487,1,0.8,0.2,1
1508.9,1.498,0.587,1,0.8,0.2,1
1510.9,1.378,0.601,1,0.8,0.2,1
1516,1.304,0.564,2,0.8,0.2,1
1520,1.584,0.38,2,0.8,0.2,1
1523.3,1.032,0.458,2,0.8,0.2,0
1529.9,1.52,0.346,1,0.8,0.2,0
1532.5,1.993,0.628,1,0.8,0.2,1
1534.4,1.524,0.378,1,0.8,0.2,0
1541.2,1.387,0.477,1,0.8,0.2,1
1542.9,1.299,0.379,1,0.8,0.2,1
1545.6,2.355,0.346,1,0.8,0.2,1
1547.9,1.756,0.553,1,0.8,0.2,1
1558,1.625,0.36,1,0.8,0.2,1
1559.9,1.516,0.366,1,0.8,0.2,0
1562.4,2.004,0.555,2,0.8,0.2,0
1571.5,8.519,0.352,2,0.8,0.2,0
1573.2,1.253,0.487,2,0.8,0.2,0
1575.3,1.388,0.623,2,0.8,0.2,1
1579,1.429,0.375,2,0.8,0.2,0
1581.1,1.773,0.351,2,0.8,0.2,1
1585.9,1.31,0.361,2,0.8,0.2,0
1588.1,1.745,0.438,1,0.8,0.2,1
1592.8,1.094,0.509,1,0.8,0.2,1
1594.9,1.727,0.313,1,0.8,0.2,1
1597.4,2.164,0.359,1,0.8,0.2,0
1605.2,1.206,0.533,1,0.8,0.2,1
1607.3,1.617,0.483,1,0.8,0.2,1
1609.4,1.721,0.338,1,0.8,0.2,1
1611.6,1.917,0.34,1,0.8,0.2,0
1614.3,2.272,0.36,1,0.8,0.2,1
1616.9,2.235,0.435,1,0.8,0.2,0
1634.7,13.372,0.545,2,0.8,0.2,1
1636.6,1.603,0.258,2,0.8,0.2,1
1641.8,1.212,0.255,2,0.8,0.2,0
1666.8,23.078,0.713,2,0.8,0.2,1
1730.6,57.714,0.363,2,0.8,0.2,0
1754,20.962,0.336,2,0.8,0.2,1
1758.2,1.695,0.511,2,0.8,0.2,0
1818.3,4.116,0.555,1,0.8,0.2,1
1820.4,1.467,0.625,1,0.8,0.2,1
1822.2,1.412,0.304,1,0.8,0.2,0
1823.9,1.231,0.506,1,0.8,0.2,0
1827,1.523,0.375,2,0.8,0.2,0
1828.9,1.489,0.416,2,0.8,0.2,0
1999.3,167.68,0.392,1,0.8,0.2,1
2043.7,1.547,0.439,2,0.8,0.2,0
2090.9,46.725,0.478,1,0.8,0.2,1
2092.7,1.366,0.459,1,0.8,0.2,0
2112.8,12.034,0.532,1,0.8,0.2,1
2115.7,2.23,0.629,1,0.8,0.2,1
2118.1,1.827,0.592,1,0.8,0.2,1
2120.5,1.922,0.511,1,0.8,0.2,1
2122.6,1.67,0.367,1,0.8,0.2,1
2125.4,2.301,0.508,1,0.8,0.2,1
2129.9,1.322,0.494,1,0.8,0.2,1
2132.4,2.062,0.423,1,0.8,0.2,0
2135.7,1.153,0.414,1,0.8,0.2,1
2137.7,1.766,0.285,1,0.8,0.2,1
2151.9,8.281,0.354,1,0.8,0.2,0
2157.2,3.534,0.441,1,0.8,0.2,1
2159.3,1.775,0.383,1,0.8,0.2,1
2161.6,1.809,0.442,1,0.8,0.2,0
2167.3,2.364,0.341,2,0.8,0.2,0
2169.2,1.426,0.5,2,0.8,0.2,0
2190,20.276,0.501,1,0.8,0.2,1
2192.1,1.768,0.376,1,0.8,0.2,1
2195.2,2.671,0.355,1,0.8,0.2,1
2197.3,1.746,0.4,1,0.2,0.8,0
2198.9,1.078,0.511,1,0.2,0.8,0
2201.5,2.054,0.595,1,0.2,0.8,1
2203.5,1.614,0.343,1,0.2,0.8,1
2205.7,1.893,0.35,1,0.2,0.8,0
2207.4,1.205,0.433,1,0.2,0.8,0
2211,1.364,0.526,1,0.2,0.8,0
2226.7,11.428,0.389,1,0.2,0.8,0
2228.4,1.229,0.538,2,0.2,0.8,1
2230.4,1.627,0.361,2,0.2,0.8,1
2232.4,1.741,0.185,2,0.2,0.8,1
2237.1,1.921,0.469,2,0.2,0.8,1
2243,3.173,0.371,2,0.2,0.8,1
2244.9,1.639,0.232,2,0.2,0.8,1
2252.4,1.445,0.437,1,0.2,0.8,1
2298.6,45.965,0.322,2,0.2,0.8,1
2302.1,1.345,0.51,1,0.2,0.8,0
2338.1,35.472,0.48,1,0.2,0.8,0
2368.2,29.795,0.366,1,0.2,0.8,0
