,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
0,hmm_9010_greedy,02272017_1,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1,hmm_9010_greedy,02272017_1,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
2,hmm_9010_greedy,02272017_1,2.0,1.0,-2.0,0.0,1.0,1.0,1.0
3,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,0.0,0.0,1.0,1.0
4,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,0.0,0.0,1.0,1.0
5,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,0.0,0.0,1.0,1.0
6,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,0.0,0.0,1.0,1.0
7,hmm_9010_greedy,02272017_1,7.0,5.0,5.0,0.0,0.0,1.0,1.0
8,hmm_9010_greedy,02272017_1,8.0,6.0,6.0,0.0,0.0,1.0,1.0
9,hmm_9010_greedy,02272017_1,9.0,7.0,7.0,0.0,0.0,1.0,1.0
10,hmm_9010_greedy,02272017_1,10.0,8.0,8.0,0.0,0.0,1.0,1.0
11,hmm_9010_greedy,02272017_1,11.0,9.0,9.0,0.0,0.0,1.0,1.0
12,hmm_9010_greedy,02272017_1,12.0,10.0,10.0,0.0,0.0,1.0,1.0
13,hmm_9010_greedy,02272017_1,13.0,11.0,11.0,0.0,0.0,1.0,1.0
14,hmm_9010_greedy,02272017_1,14.0,12.0,12.0,0.0,0.0,1.0,1.0
15,hmm_9010_greedy,02272017_1,15.0,13.0,13.0,0.0,0.0,1.0,1.0
16,hmm_9010_greedy,02272017_1,16.0,14.0,14.0,0.0,0.0,1.0,1.0
17,hmm_9010_greedy,02272017_1,17.0,15.0,15.0,0.0,0.0,1.0,1.0
18,hmm_9010_greedy,02272017_1,18.0,16.0,16.0,0.0,0.0,1.0,1.0
19,hmm_9010_greedy,02272017_1,19.0,17.0,17.0,0.0,0.0,1.0,1.0
20,hmm_9010_greedy,02272017_1,20.0,18.0,18.0,0.0,0.0,1.0,1.0
21,hmm_9010_greedy,02272017_1,21.0,19.0,19.0,0.0,0.0,1.0,1.0
22,hmm_9010_greedy,02272017_1,22.0,20.0,20.0,0.0,0.0,1.0,1.0
23,hmm_9010_greedy,02272017_1,23.0,21.0,21.0,0.0,0.0,1.0,1.0
24,hmm_9010_greedy,02272017_1,24.0,22.0,22.0,0.0,0.0,1.0,1.0
25,hmm_9010_greedy,02272017_1,25.0,23.0,23.0,0.0,0.0,1.0,1.0
26,hmm_9010_greedy,02272017_1,26.0,24.0,24.0,0.0,0.0,1.0,1.0
27,hmm_9010_greedy,02272017_1,27.0,25.0,25.0,0.0,0.0,1.0,1.0
28,hmm_9010_greedy,02272017_1,28.0,26.0,26.0,0.0,0.0,1.0,1.0
29,hmm_9010_greedy,02272017_1,29.0,27.0,27.0,0.0,0.0,1.0,1.0
30,hmm_9010_greedy,02272017_1,30.0,28.0,28.0,0.0,0.0,1.0,1.0
31,hmm_9010_greedy,02272017_1,31.0,29.0,29.0,0.0,0.0,1.0,1.0
32,hmm_9010_greedy,02272017_1,32.0,30.0,30.0,0.0,0.0,1.0,1.0
33,hmm_9010_greedy,02272017_1,33.0,31.0,31.0,0.0,0.0,1.0,1.0
34,hmm_9010_greedy,02272017_1,34.0,32.0,32.0,0.0,0.0,1.0,0.0
35,hmm_9010_greedy,02272017_1,35.0,33.0,-1.0,0.0,0.0,1.0,1.0
36,hmm_9010_greedy,02272017_1,36.0,34.0,1.0,0.0,0.0,1.0,1.0
37,hmm_9010_greedy,02272017_1,37.0,35.0,2.0,0.0,0.0,1.0,1.0
38,hmm_9010_greedy,02272017_1,38.0,36.0,3.0,0.0,0.0,1.0,1.0
39,hmm_9010_greedy,02272017_1,39.0,37.0,4.0,0.0,0.0,1.0,1.0
40,hmm_9010_greedy,02272017_1,40.0,38.0,5.0,0.0,0.0,1.0,1.0
41,hmm_9010_greedy,02272017_1,41.0,39.0,6.0,0.0,0.0,1.0,1.0
42,hmm_9010_greedy,02272017_1,42.0,40.0,7.0,0.0,0.0,1.0,1.0
43,hmm_9010_greedy,02272017_1,43.0,41.0,8.0,0.0,0.0,1.0,1.0
44,hmm_9010_greedy,02272017_1,44.0,42.0,9.0,0.0,0.0,1.0,1.0
45,hmm_9010_greedy,02272017_1,45.0,43.0,10.0,0.0,0.0,1.0,1.0
46,hmm_9010_greedy,02272017_1,46.0,44.0,11.0,0.0,0.0,1.0,1.0
47,hmm_9010_greedy,02272017_1,47.0,45.0,12.0,0.0,0.0,1.0,1.0
48,hmm_9010_greedy,02272017_1,48.0,46.0,13.0,0.0,0.0,1.0,0.0
49,hmm_9010_greedy,02272017_1,49.0,47.0,-1.0,0.0,0.0,1.0,1.0
50,hmm_9010_greedy,02272017_1,50.0,48.0,1.0,0.0,0.0,1.0,1.0
51,hmm_9010_greedy,02272017_1,51.0,49.0,2.0,0.0,0.0,1.0,1.0
52,hmm_9010_greedy,02272017_1,52.0,50.0,3.0,0.0,0.0,1.0,1.0
53,hmm_9010_greedy,02272017_1,53.0,51.0,4.0,0.0,0.0,1.0,1.0
54,hmm_9010_greedy,02272017_1,54.0,52.0,5.0,0.0,0.0,1.0,1.0
55,hmm_9010_greedy,02272017_1,55.0,53.0,6.0,0.0,0.0,1.0,1.0
56,hmm_9010_greedy,02272017_1,56.0,54.0,7.0,0.0,0.0,1.0,1.0
57,hmm_9010_greedy,02272017_1,57.0,55.0,8.0,0.0,0.0,1.0,1.0
58,hmm_9010_greedy,02272017_1,58.0,56.0,9.0,0.0,0.0,1.0,1.0
59,hmm_9010_greedy,02272017_1,59.0,57.0,10.0,0.0,0.0,1.0,1.0
60,hmm_9010_greedy,02272017_1,0.0,58.0,11.0,0.0,0.0,0.0,0.0
61,hmm_9010_greedy,02272017_1,1.0,59.0,-1.0,0.0,0.0,0.0,0.0
62,hmm_9010_greedy,02272017_1,2.0,60.0,-2.0,1.0,1.0,1.0,1.0
63,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,1.0,0.0,1.0,1.0
64,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,1.0,0.0,1.0,1.0
65,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,1.0,0.0,1.0,1.0
66,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,1.0,0.0,1.0,1.0
67,hmm_9010_greedy,02272017_1,7.0,5.0,5.0,1.0,0.0,1.0,1.0
68,hmm_9010_greedy,02272017_1,8.0,6.0,6.0,1.0,0.0,1.0,1.0
69,hmm_9010_greedy,02272017_1,9.0,7.0,7.0,1.0,0.0,1.0,1.0
70,hmm_9010_greedy,02272017_1,10.0,8.0,8.0,1.0,0.0,1.0,1.0
71,hmm_9010_greedy,02272017_1,11.0,9.0,9.0,1.0,0.0,1.0,1.0
72,hmm_9010_greedy,02272017_1,12.0,10.0,10.0,1.0,0.0,1.0,1.0
73,hmm_9010_greedy,02272017_1,13.0,11.0,11.0,1.0,0.0,1.0,1.0
74,hmm_9010_greedy,02272017_1,14.0,12.0,12.0,1.0,0.0,1.0,1.0
75,hmm_9010_greedy,02272017_1,15.0,13.0,13.0,1.0,0.0,1.0,0.0
76,hmm_9010_greedy,02272017_1,16.0,14.0,-1.0,1.0,0.0,1.0,1.0
77,hmm_9010_greedy,02272017_1,17.0,15.0,1.0,1.0,0.0,1.0,1.0
78,hmm_9010_greedy,02272017_1,18.0,16.0,2.0,1.0,0.0,1.0,1.0
79,hmm_9010_greedy,02272017_1,19.0,17.0,3.0,1.0,0.0,1.0,0.0
80,hmm_9010_greedy,02272017_1,20.0,18.0,-1.0,1.0,0.0,1.0,1.0
81,hmm_9010_greedy,02272017_1,21.0,19.0,1.0,1.0,0.0,1.0,0.0
82,hmm_9010_greedy,02272017_1,22.0,20.0,-1.0,1.0,0.0,1.0,1.0
83,hmm_9010_greedy,02272017_1,23.0,21.0,1.0,1.0,0.0,1.0,0.0
84,hmm_9010_greedy,02272017_1,24.0,22.0,-1.0,1.0,0.0,1.0,1.0
85,hmm_9010_greedy,02272017_1,25.0,23.0,1.0,1.0,0.0,1.0,1.0
86,hmm_9010_greedy,02272017_1,26.0,24.0,2.0,1.0,0.0,1.0,1.0
87,hmm_9010_greedy,02272017_1,27.0,25.0,3.0,1.0,0.0,1.0,1.0
88,hmm_9010_greedy,02272017_1,28.0,26.0,4.0,1.0,0.0,1.0,1.0
89,hmm_9010_greedy,02272017_1,29.0,27.0,5.0,1.0,0.0,1.0,0.0
90,hmm_9010_greedy,02272017_1,30.0,28.0,-1.0,1.0,0.0,1.0,1.0
91,hmm_9010_greedy,02272017_1,31.0,29.0,1.0,1.0,0.0,1.0,1.0
92,hmm_9010_greedy,02272017_1,32.0,30.0,2.0,1.0,0.0,1.0,0.0
93,hmm_9010_greedy,02272017_1,33.0,31.0,-1.0,1.0,0.0,1.0,1.0
94,hmm_9010_greedy,02272017_1,34.0,32.0,1.0,1.0,0.0,1.0,1.0
95,hmm_9010_greedy,02272017_1,35.0,33.0,2.0,1.0,0.0,1.0,1.0
96,hmm_9010_greedy,02272017_1,36.0,34.0,3.0,1.0,0.0,1.0,1.0
97,hmm_9010_greedy,02272017_1,37.0,35.0,4.0,1.0,0.0,1.0,1.0
98,hmm_9010_greedy,02272017_1,38.0,36.0,5.0,1.0,0.0,1.0,1.0
99,hmm_9010_greedy,02272017_1,39.0,37.0,6.0,1.0,0.0,1.0,1.0
100,hmm_9010_greedy,02272017_1,40.0,38.0,7.0,1.0,0.0,1.0,1.0
101,hmm_9010_greedy,02272017_1,41.0,39.0,8.0,1.0,0.0,1.0,1.0
102,hmm_9010_greedy,02272017_1,42.0,40.0,9.0,1.0,0.0,1.0,1.0
103,hmm_9010_greedy,02272017_1,43.0,41.0,10.0,1.0,0.0,1.0,1.0
104,hmm_9010_greedy,02272017_1,44.0,42.0,11.0,1.0,0.0,1.0,1.0
105,hmm_9010_greedy,02272017_1,45.0,43.0,12.0,1.0,0.0,1.0,0.0
106,hmm_9010_greedy,02272017_1,46.0,44.0,-1.0,1.0,0.0,1.0,1.0
107,hmm_9010_greedy,02272017_1,47.0,45.0,1.0,1.0,0.0,1.0,1.0
108,hmm_9010_greedy,02272017_1,48.0,46.0,2.0,1.0,0.0,1.0,1.0
109,hmm_9010_greedy,02272017_1,49.0,47.0,3.0,1.0,0.0,1.0,1.0
110,hmm_9010_greedy,02272017_1,50.0,48.0,4.0,1.0,0.0,1.0,1.0
111,hmm_9010_greedy,02272017_1,51.0,49.0,5.0,1.0,0.0,1.0,1.0
112,hmm_9010_greedy,02272017_1,52.0,50.0,6.0,1.0,0.0,1.0,0.0
113,hmm_9010_greedy,02272017_1,53.0,51.0,-1.0,1.0,0.0,1.0,1.0
114,hmm_9010_greedy,02272017_1,54.0,52.0,1.0,1.0,0.0,1.0,1.0
115,hmm_9010_greedy,02272017_1,55.0,53.0,2.0,1.0,0.0,1.0,1.0
116,hmm_9010_greedy,02272017_1,56.0,54.0,3.0,1.0,0.0,1.0,1.0
117,hmm_9010_greedy,02272017_1,57.0,55.0,4.0,1.0,0.0,1.0,1.0
118,hmm_9010_greedy,02272017_1,58.0,56.0,5.0,1.0,0.0,1.0,1.0
119,hmm_9010_greedy,02272017_1,59.0,57.0,6.0,1.0,0.0,1.0,0.0
120,hmm_9010_greedy,02272017_1,0.0,58.0,-1.0,1.0,0.0,0.0,0.0
121,hmm_9010_greedy,02272017_1,1.0,59.0,-2.0,0.0,1.0,1.0,1.0
122,hmm_9010_greedy,02272017_1,2.0,1.0,1.0,0.0,0.0,1.0,1.0
123,hmm_9010_greedy,02272017_1,3.0,2.0,2.0,0.0,0.0,1.0,1.0
124,hmm_9010_greedy,02272017_1,4.0,3.0,3.0,0.0,0.0,1.0,0.0
125,hmm_9010_greedy,02272017_1,5.0,4.0,-1.0,0.0,0.0,1.0,1.0
126,hmm_9010_greedy,02272017_1,6.0,5.0,1.0,0.0,0.0,1.0,1.0
127,hmm_9010_greedy,02272017_1,7.0,6.0,2.0,0.0,0.0,1.0,1.0
128,hmm_9010_greedy,02272017_1,8.0,7.0,3.0,0.0,0.0,1.0,1.0
129,hmm_9010_greedy,02272017_1,9.0,8.0,4.0,0.0,0.0,1.0,1.0
130,hmm_9010_greedy,02272017_1,10.0,9.0,5.0,0.0,0.0,1.0,1.0
131,hmm_9010_greedy,02272017_1,11.0,10.0,6.0,0.0,0.0,1.0,1.0
132,hmm_9010_greedy,02272017_1,12.0,11.0,7.0,0.0,0.0,1.0,1.0
133,hmm_9010_greedy,02272017_1,13.0,12.0,8.0,0.0,0.0,1.0,1.0
134,hmm_9010_greedy,02272017_1,14.0,13.0,9.0,0.0,0.0,1.0,1.0
135,hmm_9010_greedy,02272017_1,15.0,14.0,10.0,0.0,0.0,1.0,1.0
136,hmm_9010_greedy,02272017_1,16.0,15.0,11.0,0.0,0.0,1.0,1.0
137,hmm_9010_greedy,02272017_1,17.0,16.0,12.0,0.0,0.0,1.0,1.0
138,hmm_9010_greedy,02272017_1,18.0,17.0,13.0,0.0,0.0,1.0,1.0
139,hmm_9010_greedy,02272017_1,19.0,18.0,14.0,0.0,0.0,1.0,1.0
140,hmm_9010_greedy,02272017_1,20.0,19.0,15.0,0.0,0.0,1.0,1.0
141,hmm_9010_greedy,02272017_1,21.0,20.0,16.0,0.0,0.0,1.0,1.0
142,hmm_9010_greedy,02272017_1,22.0,21.0,17.0,0.0,0.0,1.0,1.0
143,hmm_9010_greedy,02272017_1,23.0,22.0,18.0,0.0,0.0,1.0,1.0
144,hmm_9010_greedy,02272017_1,24.0,23.0,19.0,0.0,0.0,1.0,1.0
145,hmm_9010_greedy,02272017_1,25.0,24.0,20.0,0.0,0.0,1.0,1.0
146,hmm_9010_greedy,02272017_1,26.0,25.0,21.0,0.0,0.0,1.0,1.0
147,hmm_9010_greedy,02272017_1,27.0,26.0,22.0,0.0,0.0,1.0,1.0
148,hmm_9010_greedy,02272017_1,28.0,27.0,23.0,0.0,0.0,1.0,1.0
149,hmm_9010_greedy,02272017_1,29.0,28.0,24.0,0.0,0.0,1.0,0.0
150,hmm_9010_greedy,02272017_1,30.0,29.0,-1.0,0.0,0.0,1.0,1.0
151,hmm_9010_greedy,02272017_1,31.0,30.0,1.0,0.0,0.0,1.0,1.0
152,hmm_9010_greedy,02272017_1,32.0,31.0,2.0,0.0,0.0,1.0,1.0
153,hmm_9010_greedy,02272017_1,33.0,32.0,3.0,0.0,0.0,1.0,1.0
154,hmm_9010_greedy,02272017_1,34.0,33.0,4.0,0.0,0.0,1.0,1.0
155,hmm_9010_greedy,02272017_1,35.0,34.0,5.0,0.0,0.0,1.0,1.0
156,hmm_9010_greedy,02272017_1,36.0,35.0,6.0,0.0,0.0,1.0,1.0
157,hmm_9010_greedy,02272017_1,37.0,36.0,7.0,0.0,0.0,1.0,0.0
158,hmm_9010_greedy,02272017_1,38.0,37.0,-1.0,0.0,0.0,1.0,1.0
159,hmm_9010_greedy,02272017_1,39.0,38.0,1.0,0.0,0.0,1.0,0.0
160,hmm_9010_greedy,02272017_1,40.0,39.0,-1.0,0.0,0.0,1.0,1.0
161,hmm_9010_greedy,02272017_1,41.0,40.0,1.0,0.0,0.0,1.0,1.0
162,hmm_9010_greedy,02272017_1,42.0,41.0,2.0,0.0,0.0,1.0,1.0
163,hmm_9010_greedy,02272017_1,43.0,42.0,3.0,0.0,0.0,1.0,0.0
164,hmm_9010_greedy,02272017_1,44.0,43.0,-1.0,0.0,0.0,1.0,1.0
165,hmm_9010_greedy,02272017_1,45.0,44.0,1.0,0.0,0.0,1.0,1.0
166,hmm_9010_greedy,02272017_1,46.0,45.0,2.0,0.0,0.0,1.0,1.0
167,hmm_9010_greedy,02272017_1,47.0,46.0,3.0,0.0,0.0,1.0,0.0
168,hmm_9010_greedy,02272017_1,48.0,47.0,-1.0,0.0,0.0,1.0,0.0
169,hmm_9010_greedy,02272017_1,49.0,48.0,-2.0,1.0,1.0,0.0,0.0
170,hmm_9010_greedy,02272017_1,50.0,1.0,-3.0,0.0,1.0,1.0,0.0
171,hmm_9010_greedy,02272017_1,51.0,1.0,-4.0,1.0,1.0,0.0,0.0
172,hmm_9010_greedy,02272017_1,52.0,1.0,-5.0,0.0,1.0,1.0,1.0
173,hmm_9010_greedy,02272017_1,53.0,1.0,1.0,0.0,0.0,1.0,1.0
174,hmm_9010_greedy,02272017_1,54.0,2.0,2.0,0.0,0.0,1.0,1.0
175,hmm_9010_greedy,02272017_1,55.0,3.0,3.0,0.0,0.0,1.0,1.0
176,hmm_9010_greedy,02272017_1,56.0,4.0,4.0,0.0,0.0,1.0,1.0
177,hmm_9010_greedy,02272017_1,57.0,5.0,5.0,0.0,0.0,1.0,1.0
178,hmm_9010_greedy,02272017_1,58.0,6.0,6.0,0.0,0.0,1.0,0.0
179,hmm_9010_greedy,02272017_1,59.0,7.0,-1.0,0.0,0.0,1.0,1.0
180,hmm_9010_greedy,02272017_1,0.0,8.0,1.0,0.0,0.0,0.0,0.0
181,hmm_9010_greedy,02272017_1,1.0,9.0,-1.0,0.0,0.0,0.0,0.0
182,hmm_9010_greedy,02272017_1,2.0,10.0,-2.0,1.0,1.0,1.0,1.0
183,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,1.0,0.0,1.0,1.0
184,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,1.0,0.0,1.0,1.0
185,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,1.0,0.0,1.0,1.0
186,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,1.0,0.0,1.0,1.0
187,hmm_9010_greedy,02272017_1,7.0,5.0,5.0,1.0,0.0,1.0,1.0
188,hmm_9010_greedy,02272017_1,8.0,6.0,6.0,1.0,0.0,1.0,1.0
189,hmm_9010_greedy,02272017_1,9.0,7.0,7.0,1.0,0.0,1.0,1.0
190,hmm_9010_greedy,02272017_1,10.0,8.0,8.0,1.0,0.0,1.0,1.0
191,hmm_9010_greedy,02272017_1,11.0,9.0,9.0,1.0,0.0,1.0,1.0
192,hmm_9010_greedy,02272017_1,12.0,10.0,10.0,1.0,0.0,1.0,1.0
193,hmm_9010_greedy,02272017_1,13.0,11.0,11.0,1.0,0.0,1.0,1.0
194,hmm_9010_greedy,02272017_1,14.0,12.0,12.0,1.0,0.0,1.0,1.0
195,hmm_9010_greedy,02272017_1,15.0,13.0,13.0,1.0,0.0,1.0,1.0
196,hmm_9010_greedy,02272017_1,16.0,14.0,14.0,1.0,0.0,1.0,1.0
197,hmm_9010_greedy,02272017_1,17.0,15.0,15.0,1.0,0.0,1.0,1.0
198,hmm_9010_greedy,02272017_1,18.0,16.0,16.0,1.0,0.0,1.0,1.0
199,hmm_9010_greedy,02272017_1,19.0,17.0,17.0,1.0,0.0,1.0,1.0
200,hmm_9010_greedy,02272017_1,20.0,18.0,18.0,1.0,0.0,1.0,1.0
201,hmm_9010_greedy,02272017_1,21.0,19.0,19.0,1.0,0.0,1.0,1.0
202,hmm_9010_greedy,02272017_1,22.0,20.0,20.0,1.0,0.0,1.0,1.0
203,hmm_9010_greedy,02272017_1,23.0,21.0,21.0,1.0,0.0,1.0,0.0
204,hmm_9010_greedy,02272017_1,24.0,22.0,-1.0,1.0,0.0,1.0,1.0
205,hmm_9010_greedy,02272017_1,25.0,23.0,1.0,1.0,0.0,1.0,1.0
206,hmm_9010_greedy,02272017_1,26.0,24.0,2.0,1.0,0.0,1.0,1.0
207,hmm_9010_greedy,02272017_1,27.0,25.0,3.0,1.0,0.0,1.0,0.0
208,hmm_9010_greedy,02272017_1,28.0,26.0,-1.0,1.0,0.0,1.0,0.0
209,hmm_9010_greedy,02272017_1,29.0,27.0,-2.0,0.0,1.0,0.0,0.0
210,hmm_9010_greedy,02272017_1,30.0,1.0,-3.0,1.0,1.0,1.0,1.0
211,hmm_9010_greedy,02272017_1,31.0,1.0,1.0,1.0,0.0,1.0,1.0
212,hmm_9010_greedy,02272017_1,32.0,2.0,2.0,1.0,0.0,1.0,1.0
213,hmm_9010_greedy,02272017_1,33.0,3.0,3.0,1.0,0.0,1.0,1.0
214,hmm_9010_greedy,02272017_1,34.0,4.0,4.0,1.0,0.0,1.0,1.0
215,hmm_9010_greedy,02272017_1,35.0,5.0,5.0,1.0,0.0,1.0,1.0
216,hmm_9010_greedy,02272017_1,36.0,6.0,6.0,1.0,0.0,1.0,1.0
217,hmm_9010_greedy,02272017_1,37.0,7.0,7.0,1.0,0.0,1.0,1.0
218,hmm_9010_greedy,02272017_1,38.0,8.0,8.0,1.0,0.0,1.0,1.0
219,hmm_9010_greedy,02272017_1,39.0,9.0,9.0,1.0,0.0,1.0,1.0
220,hmm_9010_greedy,02272017_1,40.0,10.0,10.0,1.0,0.0,1.0,1.0
221,hmm_9010_greedy,02272017_1,41.0,11.0,11.0,1.0,0.0,1.0,1.0
222,hmm_9010_greedy,02272017_1,42.0,12.0,12.0,1.0,0.0,1.0,1.0
223,hmm_9010_greedy,02272017_1,43.0,13.0,13.0,1.0,0.0,1.0,1.0
224,hmm_9010_greedy,02272017_1,44.0,14.0,14.0,1.0,0.0,1.0,1.0
225,hmm_9010_greedy,02272017_1,45.0,15.0,15.0,1.0,0.0,1.0,1.0
226,hmm_9010_greedy,02272017_1,46.0,16.0,16.0,1.0,0.0,1.0,1.0
227,hmm_9010_greedy,02272017_1,47.0,17.0,17.0,1.0,0.0,1.0,1.0
228,hmm_9010_greedy,02272017_1,48.0,18.0,18.0,1.0,0.0,1.0,1.0
229,hmm_9010_greedy,02272017_1,49.0,19.0,19.0,1.0,0.0,1.0,1.0
230,hmm_9010_greedy,02272017_1,50.0,20.0,20.0,1.0,0.0,1.0,1.0
231,hmm_9010_greedy,02272017_1,51.0,21.0,21.0,1.0,0.0,1.0,1.0
232,hmm_9010_greedy,02272017_1,52.0,22.0,22.0,1.0,0.0,1.0,1.0
233,hmm_9010_greedy,02272017_1,53.0,23.0,23.0,1.0,0.0,1.0,1.0
234,hmm_9010_greedy,02272017_1,54.0,24.0,24.0,1.0,0.0,1.0,1.0
235,hmm_9010_greedy,02272017_1,55.0,25.0,25.0,1.0,0.0,1.0,1.0
236,hmm_9010_greedy,02272017_1,56.0,26.0,26.0,1.0,0.0,1.0,1.0
237,hmm_9010_greedy,02272017_1,57.0,27.0,27.0,1.0,0.0,1.0,1.0
238,hmm_9010_greedy,02272017_1,58.0,28.0,28.0,1.0,0.0,1.0,1.0
239,hmm_9010_greedy,02272017_1,59.0,29.0,29.0,1.0,0.0,1.0,1.0
240,hmm_9010_greedy,02272017_1,0.0,30.0,30.0,1.0,0.0,0.0,0.0
241,hmm_9010_greedy,02272017_1,1.0,31.0,-1.0,1.0,0.0,0.0,0.0
242,hmm_9010_greedy,02272017_1,2.0,32.0,-2.0,0.0,1.0,1.0,1.0
243,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,0.0,0.0,1.0,1.0
244,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,0.0,0.0,1.0,1.0
245,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,0.0,0.0,1.0,0.0
246,hmm_9010_greedy,02272017_1,6.0,4.0,-1.0,0.0,0.0,1.0,1.0
247,hmm_9010_greedy,02272017_1,7.0,5.0,1.0,0.0,0.0,1.0,1.0
248,hmm_9010_greedy,02272017_1,8.0,6.0,2.0,0.0,0.0,1.0,1.0
249,hmm_9010_greedy,02272017_1,9.0,7.0,3.0,0.0,0.0,1.0,1.0
250,hmm_9010_greedy,02272017_1,10.0,8.0,4.0,0.0,0.0,1.0,1.0
251,hmm_9010_greedy,02272017_1,11.0,9.0,5.0,0.0,0.0,1.0,1.0
252,hmm_9010_greedy,02272017_1,12.0,10.0,6.0,0.0,0.0,1.0,1.0
253,hmm_9010_greedy,02272017_1,13.0,11.0,7.0,0.0,0.0,1.0,1.0
254,hmm_9010_greedy,02272017_1,14.0,12.0,8.0,0.0,0.0,1.0,1.0
255,hmm_9010_greedy,02272017_1,15.0,13.0,9.0,0.0,0.0,1.0,1.0
256,hmm_9010_greedy,02272017_1,16.0,14.0,10.0,0.0,0.0,1.0,1.0
257,hmm_9010_greedy,02272017_1,17.0,15.0,11.0,0.0,0.0,1.0,1.0
258,hmm_9010_greedy,02272017_1,18.0,16.0,12.0,0.0,0.0,1.0,1.0
259,hmm_9010_greedy,02272017_1,19.0,17.0,13.0,0.0,0.0,1.0,1.0
260,hmm_9010_greedy,02272017_1,20.0,18.0,14.0,0.0,0.0,1.0,1.0
261,hmm_9010_greedy,02272017_1,21.0,19.0,15.0,0.0,0.0,1.0,1.0
262,hmm_9010_greedy,02272017_1,22.0,20.0,16.0,0.0,0.0,1.0,1.0
263,hmm_9010_greedy,02272017_1,23.0,21.0,17.0,0.0,0.0,1.0,1.0
264,hmm_9010_greedy,02272017_1,24.0,22.0,18.0,0.0,0.0,1.0,1.0
265,hmm_9010_greedy,02272017_1,25.0,23.0,19.0,0.0,0.0,1.0,0.0
266,hmm_9010_greedy,02272017_1,26.0,24.0,-1.0,0.0,0.0,1.0,1.0
267,hmm_9010_greedy,02272017_1,27.0,25.0,1.0,0.0,0.0,1.0,1.0
268,hmm_9010_greedy,02272017_1,28.0,26.0,2.0,0.0,0.0,1.0,1.0
269,hmm_9010_greedy,02272017_1,29.0,27.0,3.0,0.0,0.0,1.0,1.0
270,hmm_9010_greedy,02272017_1,30.0,28.0,4.0,0.0,0.0,1.0,1.0
271,hmm_9010_greedy,02272017_1,31.0,29.0,5.0,0.0,0.0,1.0,1.0
272,hmm_9010_greedy,02272017_1,32.0,30.0,6.0,0.0,0.0,1.0,1.0
273,hmm_9010_greedy,02272017_1,33.0,31.0,7.0,0.0,0.0,1.0,1.0
274,hmm_9010_greedy,02272017_1,34.0,32.0,8.0,0.0,0.0,1.0,1.0
275,hmm_9010_greedy,02272017_1,35.0,33.0,9.0,0.0,0.0,1.0,1.0
276,hmm_9010_greedy,02272017_1,36.0,34.0,10.0,0.0,0.0,1.0,1.0
277,hmm_9010_greedy,02272017_1,37.0,35.0,11.0,0.0,0.0,1.0,1.0
278,hmm_9010_greedy,02272017_1,38.0,36.0,12.0,0.0,0.0,1.0,1.0
279,hmm_9010_greedy,02272017_1,39.0,37.0,13.0,0.0,0.0,1.0,1.0
280,hmm_9010_greedy,02272017_1,40.0,38.0,14.0,0.0,0.0,1.0,1.0
281,hmm_9010_greedy,02272017_1,41.0,39.0,15.0,0.0,0.0,1.0,1.0
282,hmm_9010_greedy,02272017_1,42.0,40.0,16.0,0.0,0.0,1.0,1.0
283,hmm_9010_greedy,02272017_1,43.0,41.0,17.0,0.0,0.0,1.0,1.0
284,hmm_9010_greedy,02272017_1,44.0,42.0,18.0,0.0,0.0,1.0,1.0
285,hmm_9010_greedy,02272017_1,45.0,43.0,19.0,0.0,0.0,1.0,1.0
286,hmm_9010_greedy,02272017_1,46.0,44.0,20.0,0.0,0.0,1.0,1.0
287,hmm_9010_greedy,02272017_1,47.0,45.0,21.0,0.0,0.0,1.0,1.0
288,hmm_9010_greedy,02272017_1,48.0,46.0,22.0,0.0,0.0,1.0,0.0
289,hmm_9010_greedy,02272017_1,49.0,47.0,-1.0,0.0,0.0,1.0,1.0
290,hmm_9010_greedy,02272017_1,50.0,48.0,1.0,0.0,0.0,1.0,1.0
291,hmm_9010_greedy,02272017_1,51.0,49.0,2.0,0.0,0.0,1.0,1.0
292,hmm_9010_greedy,02272017_1,52.0,50.0,3.0,0.0,0.0,1.0,0.0
293,hmm_9010_greedy,02272017_1,53.0,51.0,-1.0,0.0,0.0,1.0,1.0
294,hmm_9010_greedy,02272017_1,54.0,52.0,1.0,0.0,0.0,1.0,1.0
