11.767,9.167,0.59,2,0.8,0.2,1
14.286,1.949,0.57,2,0.8,0.2,0
20.629,5.907,0.436,1,0.8,0.2,0
23.101,2.041,0.431,1,0.8,0.2,1
35.046,9.573,0.544,1,0.8,0.2,1
51.443,14.395,0.461,2,0.8,0.2,0
56.994,3.709,0.378,1,0.8,0.2,1
60.913,1.839,0.432,2,0.8,0.2,0
69.03,5.359,0.389,1,0.8,0.2,1
71.428,2.084,0.314,1,0.8,0.2,0
80.142,1.869,0.315,2,0.8,0.2,0
91.743,8.702,0.404,1,0.8,0.2,1
95.725,1.969,0.505,2,0.8,0.2,1
101.77,2.029,0.491,2,0.8,0.2,0
106.32,3.979,0.574,1,0.8,0.2,1
108.73,1.985,0.431,1,0.8,0.2,1
114.74,1.643,0.362,1,0.8,0.2,1
126.59,1.713,0.569,1,0.8,0.2,1
135.27,5.499,0.417,2,0.8,0.2,0
145.8,8.877,0.587,2,0.8,0.2,0
152.38,6.146,0.442,2,0.8,0.2,0
178.58,6.162,0.651,1,0.8,0.2,1
191.1,4.395,0.33,2,0.8,0.2,0
197.28,5.828,0.358,2,0.8,0.2,0
208.36,10.558,0.521,1,0.8,0.2,1
216.38,5.04,0.594,1,0.8,0.2,1
218.58,1.881,0.318,1,0.8,0.2,0
220.91,1.933,0.394,1,0.8,0.2,1
228.6,5.671,0.381,1,0.8,0.2,1
233.68,2.844,0.423,1,0.8,0.2,0
236.08,1.952,0.449,1,0.8,0.2,1
261.27,5.071,0.399,1,0.8,0.2,1
263.6,1.993,0.336,1,0.8,0.2,1
266.92,1.768,0.42,1,0.8,0.2,1
273.15,3.432,0.432,1,0.8,0.2,1
281.15,1.927,0.556,2,0.8,0.2,0
288.35,4.781,0.315,2,0.8,0.2,0
298.61,9.598,0.657,1,0.8,0.2,1
302.28,3.336,0.339,2,0.8,0.2,0
307.38,4.497,0.603,1,0.8,0.2,1
313.82,4.253,0.521,1,0.8,0.2,1
318.64,3.111,0.393,1,0.8,0.2,1
330.38,7.493,0.43,2,0.8,0.2,0
341.62,10.865,0.372,1,0.8,0.2,1
345.46,3.451,0.387,1,0.8,0.2,1
347.72,1.872,0.392,1,0.8,0.2,1
356.15,6.207,0.436,1,0.8,0.2,1
358.68,2.183,0.348,1,0.8,0.2,1
362.26,1.913,0.315,1,0.8,0.2,1
364.96,2.229,0.472,1,0.8,0.2,0
369.56,2.054,0.319,1,0.8,0.2,1
373.86,2.121,0.471,1,0.8,0.2,1
375.96,1.629,0.476,1,0.8,0.2,0
378.44,2.079,0.398,1,0.8,0.2,1
380.71,1.912,0.359,1,0.8,0.2,1
383.9,2.238,0.953,1,0.8,0.2,1
387.59,1.794,0.392,1,0.8,0.2,1
391.07,1.625,0.434,1,0.8,0.2,0
393.74,2.222,0.447,1,0.8,0.2,1
397.38,1.744,0.394,1,0.8,0.2,0
399.57,1.763,0.43,1,0.8,0.2,1
406.61,3.748,0.517,2,0.8,0.2,1
408.86,1.929,0.315,2,0.8,0.2,0
421.67,12.361,0.456,1,0.8,0.2,1
433.69,11.496,0.523,2,0.8,0.2,0
436.58,2.259,0.632,2,0.8,0.2,0
444.09,7.063,0.448,1,0.8,0.2,1
449.2,4.71,0.393,2,0.8,0.2,0
452.24,1.809,0.357,2,0.8,0.2,0
505.58,52.959,0.372,1,0.8,0.2,1
509.87,3.853,0.438,1,0.8,0.2,1
515.64,3.741,0.421,1,0.8,0.2,0
522.68,3.082,0.429,2,0.8,0.2,0
527.19,2.707,0.392,2,0.8,0.2,0
537.99,5.106,0.811,2,0.8,0.2,0
556.34,6.639,0.388,2,0.8,0.2,0
562.49,3.139,0.373,1,0.8,0.2,1
569.64,2.304,0.347,2,0.8,0.2,0
575.17,3.956,0.434,1,0.8,0.2,1
580,1.877,0.399,1,0.8,0.2,1
584.71,1.778,0.513,2,0.8,0.2,0
587.01,1.94,0.352,1,0.8,0.2,1
589.13,1.754,0.369,1,0.8,0.2,0
592.29,2.69,0.467,1,0.8,0.2,1
609.05,2.821,1.313,1,0.8,0.2,1
613.43,3.953,0.422,1,0.2,0.8,0
615.93,2.082,0.418,1,0.2,0.8,0
620.21,3.829,0.458,1,0.2,0.8,0
629.54,8.88,0.448,1,0.2,0.8,0
634.5,4.525,0.437,2,0.2,0.8,1
640.11,4.267,0.323,2,0.2,0.8,1
647.44,3.587,0.49,1,0.2,0.8,0
650.75,2.73,0.58,2,0.2,0.8,0
653.15,2.05,0.344,2,0.2,0.8,1
659.28,1.989,0.366,1,0.2,0.8,0
663.95,4.081,0.591,1,0.2,0.8,0
666.27,1.799,0.517,1,0.2,0.8,0
668.99,2.262,0.462,1,0.2,0.8,0
674.54,1.925,0.53,1,0.2,0.8,0
680.74,5.691,0.508,2,0.2,0.8,1
682.84,1.789,0.32,2,0.2,0.8,1
689.12,1.942,0.343,2,0.2,0.8,1
692.92,1.942,0.303,2,0.2,0.8,0
700.65,6.214,0.364,2,0.2,0.8,1
705.7,2.153,0.54,1,0.2,0.8,1
708.21,1.987,0.523,1,0.2,0.8,1
712.07,1.716,0.619,1,0.2,0.8,0
717.74,3.333,0.431,1,0.2,0.8,0
722.56,4.416,0.405,2,0.2,0.8,1
735.5,8.071,0.346,2,0.2,0.8,1
742.62,3.428,0.555,2,0.2,0.8,1
756.47,6.445,0.378,2,0.2,0.8,1
765.49,8.623,0.398,2,0.2,0.8,1
769.02,2.036,0.367,2,0.2,0.8,1
778.61,3.595,0.499,1,0.2,0.8,0
780.97,1.905,0.452,1,0.2,0.8,0
783.78,2.349,0.458,1,0.2,0.8,0
790.06,5.942,0.337,2,0.2,0.8,1
797.45,2.464,0.333,2,0.2,0.8,1
801.37,2.381,0.359,1,0.2,0.8,0
812.82,2.906,0.523,1,0.2,0.8,0
815.66,2.394,0.444,1,0.2,0.8,1
818.04,2.076,0.31,1,0.2,0.8,0
824.59,3.322,0.564,2,0.2,0.8,1
830.23,2.892,0.447,2,0.2,0.8,1
834.48,1.872,0.527,2,0.2,0.8,0
883.87,6.053,0.357,2,0.2,0.8,0
907.46,2.494,0.419,1,0.2,0.8,0
910.38,2.588,0.337,2,0.2,0.8,1
912.48,1.64,0.455,2,0.2,0.8,1
926.16,2.039,0.493,2,0.2,0.8,1
928.1,1.606,0.333,2,0.2,0.8,0
930.44,1.909,0.436,2,0.2,0.8,0
942.15,11.301,0.41,2,0.2,0.8,1
957.36,1.814,0.368,2,0.2,0.8,0
968.36,5.481,0.428,1,0.2,0.8,0
977.66,5.982,0.42,1,0.2,0.8,0
983.28,2.986,0.517,2,0.2,0.8,1
993.54,6.84,0.477,2,0.2,0.8,0
998.1,1.934,0.445,1,0.2,0.8,1
1002.2,2.184,0.386,1,0.2,0.8,0
1016,13.505,0.334,2,0.2,0.8,1
