0.721,0,0.721,2,1,0,0
49.268,1.923,0.471,1,1,0,1
67.821,1.165,0.504,1,1,0,1
70.239,2.028,0.39,1,1,0,1
74.538,1.305,0.389,1,1,0,1
147.02,1.548,0.431,1,1,0,1
149.69,1.789,0.607,1,1,0,1
155.46,1.432,0.659,1,1,0,1
158.83,1.152,0.304,1,1,0,1
175.49,1.505,0.475,1,1,0,1
180.48,1.211,0.653,2,1,0,0
187.03,3.897,0.517,2,1,0,0
233.11,1.26,0.523,2,1,0,0
238.26,1.276,0.427,1,1,0,1
248.5,1.18,0.351,1,1,0,1
289.78,34.246,0.574,1,1,0,1
380.38,1.103,0.637,1,1,0,1
414.28,1.083,0.405,1,1,0,1
422.17,2.371,0.426,1,1,0,1
447.51,17.795,0.576,1,1,0,1
484.67,1.431,0.341,1,1,0,1
486.93,1.784,0.477,1,1,0,1
489.48,1.97,0.575,1,1,0,1
491.98,2.057,0.443,1,1,0,1
494.61,2.159,0.474,1,1,0,1
496.72,1.649,0.463,1,1,0,1
498.81,1.672,0.411,1,1,0,1
507.36,1.124,0.664,2,1,0,0
509.3,1.437,0.509,2,1,0,0
512.88,1.08,0.619,2,1,0,0
524.7,3.638,0.531,1,1,0,1
526.84,1.721,0.416,1,1,0,1
528.87,1.618,0.414,1,1,0,1
531.75,2.476,0.4,1,1,0,1
534.12,2.011,0.361,1,1,0,1
539.03,1.07,0.58,1,1,0,1
541.54,2.049,0.467,1,1,0,1
544.35,2.388,0.418,1,1,0,1
546.99,2.103,0.544,1,1,0,1
563.42,1.038,0.335,1,1,0,1
574.49,1.077,0.721,2,1,0,0
580.64,1.117,0.426,1,1,0,1
587.19,1.13,0.57,1,1,0,1
601.41,5.863,1.325,1,1,0,1
603.28,1.298,0.449,1,1,0,1
608.26,1.422,0.488,1,1,0,1
610.46,1.57,0.628,1,1,0,1
629.01,2.103,0.954,2,1,0,0
678.32,1.111,0.402,1,1,0,1
683.86,1.196,0.411,1,1,0,1
688.84,1.053,0.513,1,1,0,1
712.76,3.618,0.718,1,1,0,1
745.8,24.899,0.469,2,1,0,0
748.67,2.441,0.426,2,1,0,0
751.01,1.864,0.475,1,1,0,1
756.91,1.425,0.62,1,1,0,1
792.91,1.795,0.513,1,1,0,1
797.07,1.641,0.438,1,1,0,1
803.21,1.068,0.393,1,1,0,1
805.84,1.924,0.502,1,1,0,1
809.03,2.753,0.435,1,1,0,1
811.75,2.339,0.385,1,0,1,0
