1066.4,2.504,0.399,2,0,1,1
1070.2,3.414,0.444,2,0,1,1
1076.2,1.15,0.314,2,0,1,1
1080.1,3.474,0.427,2,0,1,1
1083.8,3.235,0.412,2,0,1,1
1092.5,1.724,0.48,2,0,1,1
1100.2,3.423,0.285,1,0,1,0
1107.4,1.173,0.474,2,0,1,1
1109.8,2.105,0.354,2,0,1,1
1113.5,3.318,0.373,2,0,1,1
1120.2,1.118,0.33,2,0,1,1
1122.9,2.279,0.479,2,0,1,1
1129.2,1.801,0.497,2,0,1,1
1131.4,1.827,0.358,2,0,1,1
1133.9,2.103,0.381,2,0,1,1
1136.8,2.595,0.379,2,0,1,1
1140.1,2.846,0.409,2,0,1,1
1143.1,2.66,0.364,2,0,1,1
1146.5,1.318,0.404,2,0,1,1
1154.5,1.463,0.373,2,0,1,1
1157.3,2.433,0.369,2,0,1,1
1165.6,1.43,0.343,2,0,1,1
1169.3,1.075,0.327,2,0,1,1
1172.1,2.314,0.424,2,0,1,1
1174.7,2.316,0.337,2,0,1,1
1178.1,3.031,0.332,2,0,1,1
1185.2,1.559,0.346,2,0,1,1
1187.7,2.105,0.395,2,1,0,0
1195.7,1.313,0.347,1,1,0,1
1202.4,1.9,0.472,1,1,0,1
1204,1.282,0.331,1,1,0,1
1205.9,1.609,0.296,1,1,0,1
1207.9,1.725,0.29,1,1,0,1
1216.4,1.228,0.546,2,1,0,0
1218.7,1.122,0.484,2,1,0,0
1220.4,1.247,0.418,2,1,0,0
1224.3,3.544,0.379,1,1,0,1
1226,1.376,0.357,1,1,0,1
1231.5,1.131,0.42,1,1,0,1
1233.1,1.337,0.276,1,1,0,1
1235.2,1.737,0.356,1,1,0,1
1249.1,1.576,0.602,2,1,0,0
1254.2,1.111,0.348,1,1,0,1
1255.9,1.512,0.268,1,1,0,1
1263.6,1.572,0.33,1,1,0,1
1265.6,1.63,0.38,1,1,0,1
1267.5,1.596,0.321,1,1,0,1
1270,2.09,0.37,1,1,0,1
1275.5,1.834,0.342,1,1,0,1
1283.3,1.552,0.378,1,1,0,1
1288.9,1.893,0.501,1,1,0,1
1290.6,1.362,0.315,1,1,0,1
1296.4,1.266,0.339,1,1,0,1
1298,1.323,0.297,1,1,0,1
1303.3,1.454,0.414,1,1,0,1
1305,1.368,0.343,1,1,0,1
1307.5,2.014,0.44,1,1,0,1
1312.2,1.036,0.489,1,1,0,1
1314.1,1.682,0.295,1,1,0,1
1319.3,1.242,0.319,1,1,0,1
1327.6,1.38,0.342,1,1,0,1
1331.8,1.564,0.34,2,1,0,0
1343.6,1.37,0.402,1,1,0,1
1357.2,1.147,0.354,1,0,1,0
1359.5,1.808,0.45,2,0,1,1
1361.4,1.599,0.331,2,0,1,1
1365.6,1.23,0.342,2,0,1,1
1368.6,2.651,0.393,2,0,1,1
1372,3.019,0.386,2,0,1,1
1382.3,1.289,0.352,2,0,1,1
1384.8,2.204,0.354,2,0,1,1
1390.5,1.275,0.366,2,0,1,1
1393.1,2.234,0.397,2,0,1,1
1396.4,2.86,0.422,2,0,1,1
1403.2,1.914,0.267,2,0,1,1
1406.2,2.736,0.341,2,0,1,1
1408.7,2.119,0.39,2,0,1,1
1412.2,3.029,0.462,2,0,1,1
1417,1.634,0.324,2,0,1,1
1423.5,1.655,0.431,2,0,1,1
1426,2.213,0.347,2,0,1,1
1436.6,1.15,0.325,2,0,1,1
1447.3,1.455,0.385,1,0,1,0
1471.2,3.282,0.382,2,0,1,1
1473.3,1.634,0.376,2,0,1,1
1480,1.306,0.495,2,0,1,1
1483.3,2.741,0.523,2,0,1,1
1486.2,2.527,0.351,2,0,1,1
1488.6,2.008,0.445,2,0,1,1
1495.4,1.474,0.352,2,0,1,1
1499.3,1.214,0.262,2,0,1,1
1502.7,3.035,0.345,2,0,1,1
1505.9,2.869,0.371,2,0,1,1
1508.9,2.619,0.336,2,0,1,1
1514.3,1.348,0.333,2,0,1,1
1519.9,1.771,0.349,2,1,0,0
1523.1,2.77,0.417,2,1,0,0
1528,2.364,0.381,1,1,0,1
1535.5,1.291,0.381,1,1,0,1
1538.8,1.323,0.478,1,1,0,1
1540.6,1.359,0.5,1,1,0,1
1544.3,1.533,0.388,1,1,0,1
1546,1.317,0.387,1,1,0,1
1550.7,1.065,0.334,1,1,0,1
1552.5,1.381,0.417,1,1,0,1
1554.4,1.429,0.464,1,1,0,1
1556.4,1.631,0.328,1,1,0,1
1558.6,1.783,0.391,1,1,0,1
1562.3,1.088,0.303,1,1,0,1
1569.3,3.539,0.395,1,1,0,1
1575.2,1.649,0.372,1,1,0,1
1583.1,5.391,0.397,1,1,0,1
1586.5,1.566,0.464,1,1,0,1
1589.6,2.88,0.272,1,1,0,1
1594.3,1.276,0.423,1,1,0,1
1595.9,1.136,0.425,1,1,0,1
1602.1,1.655,0.496,1,1,0,1
1604.4,2.002,0.303,1,1,0,1
1606.1,1.127,0.545,1,1,0,1
1607.7,1.22,0.339,1,1,0,1
1616,1.561,0.31,1,1,0,1
1617.5,1.155,0.359,1,1,0,1
1618.9,1.13,0.316,1,1,0,1
1624.4,1.638,0.461,1,1,0,1
1625.9,1.113,0.339,1,1,0,1
1629,1.164,0.302,1,1,0,1
1633.8,1.09,0.333,1,1,0,1
1635.7,1.593,0.303,1,0,1,0
1640.7,1.481,0.428,1,0,1,0
1644,1.394,0.475,2,0,1,1
1645.7,1.372,0.355,2,0,1,1
1647.7,1.573,0.43,2,0,1,1
1651.9,1.331,0.393,2,0,1,1
1656.1,1.409,0.326,2,0,1,1
1659.4,1.598,0.388,2,0,1,1
1661.3,1.589,0.334,2,0,1,1
1663.4,1.763,0.33,2,0,1,1
1665.7,2.007,0.317,2,0,1,1
1668.2,2.264,0.262,2,0,1,1
1670.2,1.654,0.287,2,0,1,1
1672.7,2.201,0.369,2,0,1,1
1681.6,1.702,0.345,2,0,1,1
1683.9,1.861,0.413,2,0,1,1
1686,1.689,0.395,2,0,1,1
1688.1,1.864,0.293,2,0,1,1
1690.3,1.822,0.327,2,0,1,1
1692.8,2.149,0.363,2,0,1,1
1701.6,1.585,0.406,1,0,1,0
1704.3,1.207,0.47,1,0,1,0
1707.2,1.712,0.336,1,0,1,0
1709.8,2.004,0.529,1,0,1,0
1720.3,1.236,0.453,2,0,1,1
1722.4,1.745,0.345,2,0,1,1
1724.7,1.95,0.357,2,0,1,1
1726.6,1.608,0.34,2,0,1,1
1732.7,1.589,0.501,2,0,1,1
1735.5,2.299,0.475,2,0,1,1
1738.3,2.532,0.331,2,0,1,1
1740.9,2.238,0.328,2,0,1,1
1743.9,2.625,0.337,2,0,1,1
1750.3,1.069,0.288,2,0,1,1
1757.5,1.294,0.362,2,0,1,1
1760.2,2.384,0.297,2,0,1,1
1762.8,2.337,0.317,2,1,0,0
1764.9,1.687,0.377,2,1,0,0
1766.4,1.155,0.328,2,1,0,0
1768.1,1.209,0.554,2,1,0,0
1771.4,1.287,0.361,2,1,0,0
1776.6,2.724,1.026,2,1,0,0
1779.1,1.988,0.469,1,1,0,1
1781.1,1.672,0.318,1,1,0,1
1784.2,1.159,0.398,1,1,0,1
1787.9,3.363,0.304,1,1,0,1
1792.4,1.247,0.416,1,1,0,1
1795,1.045,0.265,1,1,0,1
1800.2,1.572,0.447,1,1,0,1
1804.7,1.538,0.338,1,1,0,1
1809.4,1.882,0.403,1,1,0,1
1840.7,18.95,0.505,1,1,0,1
1842.4,1.38,0.332,1,1,0,1
1844.1,1.36,0.273,1,1,0,1
1851.9,4.357,0.372,1,1,0,1
1853.9,1.676,0.324,1,1,0,1
1900.1,3.108,0.57,2,1,0,0
1906.3,2.283,0.364,1,1,0,1
1908.4,1.526,0.519,1,1,0,1
1910,1.228,0.346,1,1,0,1
1922.9,8.832,0.367,1,1,0,1
1935.1,9.158,0.302,1,1,0,1
1942.6,4.854,0.451,2,1,0,0
1945.6,1.611,0.332,1,1,0,1
1947.6,1.639,0.385,1,1,0,1
1949.2,1.334,0.268,1,1,0,1
1954.4,2.29,0.276,1,1,0,1
1960.8,2.981,0.394,2,1,0,0
1962.4,1.272,0.345,2,1,0,0
1963.9,1.209,0.341,2,1,0,0
1965.6,1.414,0.191,2,1,0,0
1967.4,1.463,0.355,2,1,0,0
1969.2,1.597,0.275,2,1,0,0
1971.6,1.928,0.408,1,1,0,1
1973.7,1.687,0.403,1,1,0,1
1975.4,1.481,0.265,1,1,0,1
1979.2,1.658,0.375,1,1,0,1
1984,1.644,0.549,1,1,0,1
1986.7,2.203,0.44,1,1,0,1
1992,2.107,0.313,1,1,0,1
1993.7,1.442,0.293,1,0,1,0
2001.2,6.941,0.509,2,0,1,1
2005.1,1.336,0.381,2,0,1,1
2007.3,1.876,0.311,2,0,1,1
2032.7,20.733,0.395,1,0,1,0
2035.9,2.907,0.377,1,0,1,0
2038,1.746,0.342,1,0,1,0
2039.6,1.168,0.355,1,0,1,0
2041.1,1.204,0.341,1,0,1,0
2061.2,2.225,0.452,1,0,1,0
2150.2,15.15,0.278,1,0,1,0
2156,1.679,0.381,2,0,1,1
2158.1,1.694,0.385,2,0,1,1
2160.7,2.306,0.334,2,0,1,1
2166.6,1.89,0.429,1,0,1,0
2171.4,3.098,0.353,2,0,1,1
2175.8,1.169,0.342,2,0,1,1
2184.1,1.347,0.412,2,0,1,1
2186.4,2.053,0.282,2,0,1,1
2189.2,2.444,0.309,2,0,1,1
2192,2.564,0.273,2,0,1,1
2194.8,2.559,0.283,2,0,1,1
2201.2,2.636,0.327,2,0,1,1
2203.6,2.103,0.279,2,0,1,1
2206.9,3.013,0.291,2,0,1,1
2209.7,2.456,0.306,2,0,1,1
2218.4,3.654,0.448,2,0,1,1
2220.8,1.943,0.413,2,0,1,1
2225.7,1.561,0.39,2,0,1,1
2227.5,1.584,0.272,2,0,1,1
2230.1,2.254,0.345,2,0,1,1
2234.8,1.501,0.309,2,0,1,1
2237.5,2.463,0.256,2,0,1,1
2243.9,1.623,0.343,2,0,1,1
2246,1.782,0.299,2,0,1,1
2248.3,1.927,0.338,2,0,1,1
2252.5,1.599,0.302,2,0,1,1
2254.9,2.11,0.268,2,0,1,1
2258,2.595,0.538,2,0,1,1
2260.5,2.152,0.308,2,1,0,0
2262.2,1.364,0.404,2,1,0,0
2268.7,2.18,0.372,2,1,0,0
2270.5,1.374,0.478,2,1,0,0
2273.8,2.944,0.35,1,1,0,1
2283.5,1.451,0.374,2,1,0,0
2304.2,20.01,0.668,1,1,0,1
2314.4,6.399,0.396,2,1,0,0
2320.3,5.309,0.523,2,1,0,0
2322.3,1.584,0.446,2,1,0,0
2333.5,10.747,0.475,1,1,0,1
2337.9,3.979,0.39,1,1,0,1
2345,1.56,0.616,1,1,0,1
2347.5,2.091,0.419,1,1,0,1
2394.3,44.693,0.397,1,1,0,1
2396.7,2.092,0.269,1,1,0,1
2405.9,4.497,0.47,2,1,0,0
2407.8,1.552,0.343,2,1,0,0
2410,1.727,0.443,1,1,0,1
2411.6,1.317,0.318,1,1,0,1
2413.4,1.436,0.306,1,1,0,1
2415.1,1.46,0.301,1,1,0,1
2418.7,1.491,0.213,1,1,0,1
2420.5,1.349,0.418,1,1,0,1
2422,1.206,0.311,1,1,0,1
2427.5,1.421,0.41,1,1,0,1
2433.3,2.552,0.357,2,1,0,0
2442.2,8.524,0.321,1,1,0,1
2449,4.544,0.323,1,1,0,1
2458.1,2.19,0.415,2,1,0,0
2460.6,1.95,0.297,1,1,0,1
2464.5,1.29,0.27,1,1,0,1
2466.2,1.39,0.278,1,1,0,1
2475.3,1.218,0.436,2,1,0,0
2478.2,1.091,0.378,1,1,0,1
2480,1.382,0.393,1,1,0,1
2489.7,3.343,0.417,2,1,0,0
2491.6,1.531,0.377,1,1,0,1
2521.4,2.334,0.458,1,1,0,1
2551.8,1.322,0.363,2,1,0,0
2581.4,26.275,0.326,1,1,0,1
2587.6,1.981,0.516,1,1,0,1
2589.4,1.521,0.306,1,1,0,1
2595.5,3.084,0.398,1,1,0,1
2597.3,1.346,0.477,1,1,0,1
2599.1,1.458,0.347,1,0,1,0
2601.5,1.523,0.352,1,0,1,0
2607.2,2.826,0.361,2,0,1,1
2609.3,1.844,0.329,2,0,1,1
2612,2.312,0.312,2,0,1,1
2617.4,1.508,0.504,2,0,1,1
2622.5,1.854,0.333,2,0,1,1
2625.1,2.209,0.464,2,0,1,1
2630.7,1.06,0.316,2,0,1,1
2633.3,2.324,0.32,2,0,1,1
2636.3,2.696,0.271,2,0,1,1
2639.3,2.657,0.307,2,0,1,1
2649.7,1.803,0.268,2,0,1,1
2652.9,2.868,0.373,2,0,1,1
2657.1,1.284,0.525,1,0,1,0
2659.5,1.025,0.407,2,0,1,1
2664.1,1.842,0.295,2,0,1,1
2666.6,2.229,0.312,2,0,1,1
2674.2,1.32,0.358,2,0,1,1
2676.5,1.926,0.341,2,0,1,1
2678.8,1.971,0.317,2,0,1,1
2681.3,2.207,0.277,2,0,1,1
2691.1,1.881,0.409,2,0,1,1
2693.3,1.926,0.361,2,0,1,1
2695.8,2.119,0.333,2,0,1,1
2697.9,1.699,0.408,2,0,1,1
2700.3,2.044,0.321,2,0,1,1
2702.5,1.884,0.324,2,0,1,1
2710.2,1.424,0.324,2,0,1,1
2712.2,1.697,0.289,2,0,1,1
2715.6,3.1,0.261,2,0,1,1
2717.8,1.877,0.341,2,0,1,1
2720.6,2.443,0.342,2,0,1,1
2726,1.645,0.289,2,1,0,0
2727.8,1.326,0.45,2,1,0,0
2729.7,1.582,0.402,2,1,0,0
2731.5,1.39,0.35,2,1,0,0
2736.7,1.989,0.249,2,1,0,0
2738.7,1.437,0.501,2,1,0,0
2740.5,1.361,0.477,1,1,0,1
2746.5,2.804,0.406,2,1,0,0
2749.2,2.3,0.399,1,1,0,1
2752.9,1.61,0.327,1,1,0,1
2754.3,1.122,0.302,1,1,0,1
2755.9,1.3,0.29,1,1,0,1
2761.7,2.829,0.404,1,1,0,1
2766.6,2.108,0.274,1,1,0,1
2770.5,1.71,0.375,1,1,0,1
2772.2,1.313,0.402,1,1,0,1
