44.008,1.545,0.344,2,0.1,0.9,1
48.841,4.042,0.281,2,0.1,0.9,1
71.758,1.949,0.572,1,0.1,0.9,1
92.23,1.291,0.306,2,0.1,0.9,1
96.631,4.026,0.375,2,0.1,0.9,1
101.47,1.71,0.561,2,0.1,0.9,1
104.2,2.352,0.377,2,0.1,0.9,1
106.9,2.364,0.337,2,0.1,0.9,1
109.97,2.497,0.574,2,0.1,0.9,1
112.5,1.981,0.553,2,0.1,0.9,1
116.62,1.387,0.269,2,0.1,0.9,1
120.32,3.378,0.325,2,0.1,0.9,1
123.09,2.403,0.363,2,0.1,0.9,1
125.75,2.36,0.297,2,0.1,0.9,1
128.4,2.405,0.248,2,0.1,0.9,1
130.9,2.112,0.389,2,0.1,0.9,1
133.58,2.392,0.29,2,0.1,0.9,1
136.39,2.466,0.341,2,0.1,0.9,1
138.6,1.908,0.3,2,0.1,0.9,0
140.56,1.635,0.329,2,0.1,0.9,1
143.16,2.053,0.543,2,0.1,0.9,1
145.24,1.842,0.243,2,0.1,0.9,1
147.68,2.201,0.236,2,0.1,0.9,1
150.87,2.72,0.473,2,0.1,0.9,1
153.53,2.124,0.527,2,0.1,0.9,1
155.97,2.123,0.32,2,0.1,0.9,0
158.04,1.752,0.317,2,0.1,0.9,1
162.4,1.457,0.16,2,0.1,0.9,0
172.3,2.059,0.366,1,0.1,0.9,0
176.26,1.639,0.575,1,0.1,0.9,1
182.2,1.44,0.586,2,0.1,0.9,1
184.75,2.316,0.243,2,0.1,0.9,1
188.75,1.316,0.28,2,0.1,0.9,1
192.86,1.19,0.246,2,0.1,0.9,1
195.28,2.044,0.377,2,0.1,0.9,1
213.35,13.28,0.533,1,0.1,0.9,0
218.31,1.473,0.369,2,0.1,0.9,1
220.93,2.078,0.54,2,0.1,0.9,1
225.55,1.704,0.292,2,0.1,0.9,1
228.32,2.457,0.31,2,0.1,0.9,1
230.92,2.18,0.428,2,0.1,0.9,1
233.61,2.388,0.294,2,0.1,0.9,1
236.14,2.246,0.287,2,0.1,0.9,1
241.23,2.317,0.264,2,0.1,0.9,1
244.11,2.574,0.3,2,0.1,0.9,1
247.01,2.48,0.425,2,0.1,0.9,1
250.07,2.567,0.495,2,0.1,0.9,0
251.78,1.292,0.412,2,0.1,0.9,1
254.25,1.898,0.577,2,0.1,0.9,1
256.68,2.168,0.257,2,0.1,0.9,1
259.88,2.801,0.395,2,0.1,0.9,1
263.1,2.952,0.273,2,0.1,0.9,1
265.67,2.323,0.246,2,0.1,0.9,1
268.59,2.651,0.272,2,0.1,0.9,1
271.41,2.506,0.313,2,0.1,0.9,1
274.1,2.139,0.555,2,0.1,0.9,0
275.71,1.29,0.314,2,0.1,0.9,1
278.56,2.227,0.627,2,0.9,0.1,0
280.11,1.311,0.234,2,0.9,0.1,0
281.71,1.384,0.22,2,0.9,0.1,0
287.35,5.19,0.448,1,0.9,0.1,1
289.71,1.898,0.462,1,0.9,0.1,1
295.18,5.09,0.379,1,0.9,0.1,1
296.88,1.342,0.361,2,0.9,0.1,0
301.53,1.094,0.527,2,0.9,0.1,0
303.21,1.387,0.29,2,0.9,0.1,0
304.93,1.029,0.384,2,0.9,0.1,0
307.56,1.391,0.291,2,0.9,0.1,1
312.18,1.816,0.384,2,0.9,0.1,0
314.95,1.873,0.428,2,0.9,0.1,0
316.66,1.454,0.256,2,0.9,0.1,0
324.38,2.761,0.353,1,0.9,0.1,1
326.66,1.939,0.337,1,0.9,0.1,0
328.42,1.376,0.385,1,0.9,0.1,0
332.48,1.389,0.462,1,0.9,0.1,1
337.12,1.938,0.494,1,0.9,0.1,1
339.94,1.413,0.53,1,0.9,0.1,1
343.07,2.308,0.579,1,0.9,0.1,1
346.5,1.676,0.54,1,0.9,0.1,1
348.55,1.59,0.455,1,0.9,0.1,1
350.62,1.612,0.465,1,0.9,0.1,1
352.41,1.316,0.474,1,0.9,0.1,0
355.14,1.221,0.284,2,0.9,0.1,0
360.48,1.369,0.612,2,0.9,0.1,0
362.18,1.372,0.323,2,0.9,0.1,0
365.36,1.738,0.535,1,0.9,0.1,1
368.34,1.95,1.022,1,0.9,0.1,1
377.5,6.31,0.325,2,0.9,0.1,0
386.01,1.314,0.299,2,0.9,0.1,1
389.02,2.761,0.253,2,0.9,0.1,0
390.89,1.578,0.291,2,0.9,0.1,0
393.22,2.032,0.303,2,0.9,0.1,0
399.3,5.488,0.589,2,0.9,0.1,0
402.14,1.809,0.562,2,0.9,0.1,0
403.97,1.287,0.543,1,0.9,0.1,1
407.19,2.408,0.4,1,0.9,0.1,1
409.65,2.061,0.4,1,0.9,0.1,1
413.74,1.403,0.401,1,0.9,0.1,1
417.75,1.302,0.54,1,0.9,0.1,0
419.61,1.433,0.427,2,0.9,0.1,0
421.19,1.257,0.326,2,0.9,0.1,0
423.6,2.07,0.343,2,0.9,0.1,0
426.03,1.088,0.411,2,0.9,0.1,1
428.95,2.439,0.482,2,0.9,0.1,0
430.68,1.368,0.359,2,0.9,0.1,1
433.16,2.219,0.264,2,0.9,0.1,0
435.13,1.612,0.355,2,0.9,0.1,0
438.22,1.353,0.429,2,0.9,0.1,0
439.96,1.347,0.391,2,0.9,0.1,0
444.21,1.479,0.328,2,0.9,0.1,0
445.66,1.126,0.322,2,0.9,0.1,0
447.18,1.14,0.385,2,0.9,0.1,1
449.62,2.168,0.271,2,0.9,0.1,0
451.16,1.282,0.253,2,0.9,0.1,0
456.99,1.663,0.502,1,0.9,0.1,0
459.45,1.984,0.479,1,0.9,0.1,1
461.11,1.285,0.379,1,0.9,0.1,1
463.85,2.379,0.359,1,0.9,0.1,1
466.1,1.815,0.433,2,0.9,0.1,0
477.86,3.423,0.332,2,0.9,0.1,0
479.94,1.316,0.312,2,0.9,0.1,0
482.42,1.421,0.513,2,0.9,0.1,0
484.36,1.368,0.469,2,0.9,0.1,0
495.75,3.218,0.544,2,0.9,0.1,1
498.26,2.049,0.456,2,0.9,0.1,0
500.57,1.257,0.569,2,0.9,0.1,0
505.64,1.688,0.29,2,0.9,0.1,0
507.55,1.346,0.276,2,0.9,0.1,0
509.3,1.186,0.567,1,0.9,0.1,1
512.93,1.868,0.618,1,0.9,0.1,1
515.35,1.452,0.465,1,0.9,0.1,1
521.85,1.302,0.385,2,0.9,0.1,0
523.39,1.246,0.298,2,0.9,0.1,0
525.34,1.203,0.308,2,0.9,0.1,0
527.42,1.712,0.362,2,0.9,0.1,1
530,2.34,0.247,2,0.9,0.1,0
531.71,1.404,0.301,2,0.9,0.1,0
533.58,1.392,0.476,2,0.9,0.1,0
535.99,1.128,1.046,1,0.9,0.1,1
569.56,6.123,0.323,2,0.9,0.1,0
572.13,1.025,0.628,1,0.9,0.1,1
576.18,2.115,0.535,1,0.9,0.1,1
583.14,1.7,0.442,2,0.9,0.1,0
587.49,1.514,0.566,2,0.9,0.1,0
629.97,19.251,0.285,2,0.9,0.1,1
632.22,2.008,0.239,2,0.9,0.1,0
635.53,1.467,0.269,2,0.9,0.1,0
638.03,2.015,0.484,1,0.9,0.1,1
640.29,1.308,0.608,1,0.9,0.1,0
646.84,1.86,0.317,2,0.9,0.1,0
650.25,1.22,0.447,1,0.9,0.1,1
651.96,1.25,0.464,1,0.9,0.1,1
656.15,1.458,0.377,1,0.9,0.1,0
667.22,1.3,0.229,2,0.9,0.1,0
676.4,1.393,0.308,2,0.9,0.1,0
678.23,1.538,0.29,2,0.9,0.1,0
680.11,1.389,0.493,1,0.9,0.1,1
684.32,3.758,0.447,1,0.9,0.1,1
694.9,1.252,0.292,2,0.9,0.1,0
696.82,1.321,0.599,1,0.9,0.1,1
698.65,1.429,0.4,2,0.9,0.1,0
700.35,1.264,0.433,2,0.9,0.1,0
706.2,1.363,0.43,1,0.9,0.1,1
736.95,9.775,0.449,2,0.9,0.1,0
747.91,8.052,0.373,2,0.9,0.1,0
750.17,1.943,0.315,2,0.9,0.1,0
752.36,1.588,0.299,2,0.9,0.1,1
756.45,3.52,0.567,2,0.9,0.1,1
759.38,2.629,0.304,2,0.9,0.1,0
761.1,1.46,0.263,2,0.9,0.1,0
763.24,1.658,0.482,2,0.9,0.1,0
775.55,1.667,0.315,2,0.9,0.1,0
777.39,1.453,0.389,2,0.9,0.1,1
780.69,2.843,0.456,2,0.9,0.1,1
786.84,1.311,0.361,2,0.9,0.1,1
789.89,2.717,0.334,2,0.9,0.1,0
794.21,1.594,0.56,2,0.9,0.1,0
809.09,1.728,0.365,2,0.9,0.1,0
811.75,1.79,0.38,2,0.9,0.1,0
813.99,1.783,0.459,2,0.9,0.1,0
816.57,2.28,0.297,2,0.9,0.1,0
818.23,1.29,0.369,2,0.9,0.1,0
819.97,1.368,0.372,2,0.9,0.1,0
824.43,1.404,0.418,2,0.9,0.1,1
827.45,2.54,0.477,2,0.9,0.1,0
829.35,1.248,0.651,2,0.9,0.1,1
838.49,1.678,0.308,2,0.9,0.1,0
840.66,1.619,0.553,2,0.9,0.1,0
842.12,1.063,0.397,2,0.9,0.1,0
843.56,1.137,0.302,2,0.9,0.1,0
848.96,1.076,0.391,2,0.9,0.1,0
850.87,1.316,0.595,1,0.9,0.1,1
852.63,1.289,0.471,1,0.9,0.1,0
857.23,2.644,0.361,2,0.9,0.1,0
862.68,1.447,0.583,2,0.9,0.1,0
867.13,1.661,0.369,2,0.9,0.1,1
869.95,2.521,0.301,2,0.1,0.9,1
874.59,1.34,0.342,2,0.1,0.9,1
877.73,2.822,0.319,2,0.1,0.9,1
881.45,2.389,0.252,2,0.1,0.9,1
884.38,2.459,0.472,2,0.1,0.9,1
888.91,3.98,0.551,2,0.1,0.9,1
893.73,4.535,0.278,2,0.1,0.9,0
896.15,2.036,0.385,2,0.1,0.9,1
898.63,2.141,0.342,2,0.1,0.9,1
902.24,2.977,0.636,2,0.1,0.9,1
914.39,1.78,0.309,2,0.1,0.9,1
916.91,2.222,0.292,2,0.1,0.9,1
919.74,2.514,0.323,2,0.1,0.9,1
922.77,2.759,0.268,2,0.1,0.9,0
924.71,1.654,0.282,2,0.1,0.9,1
927.46,2.447,0.304,2,0.1,0.9,1
932.17,4.424,0.282,2,0.1,0.9,1
935.21,2.74,0.305,2,0.1,0.9,1
938.46,2.914,0.339,2,0.1,0.9,1
941.09,2.315,0.313,2,0.1,0.9,1
946.47,1.691,0.304,2,0.1,0.9,1
949.12,2.278,0.377,2,0.1,0.9,1
951.76,2.306,0.333,2,0.1,0.9,1
954.43,2.325,0.348,2,0.1,0.9,1
957.22,2.223,0.567,2,0.1,0.9,1
962.6,1.338,0.27,2,0.1,0.9,1
965.83,2.822,0.412,2,0.1,0.9,0
967.25,1.097,0.314,2,0.1,0.9,1
969.7,2.079,0.378,2,0.1,0.9,1
972.53,2.528,0.299,2,0.1,0.9,1
975.59,2.538,0.518,2,0.1,0.9,0
977.36,1.513,0.263,2,0.1,0.9,1
980.1,2.142,0.601,2,0.1,0.9,1
982.74,2.323,0.311,2,0.1,0.9,1
986.16,3.184,0.24,2,0.1,0.9,1
