132.17,3.207,2.238,1,1,0,1
282.87,0.721,3.199,1,1,0,1
381.65,0.929,1.995,1,1,0,1
490.78,2.406,2.316,1,1,0,1
536.69,0.788,0.865,1,1,0,1
592.33,0.606,2.973,1,1,0,1
692.19,11.463,1.241,1,1,0,1
713.15,3.699,1.129,1,1,0,1
720.29,1.893,1.862,2,1,0,0
725.2,1.75,1.28,1,1,0,1
735.59,1.407,0.957,1,1,0,1
790.53,1.038,1.206,1,1,0,1
831.58,2.434,1.596,1,1,0,1
902.44,1.056,0.839,1,1,0,1
912.63,2.766,0.817,1,1,0,1
949.05,0.806,1.021,1,1,0,1
976.01,1.238,0.953,1,1,0,1
985.68,1.403,1.5,1,1,0,1
1058.5,0.923,1.505,1,1,0,1
1093.5,3.187,0.987,1,1,0,1
1104.7,1.28,5.782,1,1,0,1
1135.4,1.917,0.988,2,1,0,0
1143.4,2.393,0.855,1,1,0,1
1266.7,6.815,0.63,1,1,0,1
1276.1,6.149,0.864,1,1,0,1
1308.7,2.614,2.634,2,1,0,0
1402.5,5.306,0.671,1,1,0,1
1426.9,7.986,0.796,1,1,0,1
1432.2,4.279,1.005,1,1,0,1
1456.8,1.655,1.048,1,1,0,1
1486.1,1.483,0.818,1,1,0,1
1498.6,3.83,0.806,1,1,0,1
1512.9,0.777,0.803,1,1,0,1
1528.6,1.169,0.773,1,1,0,1
1540.2,1.793,1.433,1,1,0,1
1554.8,2.372,1.833,1,1,0,1
1581,0.83,0.747,1,1,0,1
1591.5,5.846,0.736,1,1,0,1
1600.3,0.906,1.004,1,1,0,1
1659.2,1.522,1.049,1,1,0,1
1671.6,0.646,0.603,1,1,0,1
1679.4,1.444,0.9,1,1,0,1
1687.3,1.047,0.425,1,1,0,1
1715.2,1.074,0.72,1,1,0,1
1719.2,3.233,0.805,1,1,0,1
