13.866,1.603,0.658,1,0.7,0.7,1
23.659,3.386,0.551,2,0.7,0.7,0
25.582,1.554,0.369,2,0.7,0.7,1
31.384,1.289,0.52,1,0.7,0.7,1
34.304,2.335,0.585,1,0.7,0.7,1
38.6,3.701,0.595,1,0.7,0.7,0
54.085,14.913,0.572,2,0.7,0.7,1
56.312,1.769,0.458,2,0.7,0.7,1
59.024,2.361,0.351,2,0.7,0.7,1
61.517,2.132,0.361,2,0.7,0.7,1
66.544,2.179,0.34,2,0.7,0.7,1
69.099,2.153,0.402,2,0.7,0.7,1
71.657,2.154,0.404,2,0.7,0.7,1
74.525,2.529,0.339,2,0.7,0.7,1
77.184,2.282,0.377,2,0.7,0.7,0
111.87,13.744,0.482,2,0.7,0.7,1
113.94,1.79,0.287,2,0.7,0.7,0
115.62,1.242,0.438,2,0.7,0.7,1
117.95,1.964,0.367,2,0.7,0.7,1
120.32,2.008,0.355,2,0.7,0.7,1
123.75,3.155,0.277,2,0.7,0.7,1
126.44,2.372,0.316,2,0.7,0.7,1
129.1,2.225,0.439,2,0.7,0.7,1
131.9,2.197,0.605,2,0.7,0.7,0
133.3,1.075,0.325,2,0.7,0.7,1
137.1,1.156,0.303,2,0.7,0.7,1
139.33,1.914,0.315,2,0.7,0.7,0
140.92,1.214,0.375,2,0.7,0.7,1
143.32,1.962,0.439,2,0.7,0.7,1
145.75,1.929,0.502,2,0.7,0.7,1
148.41,2.117,0.544,2,0.7,0.7,1
151.52,2.562,0.549,2,0.7,0.7,0
156.46,1.135,0.525,2,0.7,0.7,1
158.52,1.77,0.29,2,0.7,0.7,1
161.13,2.29,0.316,2,0.7,0.7,1
165.35,1.249,0.505,2,0.7,0.7,1
167.41,1.736,0.324,2,0.7,0.7,1
170.05,2.269,0.371,2,0.7,0.7,1
172.68,2.27,0.364,2,0.7,0.7,1
175.6,2.602,0.322,2,0.7,0.7,1
178.04,2.172,0.267,2,0.7,0.7,0
179.4,1.075,0.282,2,0.7,0.7,1
181.97,2.245,0.326,2,0.7,0.7,1
184.75,2.419,0.356,2,0.7,0.7,1
186.96,1.913,0.306,2,0.7,0.7,1
192.71,1.099,0.307,2,0.7,0.7,0
194.39,1.373,0.306,2,0.7,0.7,1
196.91,2.202,0.322,2,0.7,0.7,0
200.8,1.517,0.36,2,0.7,0.7,1
203.33,2.044,0.487,2,0.7,0.7,0
205.15,1.253,0.569,2,0.7,0.7,0
206.82,1.326,0.349,2,0.7,0.7,1
209.08,1.946,0.307,2,0.7,0.7,0
212.58,1.688,0.366,2,0.7,0.7,1
214.66,1.746,0.331,2,0.7,0.7,1
217.1,2.07,0.377,2,0.7,0.7,1
221.61,1.598,0.267,2,0.7,0.7,1
223.78,1.859,0.31,2,0.7,0.7,1
226.15,2.076,0.296,2,0.7,0.7,1
228.76,2.281,0.334,2,0.7,0.7,0
230.56,1.345,0.452,2,0.7,0.7,1
232.99,2.116,0.312,2,0.7,0.7,0
234.87,1.492,0.384,2,0.7,0.7,1
237.02,1.851,0.301,2,0.7,0.7,0
239.28,1.899,0.358,2,0.7,0.7,0
240.73,1.135,0.318,2,0.7,0.7,1
242.82,1.798,0.297,2,0.7,0.7,1
245.26,2.105,0.328,2,0.7,0.7,0
246.82,1.241,0.321,2,0.7,0.7,1
249.31,1.959,0.534,2,0.7,0.7,1
251.73,1.925,0.49,2,0.7,0.7,0
253.27,1.251,0.293,2,0.7,0.7,1
262.21,1.05,0.333,2,0.7,0.7,1
267.09,1.822,0.469,2,0.7,0.7,1
269.69,2.224,0.381,2,0.7,0.7,1
272.69,2.631,0.371,2,0.7,0.7,0
278.27,1.029,0.583,2,0.7,0.7,0
279.93,1.349,0.313,2,0.7,0.7,1
282.18,1.967,0.285,2,0.7,0.7,0
283.87,1.258,0.431,2,0.7,0.7,0
288.53,1.056,0.365,1,0.7,0.7,0
292.3,1.66,0.311,1,0.7,0.7,1
296.27,1.196,0.296,1,0.7,0.7,1
299.21,2.621,0.317,1,0.7,0.7,1
302,2.382,0.406,1,0.7,0.7,0
303.47,1.111,0.364,1,0.7,0.7,1
306.54,2.711,0.359,1,0.7,0.7,1
309.79,2.723,0.53,1,0.7,0.7,1
312.13,1.873,0.462,1,0.7,0.7,0
314.21,1.738,0.344,1,0.7,0.7,1
317.68,3.123,0.342,1,0.7,0.7,1
320.67,2.637,0.36,1,0.7,0.7,0
326.6,2.294,0.31,1,0.7,0.7,0
331.86,1.143,0.312,2,0.7,0.7,1
334.18,2.011,0.3,2,0.7,0.7,1
336.61,2.114,0.325,2,0.7,0.7,1
340,2.814,0.567,2,0.7,0.7,1
342.14,1.856,0.291,2,0.7,0.7,1
345.16,2.66,0.355,2,0.7,0.7,1
