23.873,2.43,0.421,1,0.2,0.8,0
25.459,1.26,0.326,1,0.2,0.8,0
27.968,1.449,0.274,2,0.2,0.8,1
29.892,1.52,0.404,2,0.2,0.8,1
31.951,1.789,0.27,2,0.2,0.8,1
33.865,1.507,0.407,2,0.2,0.8,1
36.968,2.866,0.237,2,0.2,0.8,1
39.212,1.922,0.322,2,0.2,0.8,1
41.539,1.853,0.474,2,0.2,0.8,1
44.777,3.017,0.221,2,0.2,0.8,1
47.287,2.216,0.294,2,0.2,0.8,1
49.579,1.953,0.339,2,0.2,0.8,0
66.682,7.804,0.272,2,0.2,0.8,1
68.68,1.725,0.273,2,0.2,0.8,1
76.276,1.8,0.389,2,0.2,0.8,1
83.613,4.223,0.466,2,0.2,0.8,1
88.329,2.052,0.317,2,0.2,0.8,1
90.93,2.218,0.383,2,0.2,0.8,1
95.165,1.182,0.337,2,0.2,0.8,1
97.899,2.24,0.494,2,0.2,0.8,1
101.75,3.175,0.676,2,0.2,0.8,1
106.66,1.273,0.276,2,0.2,0.8,0
108.34,1.393,0.285,2,0.2,0.8,1
110.56,1.937,0.29,2,0.2,0.8,1
112.96,2.038,0.363,2,0.2,0.8,1
116.29,3.037,0.292,2,0.2,0.8,0
117.82,1.167,0.364,2,0.2,0.8,1
120.37,2.195,0.35,2,0.2,0.8,1
123.61,2.95,0.296,2,0.2,0.8,1
127.1,3.228,0.261,2,0.2,0.8,1
130.17,2.763,0.302,2,0.2,0.8,1
133.43,2.939,0.319,2,0.2,0.8,1
136.15,2.376,0.347,2,0.2,0.8,1
138.93,2.459,0.323,2,0.2,0.8,1
142.19,2.888,0.373,2,0.2,0.8,1
145.06,2.436,0.434,2,0.2,0.8,0
146.83,1.272,0.491,2,0.2,0.8,1
149.87,2.484,0.557,2,0.8,0.2,0
151.69,1.59,0.235,2,0.8,0.2,0
157.42,1.37,0.305,2,0.8,0.2,0
160.98,3.205,0.358,1,0.8,0.2,1
164.89,3.355,0.557,1,0.8,0.2,1
171.8,1.988,0.359,1,0.8,0.2,1
174.41,2.028,0.582,1,0.8,0.2,1
181.16,1.764,0.558,1,0.8,0.2,1
187.63,1.808,0.545,1,0.8,0.2,1
189.73,1.657,0.441,1,0.8,0.2,1
192.02,1.743,0.546,1,0.8,0.2,0
194.8,1.202,0.447,2,0.8,0.2,0
205.12,1.698,0.26,2,0.8,0.2,0
207.15,1.745,0.276,2,0.8,0.2,0
210.35,2.638,0.571,2,0.8,0.2,0
212.05,1.406,0.289,2,0.8,0.2,1
219.63,2.548,0.469,2,0.8,0.2,1
222.84,2.792,0.418,2,0.8,0.2,0
224.53,1.359,0.326,2,0.8,0.2,0
226.13,1.274,0.327,2,0.8,0.2,0
229.81,1.448,0.46,1,0.8,0.2,1
232.53,2.332,0.394,1,0.8,0.2,1
234.59,1.693,0.363,1,0.8,0.2,0
237.8,2.913,0.299,1,0.8,0.2,1
239.6,1.438,0.362,1,0.8,0.2,1
256.33,2.043,0.306,2,0.8,0.2,0
258.66,2.032,0.3,2,0.8,0.2,0
264.76,1.83,0.521,1,0.8,0.2,1
266.51,1.545,0.214,1,0.8,0.2,1
279.39,3.993,0.312,2,0.8,0.2,1
282.26,2.356,0.517,2,0.8,0.2,1
287.09,1.259,0.32,2,0.8,0.2,1
289.76,2.375,0.301,2,0.8,0.2,0
292.19,2.011,0.411,2,0.8,0.2,1
294.63,2.093,0.355,2,0.8,0.2,0
296.22,1.092,0.495,2,0.8,0.2,0
298.29,1.718,0.351,2,0.8,0.2,0
300.76,2.099,0.368,2,0.8,0.2,1
303.31,2.302,0.252,2,0.8,0.2,0
313.33,1.917,0.397,1,0.8,0.2,1
322.02,2.579,0.438,1,0.8,0.2,1
324.27,1.965,0.285,1,0.8,0.2,1
326.8,2.201,0.329,1,0.8,0.2,1
329.51,2.381,0.329,1,0.8,0.2,1
331.95,2.076,0.362,1,0.8,0.2,1
335.96,1.253,0.483,1,0.8,0.2,1
338.23,1.917,0.353,1,0.8,0.2,1
340.81,2.18,0.403,1,0.8,0.2,0
343.49,1.342,0.367,1,0.8,0.2,1
345.61,1.779,0.342,1,0.8,0.2,1
363.69,1.232,0.283,2,0.8,0.2,0
365.36,1.343,0.324,2,0.8,0.2,0
369.2,1.042,0.449,1,0.8,0.2,1
371.74,1.99,0.551,1,0.8,0.2,0
373.65,1.345,0.561,1,0.8,0.2,1
380.78,2.394,0.781,2,0.8,0.2,0
382.68,1.347,0.552,2,0.8,0.2,0
395.42,8.586,0.3,2,0.8,0.2,0
398.4,2.492,0.487,2,0.8,0.2,1
400.65,1.955,0.297,2,0.8,0.2,0
402.17,1.205,0.31,2,0.8,0.2,0
407.94,2.693,0.317,2,0.8,0.2,0
410.78,1.42,0.526,1,0.8,0.2,1
414.63,3.236,0.613,1,0.8,0.2,1
416.66,1.682,0.351,1,0.8,0.2,1
419.71,2.485,0.562,1,0.8,0.2,1
427.02,2.314,0.49,1,0.8,0.2,1
435.53,1.182,0.469,1,0.2,0.8,1
441.86,1.35,0.466,1,0.2,0.8,0
448.48,1.683,0.38,2,0.2,0.8,1
454.62,2.78,0.282,2,0.2,0.8,0
456.22,1.304,0.295,2,0.2,0.8,1
459.02,2.403,0.397,2,0.2,0.8,0
460.75,1.231,0.501,2,0.2,0.8,1
464,2.861,0.394,2,0.2,0.8,0
465.83,1.276,0.547,2,0.2,0.8,1
468.94,2.777,0.337,2,0.2,0.8,1
471.76,2.486,0.336,2,0.2,0.8,1
475.59,3.469,0.362,2,0.2,0.8,1
479.06,3.005,0.457,2,0.2,0.8,1
483.12,3.662,0.404,2,0.2,0.8,1
488.04,4.522,0.395,2,0.2,0.8,1
491.63,3.308,0.284,2,0.2,0.8,1
497.92,1.221,0.389,2,0.2,0.8,1
500.96,2.699,0.34,2,0.2,0.8,0
502.9,1.68,0.261,2,0.2,0.8,0
504.6,1.366,0.34,2,0.2,0.8,1
507.63,2.653,0.374,2,0.2,0.8,0
509.5,1.321,0.554,2,0.2,0.8,1
518.9,1.534,0.325,2,0.2,0.8,1
521.93,2.719,0.308,2,0.2,0.8,0
523.58,1.297,0.354,2,0.2,0.8,1
528.26,1.094,0.55,2,0.2,0.8,1
531.47,2.89,0.324,2,0.2,0.8,1
536.08,4.111,0.499,2,0.2,0.8,1
540.85,4.167,0.603,2,0.2,0.8,0
542.49,1.358,0.275,2,0.2,0.8,0
544.15,1.35,0.319,2,0.2,0.8,1
547.23,2.663,0.411,2,0.2,0.8,1
550.92,3.234,0.46,2,0.2,0.8,1
554.42,3.17,0.323,2,0.2,0.8,1
558.55,3.633,0.503,2,0.2,0.8,1
563.07,3.989,0.525,2,0.2,0.8,1
566.18,2.745,0.37,2,0.2,0.8,0
568.06,1.326,0.552,2,0.2,0.8,0
577.04,2.183,0.372,2,0.2,0.8,1
581,3.649,0.307,2,0.2,0.8,1
585.01,3.707,0.302,2,0.2,0.8,0
589.96,4.484,0.471,2,0.2,0.8,1
593.12,2.59,0.565,2,0.8,0.2,0
601.94,6.761,0.376,2,0.8,0.2,0
606.02,1.695,0.427,2,0.8,0.2,0
607.69,1.313,0.354,2,0.8,0.2,0
611.38,3.359,0.331,2,0.8,0.2,0
613.12,1.415,0.324,2,0.8,0.2,0
616.28,2.533,0.488,2,0.8,0.2,0
619.36,2.767,0.316,2,0.8,0.2,0
621.01,1.253,0.396,2,0.8,0.2,0
622.72,1.395,0.314,2,0.8,0.2,0
624.88,1.737,0.423,2,0.8,0.2,0
629.4,3.928,0.593,1,0.8,0.2,0
631.56,1.788,0.379,1,0.8,0.2,1
634.66,2.723,0.374,1,0.8,0.2,1
646.96,1.256,0.641,2,0.8,0.2,1
649.32,2.045,0.315,2,0.8,0.2,0
661.91,1.225,0.615,2,0.8,0.2,0
664.03,1.604,0.52,2,0.8,0.2,0
665.77,1.334,0.401,2,0.8,0.2,0
668.67,1.277,0.619,2,0.8,0.2,1
671.85,2.53,0.649,2,0.8,0.2,0
680.73,2.116,0.53,2,0.8,0.2,0
682.47,1.28,0.46,2,0.8,0.2,0
692,1.344,0.344,2,0.8,0.2,0
701.3,4.526,0.522,2,0.8,0.2,1
704.25,2.673,0.279,2,0.8,0.2,0
706.06,1.279,0.53,2,0.8,0.2,0
710.35,1.053,0.705,1,0.8,0.2,1
724.18,1.815,0.475,1,0.8,0.2,1
726.82,2.208,0.426,1,0.8,0.2,0
728.44,1.227,0.397,1,0.8,0.2,1
733.39,1.391,0.579,1,0.8,0.2,0
736.51,2.542,0.582,2,0.8,0.2,1
738.64,1.707,0.422,2,0.8,0.2,0
740.53,1.555,0.327,2,0.8,0.2,0
744.07,1.521,0.337,2,0.8,0.2,0
746.65,2.24,0.341,2,0.8,0.2,0
752.05,1.914,0.351,1,0.8,0.2,1
754.43,1.985,0.392,1,0.8,0.2,1
757.11,2.26,0.416,1,0.8,0.2,1
760.11,2.472,0.531,1,0.8,0.2,1
