1.959,1.282,0.677,2,1,0.5,0
13.511,1.835,0.621,2,1,0.5,1
15.598,1.761,0.326,2,1,0.5,0
17.388,1.309,0.481,2,1,0.5,0
31.025,1.316,0.425,1,1,0.5,1
32.993,1.641,0.327,1,1,0.5,1
36.356,2.72,0.643,1,1,0.5,1
39.037,2.346,0.335,1,1,0.5,1
41.711,2.284,0.39,1,1,0.5,1
44.488,2.4,0.377,1,1,0.5,1
48.747,1.452,0.357,1,1,0.5,1
53.395,1.197,0.306,1,1,0.5,1
55.579,1.809,0.375,1,1,0.5,1
58.561,2.698,0.284,1,1,0.5,1
61.612,2.671,0.38,1,1,0.5,1
67.24,1.026,0.484,1,1,0.5,1
75.609,1.934,0.521,1,1,0.5,1
78.116,2.054,0.453,1,1,0.5,1
81.046,2.493,0.437,1,1,0.5,1
83.442,2.091,0.305,1,1,0.5,1
86.036,2.18,0.414,1,1,0.5,1
92.342,1.368,0.502,1,1,0.5,1
94.797,2.154,0.301,1,1,0.5,1
100.78,1.16,0.507,1,1,0.5,1
103.65,2.304,0.561,1,1,0.5,1
105.84,1.886,0.308,1,1,0.5,1
109.13,2.93,0.361,1,1,0.5,1
116.81,1.151,0.563,1,1,0.5,1
119.92,2.651,0.457,1,1,0.5,1
122.91,2.409,0.583,1,1,0.5,1
125.91,2.689,0.316,1,1,0.5,1
129.12,2.893,0.317,1,1,0.5,1
132.77,3.306,0.345,1,1,0.5,1
135.31,2.2,0.338,1,1,0.5,1
138.76,3.157,0.29,1,1,0.5,1
141.84,2.534,0.55,1,1,0.5,1
144.66,2.429,0.39,1,1,0.5,1
147.55,2.444,0.447,1,1,0.5,1
151.71,3.819,0.343,1,1,0.5,1
154.82,2.771,0.33,1,1,0.5,1
157.65,2.424,0.408,1,1,0.5,1
161.18,3.078,0.451,1,1,0.5,1
163.82,2.343,0.297,1,1,0.5,1
167.03,2.878,0.336,1,1,0.5,1
170.14,2.74,0.368,1,1,0.5,1
172.54,2.113,0.29,1,1,0.5,1
182.14,5.273,0.453,2,1,0.5,1
184.75,2.315,0.296,2,1,0.5,1
187.72,2.688,0.283,2,1,0.5,0
189.21,1.124,0.361,2,1,0.5,1
191.55,2.044,0.299,2,1,0.5,1
194.13,2.147,0.432,2,1,0.5,0
203.27,6.869,0.387,2,1,0.5,0
211.22,3.719,0.562,2,1,0.5,1
213.48,1.948,0.316,2,1,0.5,0
215.01,1.095,0.436,2,1,0.5,1
217.56,2.059,0.494,2,1,0.5,1
220.47,2.567,0.336,2,0,0.5,0
222.08,1.18,0.429,2,0,0.5,0
226.88,3.106,0.633,2,0,0.5,1
229.31,1.955,0.478,2,0,0.5,1
232.13,2.33,0.488,2,0,0.5,0
233.58,1.068,0.379,2,0,0.5,0
236.11,2.048,0.487,1,0,0.5,0
237.66,1.167,0.383,1,0,0.5,0
239.54,1.324,0.55,1,0,0.5,0
242.52,2.546,0.442,2,0,0.5,1
245.01,2.217,0.274,2,0,0.5,1
248.96,3.61,0.334,2,0,0.5,0
250.57,1.307,0.3,2,0,0.5,0
253.11,1.999,0.549,2,0,0.5,0
254.7,1.121,0.469,2,0,0.5,0
256.28,1.168,0.407,2,0,0.5,0
265.18,8.502,0.401,2,0,0.5,1
268.5,1.625,0.313,2,0,0.5,0
272.07,3.205,0.358,1,0,0.5,0
274.02,1.388,0.568,1,0,0.5,0
282.08,1.937,0.356,2,0,0.5,0
288.11,1.413,0.387,1,0,0.5,0
302.49,14.007,0.373,2,0,0.5,1
305.23,2.311,0.425,2,0,0.5,0
308.49,1.783,0.533,1,0,0.5,0
310.24,1.349,0.401,1,0,0.5,0
315.42,4.758,0.424,1,0,0.5,0
317.22,1.438,0.364,1,0,0.5,0
320.9,1.304,0.384,1,0,0.5,0
323.54,2.181,0.467,2,0,0.5,0
338.93,14.805,0.583,1,0,0.5,0
340.52,1.18,0.413,1,0,0.5,0
365.04,14.989,0.524,2,0,0.5,1
367.59,2.098,0.454,2,0,0.5,0
369.16,1.237,0.326,2,0,0.5,1
372.18,2.594,0.434,2,0,0.5,0
373.91,1.434,0.296,2,0,0.5,1
382.94,1.907,0.495,2,0,0.5,1
386.04,2.624,0.478,2,0,0.5,1
389.79,3.302,0.453,2,0,0.5,0
391.29,1.179,0.314,2,0,0.5,0
393.15,1.446,0.417,2,0,0.5,1
396.57,2.912,0.508,2,0,0.5,1
401.25,4.248,0.428,2,0,0.5,1
404.8,3.205,0.344,2,0,0.5,0
413.86,1.699,0.466,2,0,0.5,0
415.48,1.081,0.537,1,0,0.5,0
419.77,1.823,0.473,2,0,0.5,1
423.04,2.534,0.737,2,0,0.5,0
426.11,1.693,0.379,2,0,0.5,1
430.53,3.964,0.454,2,0,0.5,1
435.75,1.722,0.416,2,0,0.5,1
439.15,3.084,0.313,2,0,0.5,0
440.62,1.182,0.284,2,0,0.5,0
442.92,1.91,0.389,2,0,0.5,0
444.69,1.394,0.376,2,0,0.5,1
449.66,4.558,0.412,2,0,0.5,1
454.05,3.823,0.571,2,0,0.5,1
459.48,4.895,0.534,2,0,0.5,0
461.07,1.229,0.362,2,0,0.5,1
467.7,1.242,0.263,2,0,0.5,0
469.31,1.116,0.494,2,0,0.5,1
473.1,3.396,0.389,2,0,0.5,0
474.77,1.219,0.454,2,0,0.5,0
476.28,1.064,0.448,2,0,0.5,1
480.31,3.617,0.415,2,0,0.5,1
485.15,4.359,0.481,2,0,0.5,1
489.14,3.64,0.343,2,0,0.5,1
493.41,3.974,0.296,2,0,0.5,0
494.78,1.044,0.329,2,0,0.5,1
498.35,3.064,0.504,2,0,0.5,0
500.89,2.23,0.315,2,0,0.5,0
502.73,1.497,0.344,2,0,0.5,1
513.78,3.357,0.311,2,0,0.5,1
516.99,2.918,0.287,2,0,0.5,1
521.37,3.962,0.422,2,0,0.5,1
525.65,3.818,0.458,2,0,0.5,0
527.31,1.329,0.332,2,0,0.5,1
532.92,5.025,0.588,2,0,0.5,1
536.11,2.775,0.414,2,0,0.5,0
537.88,1.219,0.55,2,0,0.5,0
539.59,1.178,0.535,2,0,0.5,0
543.39,1.829,0.478,2,0,0.5,0
545.11,1.189,0.531,2,0,0.5,0
551.43,5.872,0.454,2,0,0.5,1
553.75,1.999,0.318,2,0,0.5,1
556.99,2.822,0.418,2,0,0.5,0
558.46,1.19,0.284,2,0,0.5,0
559.8,1.037,0.3,2,0,0.5,1
562.34,2.206,0.335,2,0,0.5,1
565.27,2.629,0.297,2,0,0.5,1
568.92,3.197,0.46,2,0,0.5,0
574.89,1.415,0.449,2,0,0.5,0
576.56,1.215,0.453,2,0,0.5,1
579.75,2.827,0.358,2,0,0.5,0
583.44,1.146,0.507,1,0,0.5,0
585.2,1.169,0.593,1,0,0.5,0
589.03,1.602,0.396,2,0,0.5,0
590.57,1.109,0.432,2,0,0.5,0
594.86,3.839,0.446,2,0,0.5,0
599.72,4.439,0.422,1,0,0.5,0
601.5,1.237,0.545,1,0,0.5,0
603.28,1.21,0.57,1,0,0.5,0
608.78,4.99,0.505,1,0,0.5,0
610.56,1.301,0.481,1,0,0.5,0
612.31,1.353,0.399,1,0,0.5,0
616.44,1.616,0.315,2,0,0.5,0
624.8,7.913,0.456,2,0,0.5,1
627.74,2.419,0.517,2,0,0.5,1
631.41,3.366,0.308,2,0,0.5,1
635.6,3.644,0.538,2,0,0.5,1
638.73,2.806,0.325,2,0,0.5,0
642.53,1.778,0.456,2,0,0.5,1
646.28,3.389,0.359,2,0,0.5,1
650.73,3.882,0.574,2,0,0.5,0
653.71,1.148,0.373,2,0,0.5,1
657.56,3.238,0.61,2,0,0.5,0
659.91,1.063,0.375,2,0,0.5,0
667.26,3.315,0.497,1,0,0.5,0
669.02,1.358,0.402,1,0,0.5,0
671.34,1.74,0.583,1,0,0.5,0
677.76,1.108,0.549,2,0,0.5,1
680.96,2.889,0.316,2,0,0.5,1
685.58,4.337,0.284,2,0,0.5,0
689.57,2.215,0.355,2,0,0.5,0
693.44,1.567,0.458,2,0,0.5,1
696.72,2.747,0.531,2,1,0.5,1
701.59,4.359,0.515,2,1,0.5,1
705.48,3.501,0.389,2,1,0.5,1
709.18,3.383,0.317,2,1,0.5,0
710.68,1.155,0.349,2,1,0.5,1
714.42,3.372,0.36,2,1,0.5,0
716.96,1.855,0.328,2,1,0.5,1
720.11,2.651,0.5,2,1,0.5,0
724.8,3.077,0.507,2,1,0.5,0
726.53,1.354,0.374,2,1,0.5,0
728.05,1.176,0.344,2,1,0.5,0
731.85,3.271,0.526,2,1,0.5,0
733.47,1.23,0.387,2,1,0.5,0
739.75,5.862,0.423,2,1,0.5,1
744.33,1.678,0.302,2,1,0.5,1
747.14,2.48,0.332,2,1,0.5,1
750.77,3.288,0.343,2,1,0.5,1
755.13,4.03,0.329,2,1,0.5,1
758.81,3.275,0.401,2,1,0.5,0
760.34,1.267,0.267,2,1,0.5,1
766.24,1.607,0.363,2,1,0.5,1
770.05,3.409,0.401,2,1,0.5,1
774.32,3.802,0.47,2,1,0.5,1
780.97,1.366,0.535,2,1,0.5,0
782.54,1.269,0.297,2,1,0.5,1
787.57,4.677,0.349,2,1,0.5,1
791.32,3.357,0.395,2,1,0.5,1
795.02,3.007,0.7,2,1,0.5,1
799.21,3.628,0.562,2,1,0.5,1
802.54,2.996,0.33,2,1,0.5,0
805.34,2.205,0.59,2,1,0.5,1
810.3,4.626,0.335,2,1,0.5,1
814.24,3.517,0.427,2,1,0.5,1
818.38,3.81,0.332,2,1,0.5,1
822.46,3.743,0.337,2,1,0.5,0
824.28,1.349,0.47,2,1,0.5,1
828.1,3.451,0.364,2,1,0.5,0
829.52,1.072,0.35,2,1,0.5,1
833.77,3.723,0.532,2,1,0.5,1
838.28,4.131,0.376,2,1,0.5,1
845.69,1.667,0.342,2,1,0.5,0
847.2,1.06,0.45,2,1,0.5,1
853.14,1.777,0.534,2,1,0.5,1
857.06,3.572,0.348,2,1,0.5,1
861.08,3.71,0.301,2,1,0.5,0
862.7,1.128,0.499,2,1,0.5,0
864.33,1.24,0.387,2,1,0.5,0
865.93,1.265,0.334,2,1,0.5,1
870.1,3.842,0.329,2,1,0.5,1
877.36,1.048,0.34,2,1,0.5,1
880.64,2.731,0.554,2,1,0.5,0
882.27,1.141,0.488,2,1,0.5,0
883.76,1.198,0.293,2,1,0.5,1
887.39,3.335,0.297,2,1,0.5,1
892.01,4.092,0.527,2,1,0.5,0
893.68,1.144,0.519,2,1,0.5,0
898.83,1.845,0.612,1,1,0.5,1
902.64,1.132,0.341,1,1,0.5,1
905.97,3.047,0.286,1,1,0.5,1
910.77,4.439,0.36,1,1,0.5,1
915.32,4.256,0.294,1,1,0.5,1
919.23,3.583,0.321,1,1,0.5,1
924.01,4.467,0.318,1,1,0.5,1
927.18,2.687,0.476,1,1,0.5,1
931.23,3.735,0.324,1,1,0.5,1
935.61,4.058,0.317,1,1,0.5,1
939.68,3.736,0.33,1,1,0.5,1
943.41,3.343,0.388,1,1,0.5,1
946.93,3.05,0.47,1,1,0.5,1
950.57,3.166,0.482,1,1,0.5,1
954.42,3.529,0.317,1,1,0.5,1
958,3.288,0.293,1,0,0.5,0
960.2,1.865,0.33,1,0,0.5,0
961.7,1.241,0.267,1,0,0.5,0
963.27,1.263,0.304,1,0,0.5,0
965.05,1.442,0.335,1,0,0.5,0
966.85,1.206,0.6,1,0,0.5,0
968.6,1.333,0.415,1,0,0.5,0
970.02,1.055,0.36,1,0,0.5,0
973.42,1.248,0.55,1,0,0.5,0
978.98,1.661,0.452,1,0,0.5,0
983.55,4.031,0.541,2,0,0.5,0
985.49,1.321,0.618,2,0,0.5,0
990.21,4.344,0.374,2,0,0.5,0
999.26,3.226,0.483,2,0,0.5,1
1001.9,2.144,0.517,2,0,0.5,1
1005.4,1.309,0.334,2,0,0.5,1
1009.9,4.182,0.357,2,0,0.5,1
1013.2,2.948,0.38,2,0,0.5,0
1014.7,1.082,0.359,2,0,0.5,0
1016.5,1.448,0.372,2,0,0.5,1
1019.9,3.02,0.381,2,0,0.5,1
1023.7,3.471,0.286,2,0,0.5,0
1025.1,1.101,0.368,2,0,0.5,0
1026.9,1.439,0.346,2,0,0.5,1
1030.9,3.538,0.435,2,0,0.5,0
1032.4,1.078,0.415,2,0,0.5,1
1036.1,3.298,0.421,2,0,0.5,0
1037.6,1.118,0.399,2,0,0.5,0
1044.2,1.225,0.452,2,0,0.5,1
1047.9,3.209,0.505,2,0,0.5,1
1050.8,2.568,0.32,2,0,0.5,0
1053.7,1.319,0.371,2,0,0.5,0
1056.3,1.727,0.454,2,0,0.5,1
1059.4,2.696,0.468,2,0,0.5,0
1060.9,1.155,0.364,2,0,0.5,0
1062.6,1.203,0.433,2,0,0.5,0
1064.1,1.21,0.354,2,0,0.5,0
1065.6,1.068,0.347,2,0,0.5,0
1069.1,3.03,0.486,2,0,0.5,1
1072.2,2.747,0.34,2,0,0.5,0
1076.4,1.122,0.419,2,0,0.5,1
1079.2,2.446,0.382,2,0,0.5,1
1082.2,2.655,0.338,2,0,0.5,0
1083.6,1.044,0.336,2,0,0.5,0
1086.2,2.29,0.38,2,0,0.5,0
1087.9,1.233,0.397,2,0,0.5,0
1089.6,1.243,0.51,2,0,0.5,1
1093.8,3.74,0.399,2,0,0.5,1
1097.7,3.53,0.381,2,0,0.5,0
1099.2,1.051,0.51,2,0,0.5,1
1102.7,2.938,0.478,2,0,0.5,0
1104.4,1.43,0.354,2,0,0.5,1
1109.5,1.088,0.45,2,0,0.5,0
1111.5,1.493,0.5,2,0,0.5,1
1114.8,2.666,0.671,2,0,0.5,0
1116.4,1.239,0.349,2,0,0.5,0
1118.5,1.498,0.591,2,0,0.5,1
1121.5,2.569,0.45,2,0,0.5,1
1125.3,3.461,0.305,2,0,0.5,0
1128.4,1.443,0.695,2,0,0.5,0
1130.1,1.215,0.496,1,0,0.5,0
1134.5,1.229,0.505,1,0,0.5,0
1142.8,2.002,0.598,2,0,0.5,1
1145.8,2.663,0.321,2,0,0.5,1
1149.4,3.192,0.387,2,0,0.5,0
1150.8,1.112,0.328,2,0,0.5,0
1152.5,1.308,0.331,2,0,0.5,0
1154,1.237,0.294,2,0,0.5,0
1158.6,1.419,0.483,2,0,0.5,0
1161.8,1.675,0.449,2,0,0.5,0
1163.7,1.313,0.626,2,0,0.5,1
1166.4,2.368,0.293,2,0,0.5,1
1169.7,3.076,0.287,2,0,0.5,0
1171.4,1.103,0.55,2,0,0.5,1
1174.9,3.013,0.522,2,0,0.5,1
1178.5,3.219,0.407,2,0,0.5,0
1180,1.08,0.342,2,0,0.5,0
1181.9,1.515,0.443,2,0,0.5,1
1185.3,2.957,0.429,2,0,0.5,1
1189,3.116,0.545,2,0,0.5,1
1192.6,3.194,0.482,2,0,0.5,0
1194.6,1.558,0.362,2,0,0.5,0
