9.5,8.922,0.353,1,1,0,1
20.094,1.182,0.501,2,1,0,0
55.354,9.628,0.447,2,1,0,0
57.786,1.33,0.361,1,1,0,1
61.198,2.839,0.573,1,1,0,1
63.805,2.062,0.545,1,1,0,1
66.328,2.238,0.285,1,1,0,1
68.262,1.522,0.412,1,1,0,1
77.201,1.291,0.534,1,1,0,1
80.215,1.023,0.421,1,1,0,1
82.313,1.793,0.305,1,1,0,1
85.567,2.795,0.459,1,1,0,1
88.367,2.346,0.454,1,1,0,1
91.052,2.125,0.56,1,1,0,1
92.856,1.556,0.248,1,1,0,1
95.646,2.295,0.495,1,1,0,1
103.32,1.37,0.459,1,1,0,1
105.68,2.056,0.306,1,1,0,1
108.52,2.371,0.466,1,1,0,1
111,1.932,0.557,1,1,0,1
114.02,2.692,0.322,1,1,0,1
116.34,1.978,0.343,1,1,0,1
118.3,1.66,0.296,1,1,0,1
121.07,2.315,0.462,1,1,0,1
122.98,1.534,0.37,1,1,0,1
125.68,2.421,0.287,1,1,0,1
128.43,2.363,0.385,1,1,0,1
130.62,1.733,0.454,1,1,0,1
133.59,2.604,0.367,1,1,0,1
136.25,2.113,0.549,1,1,0,1
139.73,2.893,0.582,1,1,0,1
141.77,1.489,0.549,1,1,0,1
145.58,1.453,0.286,1,1,0,1
154.17,1.029,0.441,1,1,0,1
156.56,1.798,0.585,1,1,0,1
158.45,1.513,0.384,1,1,0,1
161.18,2.175,0.555,1,1,0,1
166.1,2.495,0.347,1,1,0,1
168.01,1.534,0.376,1,1,0,1
171.47,3.104,0.352,1,1,0,1
174.08,2.256,0.361,1,1,0,1
176.04,1.65,0.308,1,1,0,1
178.73,2.148,0.541,1,1,0,1
181.07,1.964,0.375,1,1,0,1
183.63,2.262,0.302,1,1,0,1
186.84,2.614,0.595,1,1,0,1
188.67,1.505,0.323,1,1,0,1
191.59,2.543,0.372,1,1,0,1
194.17,2.292,0.286,1,1,0,1
196.87,2.389,0.315,1,1,0,1
199.41,2.238,0.304,1,1,0,1
202.13,2.353,0.365,1,1,0,1
204.37,1.752,0.492,1,0,1,0
213.04,1.529,0.572,2,0,1,1
215.01,1.651,0.316,2,0,1,1
217.2,1.926,0.264,2,0,1,1
219.36,1.899,0.264,2,0,1,1
221.73,1.9,0.469,2,0,1,1
223.74,1.448,0.56,2,0,1,1
225.97,1.651,0.576,2,0,1,1
227.59,1.36,0.26,2,0,1,1
232.04,1.111,0.326,2,0,1,1
235.96,1.125,0.529,2,0,1,1
239.46,1.066,0.32,2,0,1,1
241.49,1.54,0.497,2,0,1,1
243.87,1.828,0.55,2,0,1,1
245.42,1.256,0.29,2,0,1,1
252.08,1.155,0.348,2,0,1,1
254.06,1.477,0.501,2,0,1,1
256,1.377,0.56,2,0,1,1
259.75,1.271,0.577,2,0,1,1
261.66,1.273,0.633,2,0,1,1
263.94,1.98,0.305,2,0,1,1
265.72,1.52,0.263,2,0,1,1
267.58,1.598,0.257,2,0,1,1
269.65,1.789,0.286,2,0,1,1
272.27,2.106,0.506,2,0,1,1
274.1,1.556,0.278,2,0,1,1
276.57,2.174,0.297,2,0,1,1
278.71,1.716,0.42,2,0,1,1
285.71,1.215,0.41,2,0,1,1
287.24,1.274,0.254,2,0,1,1
289.53,2.014,0.273,2,0,1,1
292.03,2.181,0.321,2,0,1,1
293.89,1.584,0.274,2,0,1,1
296.64,2.283,0.473,2,0,1,1
300.37,1.705,0.318,2,0,1,1
302.15,1.52,0.268,2,0,1,1
304.3,1.859,0.282,2,0,1,1
307.94,1.085,0.526,2,0,1,1
309.7,1.335,0.421,2,0,1,1
311.78,1.74,0.346,2,0,1,1
314.11,1.796,0.535,2,0,1,1
316.24,1.594,0.536,2,0,1,1
318.09,1.584,0.261,2,0,1,1
320.22,1.827,0.308,2,0,1,1
322.08,1.635,0.225,2,0,1,1
324.52,1.877,0.554,2,0,1,1
326.65,1.664,0.472,2,0,1,1
329.3,2.154,0.491,2,0,1,1
331.02,1.367,0.359,2,0,1,1
333.53,2.097,0.412,2,0,1,1
335.52,1.428,0.557,2,0,1,1
341.75,1.143,0.299,2,1,0,0
352.23,1.676,0.34,2,1,0,0
354.55,1.332,0.29,1,1,0,1
356.15,1.303,0.291,1,1,0,1
357.9,1.488,0.268,1,1,0,1
360.37,2.212,0.252,1,1,0,1
363.9,3.268,0.265,1,1,0,1
366.29,2.078,0.31,1,1,0,1
368.34,1.776,0.274,1,1,0,1
370.4,1.526,0.537,1,1,0,1
372.9,2.027,0.473,1,1,0,1
374.65,1.466,0.283,1,1,0,1
378.42,3.449,0.326,1,1,0,1
380.61,1.909,0.279,1,1,0,1
387.04,1.212,0.328,1,1,0,1
389.24,1.889,0.314,1,1,0,1
391.8,2.247,0.308,1,1,0,1
394.14,2.017,0.322,1,1,0,1
396.32,1.872,0.312,1,1,0,1
398.16,1.545,0.291,1,1,0,1
400.34,1.768,0.421,1,1,0,1
402.75,2.086,0.315,1,1,0,1
404.88,1.845,0.286,1,1,0,1
407.88,2.671,0.329,1,1,0,1
410.29,1.98,0.436,1,1,0,1
412.57,1.886,0.388,1,1,0,1
414.84,1.961,0.313,1,1,0,1
418.31,1.699,0.452,1,1,0,1
420.98,2.35,0.311,1,1,0,1
422.74,1.49,0.277,1,1,0,1
425.59,2.299,0.551,1,1,0,1
427.97,2.072,0.307,1,1,0,1
430.5,2.236,0.288,1,1,0,1
436.25,1.921,0.322,1,1,0,1
438.62,1.882,0.485,1,1,0,1
440.72,1.809,0.295,1,1,0,1
444.94,3.775,0.443,1,1,0,1
447.54,2.084,0.514,1,1,0,1
449.64,1.781,0.327,1,1,0,1
451.8,1.632,0.522,1,1,0,1
456.12,1.468,0.546,1,1,0,1
458.04,1.426,0.498,1,1,0,1
464.33,5.893,0.4,1,1,0,1
467.74,3.085,0.32,1,1,0,1
469.92,1.903,0.28,1,1,0,1
472.33,1.927,0.485,1,1,0,1
482.59,7.108,0.366,1,1,0,1
485.36,1.394,0.312,1,1,0,1
487.41,1.481,0.566,1,1,0,1
489.36,1.624,0.331,1,1,0,1
491.67,1.971,0.333,1,1,0,1
493.71,1.77,0.271,1,1,0,1
496.08,1.909,0.461,1,0,1,0
498.3,1.866,0.351,1,0,1,0
500.24,1.63,0.319,1,0,1,0
540.07,6.074,0.335,2,0,1,1
545.15,1.235,0.296,2,0,1,1
547.07,1.497,0.418,2,0,1,1
548.79,1.477,0.24,2,0,1,1
551.19,2.093,0.306,2,0,1,1
553.53,2.064,0.277,2,0,1,1
555.35,1.565,0.263,2,0,1,1
558.05,2.394,0.303,2,0,1,1
560.29,1.667,0.568,2,0,1,1
561.85,1.285,0.275,2,0,1,1
567.78,1.253,0.561,2,0,1,1
569.9,1.825,0.29,2,0,1,1
572.03,1.712,0.42,2,0,1,1
574.35,1.879,0.438,2,0,1,1
579.14,1.444,0.557,2,0,1,1
583.54,1.164,0.543,2,0,1,1
585.06,1.176,0.343,2,0,1,1
586.95,1.625,0.264,2,0,1,1
589.23,1.97,0.313,2,0,1,1
591.21,1.679,0.299,2,0,1,1
593.47,1.983,0.274,2,0,1,1
595.4,1.686,0.249,2,0,1,1
597.54,1.759,0.38,2,0,1,1
603.01,1.285,0.333,2,0,1,1
604.65,1.332,0.314,2,0,1,1
606.8,1.859,0.288,2,0,1,1
609.14,2,0.345,2,0,1,1
611.32,1.645,0.535,2,0,1,1
613.35,1.738,0.286,2,0,1,1
615.72,2.104,0.273,2,0,1,1
617.39,1.374,0.295,2,0,1,1
619.8,1.873,0.529,2,0,1,1
621.54,1.411,0.332,2,0,1,1
623.46,1.673,0.252,2,0,1,1
625.7,1.672,0.565,2,0,1,1
629.43,1.229,0.508,2,0,1,1
630.96,1.255,0.28,2,0,1,1
633.5,2.126,0.417,2,0,1,1
635.65,1.893,0.25,2,0,1,1
637.88,1.942,0.295,2,0,1,1
639.91,1.462,0.563,2,0,1,1
642.13,1.727,0.497,2,0,1,1
643.96,1.356,0.469,2,0,1,1
646.19,1.841,0.39,2,0,1,1
653.09,1.319,0.556,2,0,1,1
654.54,1.204,0.244,2,0,1,1
656.41,1.592,0.281,2,0,1,1
658.52,1.696,0.415,2,0,1,1
660.37,1.523,0.318,2,0,1,1
662.67,1.992,0.312,2,0,1,1
664.91,1.877,0.364,2,1,0,0
667.71,1.621,0.335,2,1,0,0
701.34,24.393,0.318,2,1,0,0
705.93,4.12,0.469,1,1,0,1
709.52,1.149,0.415,2,1,0,0
711.57,1.524,0.526,2,1,0,0
715.87,1.031,0.541,1,1,0,1
717.5,1.374,0.259,1,1,0,0
720.31,1.343,0.424,2,1,0,0
739.37,4.662,0.56,2,1,0,0
741.07,1.341,0.358,2,1,0,0
746.27,4.932,0.27,1,1,0,1
749.03,2.47,0.289,1,1,0,1
751.57,2.21,0.329,1,1,0,1
754.95,3.094,0.287,1,1,0,1
756.95,1.695,0.308,1,1,0,1
762.8,2.747,0.331,1,1,0,1
764.81,1.66,0.348,1,1,0,1
767.23,1.707,0.712,1,1,0,1
769.73,2.181,0.314,1,1,0,1
772.94,2.918,0.298,1,1,0,1
776.24,2.565,0.738,1,1,0,1
778.88,1.868,0.762,1,1,0,1
780.94,1.367,0.694,1,1,0,1
783.39,2.109,0.347,1,1,0,1
785.81,2.116,0.298,1,1,0,1
788.38,2.25,0.327,1,1,0,1
790.54,1.57,0.587,1,1,0,1
793.01,1.763,0.71,1,1,0,1
795.71,2.014,0.68,1,1,0,1
798.02,1.898,0.411,1,1,0,1
800.9,2.282,0.604,1,1,0,1
803.04,1.811,0.331,1,1,0,1
805.01,1.445,0.524,1,1,0,1
807.27,1.925,0.334,1,1,0,1
809.82,1.954,0.59,1,1,0,1
812.49,2.083,0.592,1,1,0,1
814.68,1.854,0.333,1,1,0,1
820.36,1.904,0.645,1,1,0,1
822.41,1.739,0.308,1,1,0,1
824.5,1.511,0.584,1,1,0,1
827.12,2.291,0.326,1,1,0,1
828.93,1.514,0.296,1,1,0,1
831.37,2.134,0.309,1,1,0,1
833.14,1.512,0.252,1,1,0,1
835.64,2.191,0.311,1,1,0,1
837.84,1.663,0.54,1,1,0,1
840,1.877,0.28,1,1,0,1
842.12,1.85,0.268,1,1,0,1
845.96,3.509,0.33,1,1,0,1
847.78,1.491,0.337,1,1,0,1
849.59,1.538,0.264,1,1,0,1
851.96,2.031,0.348,1,1,0,1
854.21,1.931,0.311,1,1,0,1
856.95,2.188,0.559,1,1,0,1
859.17,1.624,0.589,1,1,0,1
861.34,1.517,0.652,1,1,0,1
863.35,1.534,0.481,1,1,0,1
865.56,1.66,0.554,1,1,0,1
867.32,1.463,0.295,1,0,1,0
868.9,1.289,0.29,1,0,1,0
872.18,1.294,0.458,2,0,1,1
874.26,1.427,0.654,2,0,1,1
877.28,1.025,0.41,2,0,1,1
879.46,1.852,0.328,2,0,1,1
881.5,1.773,0.27,2,0,1,1
883.6,1.788,0.307,2,0,1,1
885.63,1.749,0.285,2,0,1,1
887.73,1.753,0.346,2,0,1,1
894.28,1.111,0.477,2,0,1,1
896.29,1.723,0.285,2,0,1,1
898.06,1.511,0.253,2,0,1,1
900.27,1.897,0.312,2,0,1,1
902.19,1.438,0.483,2,0,1,1
904.14,1.584,0.369,2,0,1,1
906.19,1.816,0.234,2,0,1,1
908.13,1.695,0.245,2,0,1,1
910.2,1.628,0.441,2,0,1,1
912.48,1.73,0.549,2,0,1,1
914.32,1.558,0.284,2,0,1,1
916.31,1.768,0.219,2,0,1,1
917.96,1.397,0.253,2,0,1,1
920.23,1.785,0.484,2,0,1,1
921.94,1.456,0.255,2,0,1,1
923.95,1.447,0.565,2,0,1,1
928.16,1.837,0.4,2,0,1,1
929.72,1.32,0.248,2,0,1,1
931.72,1.672,0.327,2,0,1,1
933.36,1.37,0.269,2,0,1,1
935.07,1.333,0.37,2,0,1,1
936.88,1.56,0.253,2,0,1,1
939.42,1.91,0.627,2,0,1,1
943.36,1.072,0.328,2,0,1,1
945.13,1.498,0.279,2,0,1,1
947.21,1.521,0.555,2,0,1,1
949.37,1.581,0.574,2,0,1,1
951.53,1.575,0.589,2,0,1,1
953.39,1.55,0.306,2,0,1,1
955.17,1.432,0.351,2,0,1,1
956.87,1.303,0.395,2,0,1,1
958.61,1.46,0.28,2,0,1,1
960.81,1.946,0.254,2,0,1,1
964.64,1.167,0.491,2,0,1,1
966.49,1.547,0.307,2,0,1,1
968.3,1.509,0.298,2,0,1,1
969.86,1.32,0.24,2,0,1,1
972.13,1.988,0.289,2,0,1,1
974.26,1.852,0.272,2,0,1,1
975.91,1.41,0.246,2,0,1,1
977.89,1.431,0.545,2,0,1,1
980.07,1.599,0.583,2,0,1,1
982.1,1.477,0.551,2,1,0,0
1024,1.662,0.567,2,1,0,0
1034.9,9.784,0.331,2,1,0,0
1039.8,4.42,0.468,1,1,0,1
1042.3,2.116,0.347,1,1,0,1
1044.3,1.69,0.304,1,1,0,1
1047.2,2.626,0.33,1,1,0,1
1050.6,2.876,0.504,1,1,0,1
1052.8,1.655,0.522,1,1,0,1
1063,7.035,0.48,1,1,0,1
1065.5,2.165,0.321,1,1,0,1
1068.2,1.483,0.29,1,1,0,1
1071.7,1.568,0.312,1,1,0,1
1073.4,1.376,0.311,1,1,0,1
1075.2,1.506,0.336,1,1,0,1
1077.7,2.212,0.267,1,1,0,1
1084,1.666,0.364,1,1,0,1
1086.4,1.84,0.475,1,1,0,1
1088.9,2.106,0.459,1,1,0,1
1091,1.498,0.526,1,1,0,1
1092.9,1.649,0.316,1,1,0,1
1094.9,1.485,0.529,1,1,0,1
1097.4,1.878,0.544,1,1,0,1
1099.1,1.422,0.33,1,1,0,1
1101.7,2.208,0.391,1,1,0,1
1104,1.719,0.539,1,1,0,1
1105.7,1.389,0.388,1,1,0,1
1107.9,1.642,0.51,1,1,0,1
1110.1,1.908,0.332,1,1,0,1
1112,1.568,0.287,1,1,0,1
1114.3,1.974,0.333,1,1,0,1
1116.5,1.74,0.5,1,1,0,1
1119.7,1.136,0.362,1,1,0,1
1122,1.748,0.554,1,1,0,1
1124.9,1.161,0.268,1,1,0,1
1126.9,1.657,0.329,1,1,0,1
1128.7,1.439,0.391,1,1,0,1
1130.7,1.438,0.593,1,1,0,1
1132.6,1.598,0.304,1,1,0,1
