1.468,0,1.468,1,1,1,1
5.706,2.739,1.499,2,1,1,1
23.518,1.053,1.151,1,1,1,1
38.09,10.633,1.296,2,1,1,1
93.563,1.552,1.958,1,1,1,1
191.09,22.42,7.131,2,1,1,1
594.36,1.597,13.713,1,1,1,1
746.06,51.518,0.96,1,1,1,1
1176.2,15.14,0.894,1,1,1,1
1281.4,5.22,1.112,1,1,1,1
1315.5,1.054,0.996,1,1,1,1
1347.1,1.319,3.352,2,1,1,1
1369.7,2.999,1.444,2,1,1,1
1470.6,1.138,1.263,1,1,1,1
1484.3,1.07,2.092,2,1,1,1
1545.5,1.159,0.916,1,1,1,1
1572.1,1.26,0.814,1,1,1,1
1590.2,1.688,1.228,1,1,1,1
1612.7,2.858,8.095,2,1,1,1
1628.7,2.762,1.354,2,1,1,1
1694.9,1.8,1.138,1,1,1,1
1717.6,8.2,1.008,1,1,1,1
1743.9,6.113,0.786,1,1,1,1
1760.9,1.633,4.392,2,1,1,1
1846,3.306,1.068,2,1,1,1
1854.8,1.287,1.386,1,1,1,1
1893.6,21.846,0.824,1,1,1,1
1917.7,11.774,0.866,1,1,1,1
1923.6,2.21,1.025,2,1,1,1
1933.2,1.332,0.836,1,1,1,1
2030.4,2.151,0.99,1,1,1,1
2300,34.831,1.065,2,1,1,1
2342.3,6.923,1.293,1,1,1,1
2350.7,1.036,1.885,2,1,1,1
2360.7,1.371,2.129,1,1,1,1
2375.7,3.916,0.991,1,1,1,1
2394,4.91,1.038,1,1,1,1
