3.883,3.216,0.667,1,1,0,1
21.427,0.778,1.962,1,1,0,1
78.872,2.434,0.608,1,1,0,1
97.98,0.652,0.455,1,1,0,1
102.42,0.837,0.435,1,1,0,1
104.56,1.753,0.39,1,1,0,1
107.55,0.707,0.594,1,1,0,1
110.59,0.655,0.502,1,1,0,1
118.36,1.136,0.425,1,1,0,1
121.38,0.533,0.565,1,1,0,1
123.9,0.64,0.508,1,1,0,1
125.77,1.349,0.517,1,1,0,1
143.35,0.632,0.553,1,1,0,1
144.92,1.12,0.455,1,1,0,1
146.69,1.253,0.511,1,1,0,1
172.41,0.652,0.401,1,1,0,1
177.16,0.786,0.433,1,1,0,1
188.95,0.703,0.671,1,1,0,1
190.9,1.36,0.594,1,1,0,1
192.71,1.278,0.526,1,1,0,1
195.87,1.298,0.62,1,1,0,1
197.69,1.255,0.559,1,1,0,1
199.63,1.398,0.542,1,1,0,1
201.51,1.351,0.534,1,1,0,1
209.7,0.853,0.432,1,1,0,1
211.84,1.726,0.414,1,1,0,1
213.82,1.431,0.55,1,1,0,1
215.73,1.446,0.457,1,1,0,1
217.76,1.475,0.554,1,1,0,1
219.52,1.319,0.446,1,1,0,1
221.28,1.27,0.485,1,1,0,1
223.11,1.373,0.464,1,1,0,1
225.45,0.735,0.475,1,1,0,1
227.2,1.284,0.469,1,1,0,1
229.06,1.466,0.389,1,1,0,1
237.3,0.99,0.495,1,1,0,1
239,1.264,0.445,1,1,0,1
246.68,0.9,0.552,1,1,0,1
249.65,0.669,0.494,1,1,0,1
251.64,1.509,0.48,1,1,0,1
253.99,1.848,0.501,1,1,0,1
256.96,0.606,0.464,1,1,0,1
258.67,1.185,0.524,1,1,0,1
263.65,0.704,0.476,1,1,0,1
265.48,1.325,0.504,1,1,0,1
267.13,1.266,0.382,1,1,0,1
269.18,1.61,0.441,1,1,0,1
270.92,1.223,0.519,1,1,0,1
274.57,0.594,0.574,1,1,0,1
276.61,1.25,0.785,1,1,0,1
287.78,0.577,0.489,1,0,1,0
292.2,0.608,0.626,1,0,1,0
296.36,1.084,0.443,1,0,1,0
300.68,0.533,0.631,1,0,1,0
304.48,1.209,0.366,1,0,1,0
307.08,0.918,0.458,1,0,1,0
311.55,3.958,0.507,1,0,1,0
372.64,2.649,0.397,1,0,1,0
384.43,0.774,0.63,1,0,1,0
415.4,27.613,0.554,1,0,1,0
420.07,1.125,0.459,1,0,1,0
491.73,31.771,0.518,1,0,1,0
636.15,9.066,0.619,1,0,1,0
656.52,18.422,0.403,1,0,1,0
720.52,0.787,0.466,1,0,1,0
721.66,0.568,0.572,1,0,1,0
778.48,0.898,0.432,1,0,1,0
779.57,0.59,0.5,1,0,1,0
789.11,0.993,0.474,1,0,1,0
790.37,0.822,0.441,1,0,1,0
792.03,1.197,0.462,1,0,1,0
826.52,32.187,0.439,1,0,1,0
880.74,0.755,0.49,1,0,1,0
950.27,0.844,0.476,1,0,1,0
955.11,1.098,0.404,1,0,1,0
1063.4,82.804,0.458,1,0,1,0
1072.5,4.634,0.566,1,0,1,0
1108,1.287,0.414,1,0,1,0
1110.7,0.742,0.451,1,0,1,0
1194,0.971,0.431,1,0,1,0
1197.3,0.793,0.494,1,0,1,0
1199.1,1.285,0.501,1,0,1,0
1688.3,188.67,0.51,1,0,1,0
1723.8,1.236,0.618,1,0,1,0
1764.9,0.549,0.583,1,0,1,0
1778.7,13.338,0.502,1,0,1,0
2048.1,1.203,0.584,1,0,1,0
2119.2,6.303,0.499,1,0,1,0
2121.4,1.479,0.722,1,0,1,0
2198.3,55.255,0.461,1,0,1,0
2241.3,1.673,0.377,1,0,1,0
