3.293,1.122,1.21,2,1,0,0
32.89,1.156,0.684,2,1,0,0
125.09,1.396,0.553,2,1,0,0
154.26,1.39,0.332,2,1,0,0
210.8,12.715,0.569,2,1,0,0
328.46,55.292,0.625,2,1,0,0
353.66,24.722,0.483,2,1,0,0
431.31,6.999,0.703,2,1,0,0
477.49,41.694,0.454,2,1,0,0
567.67,21.945,0.603,1,1,0,1
595.75,1.368,0.378,2,1,0,0
611.41,1.476,0.506,2,1,0,0
652.83,26.058,0.476,2,1,0,0
661.05,2.241,0.4,2,1,0,0
664.34,1.349,0.55,1,1,0,1
708.47,1.103,0.544,1,1,0,1
717.48,1.034,0.416,1,1,0,1
730.78,1.543,0.384,2,1,0,0
734.42,1.141,0.462,1,1,0,1
741.05,2.051,0.474,2,1,0,0
747.98,1.412,0.51,1,1,0,1
771.8,4.566,0.459,2,1,0,0
789.43,1.196,0.518,2,1,0,0
796.89,5.73,0.428,2,1,0,0
818.7,1.741,0.407,1,1,0,1
833.56,4.41,0.497,1,1,0,1
838.06,1.26,0.386,1,1,0,1
846.11,1.139,0.548,1,1,0,1
854.64,1.088,0.444,1,1,0,1
865.24,1.017,0.392,1,1,0,1
895.95,10.978,0.37,1,1,0,1
899.55,1.316,0.371,1,1,0,1
909.83,1.101,0.554,1,1,0,1
918.34,2.036,0.51,1,1,0,1
937.43,2.097,0.437,2,1,0,0
951.94,2.306,0.494,1,1,0,1
965.62,4.095,0.511,1,1,0,1
969.21,3.194,0.397,1,1,0,1
972.89,1.401,0.301,1,1,0,1
979.04,1.113,0.505,1,1,0,1
992.26,1.312,0.48,2,1,0,0
1001.1,1.53,0.602,1,1,0,1
1014.6,1.135,0.73,1,1,0,1
1022.3,1.129,0.633,1,1,0,1
1040.2,1.122,0.504,1,1,0,1
1062.4,4.855,0.428,1,1,0,1
1089.1,4.718,0.564,1,1,0,1
1093.6,3.849,0.672,2,1,0,0
1129.6,1.287,0.56,1,1,0,1
1146.5,1.479,0.701,2,1,0,0
1149.7,1.433,0.441,1,1,0,1
1153.1,2.802,0.595,1,1,0,1
1217.3,21.636,0.576,1,0,1,0
1220,2.091,0.59,2,0,1,1
1230.2,8.652,0.546,1,0,1,0
1232.5,1.68,0.614,1,0,1,0
1265.4,30.177,0.42,1,0,1,0
1329.5,1.088,0.758,2,0,1,1
1355.5,23.591,0.495,1,0,1,0
1357.2,1.225,0.493,1,0,1,0
1371.9,1.27,0.568,1,0,1,0
1390.5,2.143,0.441,1,0,1,0
1393.8,1.812,0.393,1,0,1,0
1403.5,3.832,0.529,1,0,1,0
1442.7,38.484,0.632,2,0,1,1
1484.6,1.905,0.555,2,0,1,1
1631.5,18.267,0.748,2,0,1,1
1736.1,10.551,2.159,1,0,1,0
2137.5,9.463,1.227,2,0,1,1
2143.7,3.019,0.684,2,0,1,1
2175.3,2.856,0.588,1,0,1,0
2182.9,6.986,0.671,2,0,1,1
