11.238,9.773,0.403,2,0.2,0.8,1
27.994,2.884,0.325,2,0.2,0.8,0
52.062,1.958,0.363,1,0.2,0.8,0
63.291,6.709,0.554,2,0.2,0.8,1
65.558,1.973,0.294,2,0.2,0.8,1
69.099,3.236,0.305,2,0.2,0.8,1
73.051,3.536,0.416,2,0.2,0.8,1
76.281,2.908,0.322,2,0.2,0.8,1
78.977,2.459,0.237,2,0.2,0.8,1
83.697,4.162,0.558,2,0.2,0.8,1
96.249,2.936,0.365,1,0.2,0.8,0
102.42,5.762,0.408,1,0.2,0.8,0
106.79,2.158,0.337,2,0.2,0.8,1
112.08,1.709,0.36,2,0.2,0.8,0
122.97,3.478,0.516,1,0.2,0.8,0
125.5,2.178,0.346,1,0.2,0.8,0
137,11.044,0.455,2,0.2,0.8,0
139.28,1.731,0.547,1,0.2,0.8,0
144.32,4.663,0.38,1,0.2,0.8,0
146.42,1.795,0.304,1,0.2,0.8,1
156.25,1.95,0.304,1,0.2,0.8,0
159.84,1.532,0.454,2,0.2,0.8,1
162.18,2.005,0.338,2,0.2,0.8,1
166.51,4.041,0.289,2,0.2,0.8,0
170.56,1.689,0.61,2,0.2,0.8,1
173.55,2.701,0.29,2,0.2,0.8,1
177.54,3.48,0.508,2,0.2,0.8,1
181.5,3.386,0.58,2,0.2,0.8,1
184.97,3.189,0.276,2,0.2,0.8,1
190.02,4.762,0.288,2,0.2,0.8,1
193.65,3.233,0.398,2,0.2,0.8,1
196.96,2.772,0.542,2,0.2,0.8,0
199.25,1.988,0.295,2,0.2,0.8,1
202.83,3.323,0.262,2,0.2,0.8,1
206.85,3.657,0.358,2,0.2,0.8,1
211.91,4.533,0.526,2,0.2,0.8,1
215.85,3.637,0.309,2,0.2,0.8,1
219.14,2.927,0.356,2,0.2,0.8,1
222.7,3.274,0.295,2,0.2,0.8,1
229.08,2.358,0.541,2,0.2,0.8,1
232.65,3.318,0.25,2,0.2,0.8,1
238.95,1.912,0.642,2,0.2,0.8,1
241.51,2.251,0.306,2,0.2,0.8,1
245.23,3.43,0.284,2,0.2,0.8,1
249.16,3.326,0.612,2,0.2,0.8,1
252.15,2.704,0.278,2,0.2,0.8,1
256.24,3.782,0.311,2,0.2,0.8,0
265.59,3.691,0.508,1,0.2,0.8,0
273.16,1.606,0.566,2,0.2,0.8,1
276.51,2.747,0.596,2,0.2,0.8,1
280.24,3.22,0.515,2,0.2,0.8,1
283.12,2.586,0.295,2,0.2,0.8,1
286.64,3.264,0.255,2,0.2,0.8,1
291.35,4.246,0.462,2,0.2,0.8,1
294.9,3.276,0.27,2,0.2,0.8,1
299.63,4.481,0.253,2,0.2,0.8,1
302.98,3.064,0.282,2,0.2,0.8,1
307.3,4.199,0.127,2,0.2,0.8,0
310.31,2.15,0.368,2,0.2,0.8,1
313.12,2.497,0.317,2,0.2,0.8,1
317.47,4.099,0.254,2,0.2,0.8,0
327.29,3.968,0.612,2,0.2,0.8,1
329.45,1.616,0.54,2,0.2,0.8,1
334.67,4.895,0.322,2,0.2,0.8,1
337.84,2.895,0.283,2,0.2,0.8,0
341.93,1.864,0.312,2,0.2,0.8,1
344.72,2.569,0.221,2,0.2,0.8,1
348.32,3.303,0.295,2,0.2,0.8,1
351.25,2.664,0.268,2,0.8,0.2,0
353.36,1.829,0.274,2,0.8,0.2,0
355.66,1.823,0.478,2,0.8,0.2,0
358.69,2.657,0.373,1,0.8,0.2,1
366.31,2.071,0.357,1,0.8,0.2,1
368.23,1.653,0.261,1,0.8,0.2,1
370.66,2.086,0.349,1,0.8,0.2,1
373.11,2.21,0.243,1,0.8,0.2,1
375.98,2.385,0.478,1,0.8,0.2,1
378.25,1.909,0.369,1,0.8,0.2,1
384.15,2.084,0.362,1,0.8,0.2,1
386.72,2.304,0.268,1,0.8,0.2,1
389.84,2.626,0.49,1,0.8,0.2,1
392.08,1.985,0.256,1,0.8,0.2,1
395.29,2.912,0.296,1,0.8,0.2,1
398.27,2.679,0.299,1,0.8,0.2,1
400.49,1.953,0.267,1,0.8,0.2,1
403.16,2.408,0.265,1,0.8,0.2,1
406.31,2.629,0.521,1,0.8,0.2,0
408.74,1.933,0.497,1,0.8,0.2,0
413.34,4.159,0.439,1,0.8,0.2,1
415.83,2.235,0.254,1,0.8,0.2,1
419.14,2.992,0.317,1,0.8,0.2,1
