21.022,5.299,0.474,1,0,1,0
43.243,5.537,0.552,1,0,1,0
45.91,1.805,0.862,2,0,1,1
52.934,2.575,0.501,1,0,1,0
63.007,1.725,0.4,1,0,1,0
64.526,1.063,0.456,2,0,1,1
80.09,7.212,0.497,1,0,1,0
101.48,1.884,0.495,1,0,1,0
103.91,1.794,0.377,1,0,1,0
115.72,10.809,1.002,2,0,1,1
124.42,1.617,0.483,2,0,1,1
128.12,1.214,0.48,1,0,1,0
145.07,13.43,0.472,2,0,1,1
148.58,2.883,0.625,1,0,1,0
152.4,1.141,0.51,1,0,1,0
154.24,1.241,0.598,2,0,1,1
158.44,2.342,1.854,2,0,1,1
172.67,1.55,0.388,2,0,1,1
186.95,6.581,0.541,2,0,1,1
197.85,1.131,0.419,2,0,1,1
204.45,6.223,0.375,2,0,1,1
216.12,1.149,0.475,1,0,1,0
221.3,1.329,0.446,2,0,1,1
228.09,1.273,0.347,2,0,1,1
238.88,1.417,0.484,2,0,1,1
251.38,1.332,0.489,1,0,1,0
255.32,1.08,0.451,2,0,1,1
290.73,2.872,0.471,2,0,1,1
294.14,3.01,0.405,2,0,1,1
309.6,8.924,0.472,2,0,1,1
317.79,1.252,0.369,1,0,1,0
319.37,1.152,0.427,2,0,1,1
323.53,3.785,0.37,2,0,1,1
336.48,1.785,0.415,2,0,1,1
342.26,1.92,0.511,2,0,1,1
346.41,3.794,0.354,2,0,1,1
357.59,1.384,0.325,2,0,1,1
361.34,3.394,0.356,2,0,1,1
368.95,1.363,0.355,2,0,1,1
375.07,1.816,0.339,2,0,1,1
381.31,1.629,0.451,2,0,1,1
388.19,1.071,0.475,1,0,1,0
392.83,1.109,0.565,1,0,1,0
407.15,7.051,0.52,2,0,1,1
413.95,1.62,0.425,2,0,1,1
438.42,1.194,0.424,2,0,1,1
452.45,1.467,0.545,2,0,1,1
466.67,1.694,0.531,2,0,1,1
476.32,1.902,0.601,1,0,1,0
480.8,2.568,0.385,2,0,1,1
490.3,5.666,0.395,2,0,1,1
497.82,1.217,0.475,1,0,1,0
499.88,1.647,0.418,1,0,1,0
505.84,2.668,0.405,2,0,1,1
521.77,7.572,1.305,2,0,1,1
529.93,2.665,0.399,2,0,1,1
534.04,3.69,0.415,2,0,1,1
552.81,4.255,0.658,2,0,1,1
559.01,1.378,0.558,1,0,1,0
562.88,1.306,0.366,2,0,1,1
571.01,2.123,0.336,2,0,1,1
576.74,5.403,0.325,2,0,1,1
586.61,1.812,0.424,2,0,1,1
594.81,1.626,0.275,2,0,1,1
599.51,4.268,0.429,2,0,1,1
626.92,26.963,0.454,2,0,1,1
635.93,1.349,0.378,2,0,1,1
664.6,2.33,0.415,2,0,1,1
702.37,1.416,0.415,2,0,1,1
709.4,1.051,0.626,1,1,0,1
713.52,1.339,0.677,1,1,0,1
717.2,3.057,0.627,1,1,0,1
728.61,1.793,0.561,1,1,0,1
735.84,1.39,0.503,1,1,0,1
740.47,4.171,0.461,1,1,0,1
747.74,1.367,0.472,1,1,0,1
751.9,1.092,0.463,2,1,0,0
753.75,1.36,0.499,2,1,0,0
756.05,1.809,0.49,2,1,0,0
761.81,1.076,0.597,2,1,0,0
765.43,1.316,0.515,1,1,0,1
776.25,1.684,0.371,2,1,0,0
778.09,1.296,0.537,2,1,0,0
780.39,1.128,0.473,1,1,0,1
789.09,1.273,0.489,2,1,0,0
792.15,1.716,0.485,1,1,0,1
799.08,1.909,0.483,1,1,0,1
803.36,3.905,0.371,1,1,0,1
815.85,1.047,0.544,2,1,0,0
820.27,1.235,0.689,2,1,0,0
822.58,1.053,0.728,1,1,0,1
827.36,2.207,0.439,1,1,0,1
840.94,1.095,0.51,2,1,0,0
846.24,1.128,0.438,1,1,0,1
860.16,1.632,0.573,2,1,0,0
866.17,1.619,0.457,1,1,0,1
869.47,2.905,0.403,1,1,0,1
879.47,2.044,0.434,1,1,0,1
884.86,1.805,0.417,1,1,0,1
887.42,2.17,0.39,1,1,0,1
893.42,1.393,0.482,1,1,0,1
899.35,1.504,0.511,2,1,0,0
907.9,1.748,0.405,1,1,0,1
910.19,1.875,0.413,1,1,0,1
927.4,4.331,0.493,2,1,0,0
935.78,6.422,0.596,1,1,0,1
945.82,3.51,0.415,1,1,0,1
948.8,2.543,0.43,1,1,0,1
957.94,1.066,0.567,2,1,0,0
960.55,1.12,0.45,1,1,0,1
962.75,1.818,0.384,1,1,0,1
974.56,1.525,0.392,1,1,0,1
983.83,1.616,0.456,2,1,0,0
997.85,1.306,0.385,1,1,0,1
1010.5,2.655,0.361,2,1,0,0
1020.8,4.525,0.449,1,1,0,1
1027.4,1.039,0.415,1,1,0,1
1038.6,2.458,0.376,1,1,0,1
1047.3,2.411,0.427,1,1,0,1
1050.6,2.845,0.389,1,1,0,1
