9.46,6.863,0.752,2,0.1,0.9,1
35.528,1.561,0.473,2,0.1,0.9,0
39.268,1.46,0.427,2,0.1,0.9,1
53.703,3.642,0.392,2,0.1,0.9,1
55.889,1.75,0.436,2,0.1,0.9,1
57.998,1.797,0.312,2,0.1,0.9,1
70.565,1.183,0.579,2,0.1,0.9,1
73.537,1.157,0.364,2,0.1,0.9,1
75.753,1.619,0.597,2,0.1,0.9,1
77.438,1.386,0.299,2,0.1,0.9,1
79.86,2.039,0.383,2,0.1,0.9,1
91.347,1.377,0.495,2,0.1,0.9,1
93.394,1.434,0.613,2,0.1,0.9,1
99.737,1.039,0.633,2,0.1,0.9,1
105.02,1.961,0.451,1,0.1,0.9,0
107.13,1.171,0.562,1,0.1,0.9,0
108.77,1.275,0.364,2,0.1,0.9,1
144.79,1.668,0.324,2,0.1,0.9,1
148.16,1.173,0.332,2,0.1,0.9,1
156.45,3.302,0.427,2,0.1,0.9,1
158.52,1.752,0.324,2,0.1,0.9,1
160.41,1.431,0.454,2,0.1,0.9,1
162.54,1.656,0.476,2,0.1,0.9,1
182.59,5.864,0.485,2,0.1,0.9,1
188.64,1.639,0.442,2,0.1,0.9,0
190.23,1.19,0.407,2,0.1,0.9,1
193.88,1.274,0.585,2,0.1,0.9,1
197.75,1.11,0.388,2,0.1,0.9,1
205.68,1.613,0.399,2,0.1,0.9,1
208.17,2.155,0.334,2,0.1,0.9,1
210.51,2.042,0.302,2,0.1,0.9,0
220.01,1.168,0.422,2,0.1,0.9,0
225.68,1.684,0.314,2,0.1,0.9,1
227.81,1.544,0.581,2,0.1,0.9,1
229.54,1.429,0.301,2,0.1,0.9,0
233.09,1.772,0.411,2,0.1,0.9,1
234.92,1.47,0.361,2,0.1,0.9,1
237.45,2.176,0.36,2,0.1,0.9,0
238.99,1.212,0.322,2,0.1,0.9,1
240.97,1.662,0.318,2,0.1,0.9,1
249.04,1.159,0.476,2,0.1,0.9,1
251.1,1.731,0.332,2,0.1,0.9,1
256.64,1.865,0.319,2,0.1,0.9,1
260.35,1.166,0.41,2,0.1,0.9,1
263.11,2.433,0.324,2,0.1,0.9,1
266.14,2.486,0.54,2,0.1,0.9,1
268.14,1.534,0.473,2,0.1,0.9,1
270.15,1.426,0.584,2,0.1,0.9,1
272.27,1.758,0.362,2,0.1,0.9,0
275.82,1.229,0.363,2,0.1,0.9,1
279.18,2.616,0.751,2,0.1,0.9,1
282.32,2.794,0.339,2,0.1,0.9,0
283.99,1.22,0.451,2,0.1,0.9,1
286.16,1.847,0.328,2,0.1,0.9,1
289.17,2.473,0.54,2,0.1,0.9,1
291.16,1.684,0.301,2,0.1,0.9,1
293.93,2.468,0.303,2,0.1,0.9,0
297.66,1.698,0.424,2,0.1,0.9,1
299.55,1.324,0.563,2,0.1,0.9,1
301.76,1.652,0.565,2,0.1,0.9,1
303.7,1.631,0.302,2,0.1,0.9,1
305.63,1.584,0.344,2,0.9,0.1,0
309.92,1.155,0.395,2,0.9,0.1,0
323.06,12.695,0.448,2,0.9,0.1,0
325.01,1.416,0.529,1,0.9,0.1,0
329.94,2.598,0.64,1,0.9,0.1,1
332.24,1.817,0.475,1,0.9,0.1,1
334.24,1.477,0.524,1,0.9,0.1,1
336.1,1.291,0.568,1,0.9,0.1,1
338.11,1.443,0.565,1,0.9,0.1,1
339.83,1.396,0.328,1,0.9,0.1,1
342.02,1.808,0.379,1,0.9,0.1,0
348.28,1.218,0.385,1,0.9,0.1,1
349.88,1.272,0.327,1,0.9,0.1,1
352.06,1.82,0.361,1,0.9,0.1,1
354.04,1.556,0.421,1,0.9,0.1,1
356.37,1.866,0.463,1,0.9,0.1,1
358.23,1.467,0.393,1,0.9,0.1,1
360.14,1.542,0.371,1,0.9,0.1,1
365.6,1.926,0.516,1,0.9,0.1,1
367.31,1.279,0.429,1,0.9,0.1,1
369.22,1.551,0.362,1,0.9,0.1,1
371.18,1.555,0.402,1,0.9,0.1,1
373.06,1.456,0.426,1,0.9,0.1,1
375.28,1.606,0.611,1,0.9,0.1,1
376.99,1.202,0.516,1,0.9,0.1,1
382.81,1.236,0.318,1,0.9,0.1,1
384.4,1.243,0.349,1,0.9,0.1,1
386.17,1.237,0.533,1,0.9,0.1,1
387.99,1.277,0.54,1,0.9,0.1,1
390.19,1.685,0.516,1,0.9,0.1,1
396.61,1.201,0.392,1,0.9,0.1,1
428.39,1.303,0.388,2,0.9,0.1,1
436.6,1.308,0.552,2,0.9,0.1,0
439.18,1.115,0.563,2,0.9,0.1,0
444.71,1.297,0.428,2,0.9,0.1,0
446.78,1.505,0.57,1,0.9,0.1,1
449,1.666,0.557,1,0.9,0.1,1
451.43,1.853,0.567,1,0.9,0.1,1
453.23,1.45,0.351,1,0.9,0.1,1
455.15,1.634,0.287,1,0.9,0.1,1
457.24,1.775,0.316,1,0.9,0.1,0
459.04,1.438,0.369,1,0.9,0.1,1
460.8,1.4,0.352,1,0.9,0.1,1
469.16,5.872,0.496,1,0.9,0.1,1
470.88,1.381,0.336,1,0.9,0.1,0
472.65,1.339,0.435,1,0.9,0.1,0
476.63,1.035,0.612,2,0.9,0.1,0
478.38,1.364,0.388,2,0.9,0.1,0
483.67,1.518,0.396,1,0.9,0.1,1
485.43,1.392,0.36,1,0.9,0.1,1
487.26,1.483,0.35,1,0.9,0.1,1
489.01,1.509,0.246,1,0.9,0.1,1
491,1.539,0.45,1,0.9,0.1,1
492.76,1.22,0.534,1,0.9,0.1,1
494.37,1.314,0.298,1,0.9,0.1,1
496.66,1.78,0.508,1,0.9,0.1,1
498.81,1.64,0.511,1,0.9,0.1,0
500.66,1.533,0.32,1,0.9,0.1,1
502.35,1.428,0.262,1,0.9,0.1,1
504.19,1.561,0.277,1,0.9,0.1,1
506.28,1.544,0.549,1,0.9,0.1,1
507.82,1.263,0.274,1,0.9,0.1,1
509.71,1.514,0.377,1,0.9,0.1,1
511.48,1.434,0.337,1,0.9,0.1,1
513.48,1.677,0.318,1,0.1,0.9,0
517.15,1.639,0.344,1,0.1,0.9,1
519.11,1.494,0.466,1,0.1,0.9,0
521.68,2.108,0.463,1,0.1,0.9,0
524.25,1.845,0.468,1,0.1,0.9,0
526.38,1.816,0.319,1,0.1,0.9,1
528.07,1.387,0.298,1,0.1,0.9,0
531.73,1.413,0.436,1,0.1,0.9,0
533.34,1.302,0.313,1,0.1,0.9,0
537.58,1.405,0.323,1,0.1,0.9,0
539.39,1.337,0.476,1,0.1,0.9,0
541.49,1.588,0.513,1,0.1,0.9,0
559.46,1.198,0.549,2,0.1,0.9,1
564.5,1.192,0.263,2,0.1,0.9,1
569.69,1.285,0.436,2,0.1,0.9,1
571.39,1.421,0.274,2,0.1,0.9,0
574.62,1.69,0.55,2,0.1,0.9,1
576.13,1.254,0.249,2,0.1,0.9,1
578.48,1.868,0.488,2,0.1,0.9,1
580.41,1.423,0.501,2,0.1,0.9,0
583.64,1.357,0.389,2,0.1,0.9,1
585.25,1.236,0.376,2,0.1,0.9,1
586.89,1.354,0.284,2,0.1,0.9,0
594.68,1.401,0.531,2,0.1,0.9,1
596.29,1.339,0.28,2,0.1,0.9,1
598.19,1.466,0.426,2,0.1,0.9,1
600.08,1.619,0.272,2,0.1,0.9,1
603.36,1.118,0.363,2,0.1,0.9,1
605.05,1.385,0.301,2,0.1,0.9,1
607.15,1.623,0.485,2,0.1,0.9,1
613.74,1.514,0.571,2,0.1,0.9,1
615.29,1.17,0.375,2,0.1,0.9,1
617.02,1.482,0.255,2,0.1,0.9,1
626.28,1.325,0.381,1,0.1,0.9,0
627.84,1.166,0.399,2,0.1,0.9,1
638.17,1.017,0.514,2,0.1,0.9,1
641.73,1.398,0.498,2,0.1,0.9,1
643.49,1.456,0.299,2,0.1,0.9,1
645.34,1.595,0.26,2,0.1,0.9,1
649.87,1.057,0.385,2,0.1,0.9,1
653.25,1.19,0.54,2,0.1,0.9,1
654.86,1.158,0.454,2,0.1,0.9,1
656.36,1.22,0.281,2,0.1,0.9,1
658.35,1.643,0.343,2,0.1,0.9,1
659.9,1.233,0.317,2,0.1,0.9,1
661.58,1.37,0.307,2,0.1,0.9,1
663.43,1.594,0.258,2,0.1,0.9,1
665.16,1.371,0.359,2,0.1,0.9,1
667.22,1.754,0.312,2,0.1,0.9,1
669.34,1.709,0.411,2,0.1,0.9,1
671.21,1.537,0.327,2,0.1,0.9,1
673.41,1.897,0.301,2,0.1,0.9,1
681.85,4.12,0.589,2,0.1,0.9,1
683.48,1.319,0.309,2,0.1,0.9,1
687.14,1.108,0.462,2,0.1,0.9,1
688.68,1.27,0.279,2,0.1,0.9,1
690.59,1.488,0.42,2,0.1,0.9,1
692.28,1.233,0.45,2,0.1,0.9,1
693.74,1.17,0.294,2,0.1,0.9,1
697.19,1.287,0.339,2,0.1,0.9,0
698.68,1.128,0.357,2,0.1,0.9,1
700.27,1.289,0.309,2,0.1,0.9,1
704.43,1.04,0.43,2,0.1,0.9,1
706.22,1.394,0.392,2,0.1,0.9,1
707.92,1.41,0.294,2,0.1,0.9,1
710.2,1.991,0.283,2,0.9,0.1,0
711.58,1.045,0.336,2,0.9,0.1,0
713.36,1.321,0.466,2,0.9,0.1,0
715.96,1.553,0.379,2,0.9,0.1,0
724.45,8.066,0.426,2,0.9,0.1,0
726.05,1.272,0.33,2,0.9,0.1,0
730.73,4.152,0.521,2,0.9,0.1,0
782.17,1.196,0.401,2,0.9,0.1,0
788.11,1.178,0.497,2,0.9,0.1,0
789.63,1.191,0.329,2,0.9,0.1,0
794.25,1.288,0.33,1,0.9,0.1,1
796.23,1.725,0.253,1,0.9,0.1,0
798.48,1.342,0.278,1,0.9,0.1,1
800.24,1.505,0.257,1,0.9,0.1,1
802.26,1.698,0.317,1,0.9,0.1,1
804.22,1.691,0.273,1,0.9,0.1,1
806.19,1.674,0.292,1,0.9,0.1,1
808.03,1.54,0.303,1,0.9,0.1,0
812.29,1.573,0.324,1,0.9,0.1,0
814.7,2.005,0.408,1,0.9,0.1,1
817.75,1.08,0.363,1,0.9,0.1,1
819.63,1.549,0.329,1,0.9,0.1,1
835.95,1.352,0.461,1,0.9,0.1,0
840.73,1.288,0.323,2,0.9,0.1,0
844.4,1.693,0.485,2,0.9,0.1,0
853.36,6.284,0.335,1,0.9,0.1,1
