21.669,19.912,0.563,2,0.1,0.9,1
34.431,2.798,0.477,1,0.1,0.9,0
36.621,1.678,0.512,2,0.1,0.9,1
38.497,1.429,0.447,1,0.1,0.9,0
42.257,3.316,0.444,2,0.1,0.9,1
44.477,1.729,0.491,1,0.1,0.9,0
54.723,9.867,0.379,2,0.1,0.9,1
61.663,1.026,0.431,2,0.1,0.9,0
63.702,1.719,0.32,2,0.1,0.9,1
72.28,6.405,0.482,2,0.1,0.9,1
73.96,1.298,0.382,2,0.1,0.9,1
84.124,5.594,0.448,2,0.1,0.9,1
85.858,1.342,0.392,2,0.1,0.9,1
87.672,1.449,0.365,2,0.1,0.9,0
89.189,1.089,0.428,2,0.1,0.9,1
100.9,2.307,0.628,2,0.1,0.9,1
103.39,1.952,0.537,1,0.1,0.9,1
109.2,1.295,0.407,1,0.1,0.9,0
116.03,2.353,0.546,1,0.1,0.9,0
118.04,1.47,0.538,1,0.1,0.9,0
119.66,1.097,0.519,2,0.1,0.9,1
123.65,1.225,0.914,1,0.1,0.9,0
128.36,4.195,0.512,1,0.1,0.9,0
129.93,1.176,0.391,2,0.1,0.9,1
131.76,1.276,0.561,2,0.1,0.9,1
136.11,1.216,0.449,2,0.1,0.9,1
148.49,1.261,0.561,2,0.1,0.9,1
151.7,1.268,0.418,2,0.1,0.9,1
153.49,1.355,0.436,2,0.1,0.9,1
160.55,1.338,0.468,2,0.1,0.9,1
162.12,1.216,0.355,2,0.1,0.9,1
163.98,1.424,0.43,2,0.1,0.9,1
167.96,1.472,0.522,2,0.1,0.9,1
169.52,1.152,0.405,2,0.1,0.9,1
177.03,1.303,0.665,2,0.1,0.9,1
183.71,3.96,0.474,2,0.1,0.9,1
185.86,1.825,0.335,2,0.1,0.9,1
195.65,1.344,0.564,2,0.1,0.9,1
204.15,2.283,0.834,2,0.1,0.9,1
206.06,1.346,0.56,2,0.1,0.9,1
212.53,1.596,0.711,2,0.1,0.9,1
242.59,1.617,0.551,1,0.1,0.9,0
250.98,7.608,0.487,2,0.1,0.9,1
254.55,1.197,0.498,2,0.1,0.9,1
262.32,5.836,0.542,2,0.1,0.9,1
268.54,1.727,0.519,1,0.1,0.9,0
275.56,1.437,0.395,2,0.1,0.9,1
277.97,2.048,0.354,2,0.1,0.9,1
280.57,2.194,0.415,2,0.1,0.9,0
282.08,1.097,0.407,1,0.1,0.9,0
292.48,9.71,0.694,1,0.1,0.9,0
296.54,3.523,0.534,2,0.1,0.9,1
301.09,1.188,0.548,2,0.1,0.9,1
315.15,1.122,0.566,2,0.1,0.9,1
316.78,1.077,0.547,2,0.1,0.9,1
346.1,3.147,0.41,2,0.1,0.9,1
386.37,3.941,0.505,2,0.1,0.9,1
452.83,51.178,0.539,2,0.1,0.9,1
466.81,11.001,0.375,2,0.1,0.9,1
514.23,42.832,0.465,2,0.1,0.9,1
516.25,1.646,0.381,2,0.1,0.9,1
525.16,6.132,0.541,2,0.1,0.9,1
541.49,14.165,0.389,2,0.1,0.9,1
544.92,2.902,0.534,1,0.1,0.9,0
556.23,10.89,0.416,2,0.1,0.9,1
587.35,4.548,0.641,1,0.1,0.9,0
591.75,1.375,0.447,1,0.1,0.9,0
603.2,8.123,0.486,2,0.1,0.9,1
606.88,1.363,0.569,2,0.9,0.1,0
610.37,1.451,0.433,1,0.9,0.1,1
612.35,1.487,0.493,1,0.9,0.1,1
615.61,2.516,0.744,1,0.9,0.1,1
617.83,1.732,0.492,1,0.9,0.1,1
620.38,1.987,0.561,1,0.9,0.1,1
622.31,1.499,0.43,1,0.9,0.1,1
624.57,1.873,0.385,1,0.9,0.1,1
627.05,1.96,0.519,1,0.9,0.1,1
629.48,2.078,0.353,1,0.9,0.1,1
631.98,2.047,0.458,1,0.9,0.1,1
634.15,1.716,0.451,1,0.9,0.1,1
636.45,1.859,0.437,1,0.9,0.1,1
643.63,3.014,0.432,2,0.9,0.1,0
645.2,1.188,0.378,2,0.9,0.1,0
648.15,1.089,0.525,1,0.9,0.1,1
650.42,1.787,0.475,1,0.9,0.1,1
652.96,2.073,0.473,1,0.9,0.1,1
676.84,4.612,0.447,2,0.9,0.1,0
680.89,1.458,0.471,1,0.9,0.1,1
688.1,1.654,0.59,1,0.9,0.1,1
690.26,1.656,0.507,1,0.9,0.1,1
692.37,1.669,0.44,1,0.9,0.1,1
696.21,1.227,0.423,1,0.9,0.1,1
704.33,1.271,0.416,1,0.9,0.1,0
711.47,6.691,0.442,2,0.9,0.1,1
713.04,1.243,0.327,2,0.9,0.1,0
714.64,1.123,0.482,2,0.9,0.1,0
723.42,6.053,0.466,2,0.9,0.1,0
724.97,1.21,0.349,2,0.9,0.1,0
726.54,1.095,0.475,2,0.9,0.1,0
728.29,1.21,0.532,2,0.9,0.1,0
732.81,1.989,0.506,1,0.9,0.1,1
734.69,1.426,0.449,1,0.9,0.1,1
740.75,3.906,0.775,1,0.9,0.1,1
747.85,1.445,0.725,1,0.9,0.1,1
751.94,1.208,0.597,1,0.9,0.1,1
754.1,1.641,0.513,1,0.9,0.1,1
756.38,1.803,0.484,1,0.9,0.1,1
758.7,1.921,0.398,1,0.9,0.1,1
768.67,1.213,0.648,1,0.9,0.1,1
770.78,1.681,0.427,1,0.9,0.1,0
774.42,1.158,0.51,1,0.9,0.1,1
776.29,1.481,0.383,1,0.9,0.1,1
778.69,1.928,0.479,1,0.9,0.1,1
780.94,1.851,0.401,1,0.9,0.1,1
783.36,2.046,0.369,1,0.9,0.1,1
785.59,1.79,0.438,1,0.9,0.1,0
787.51,1.486,0.437,1,0.9,0.1,1
795.06,3.001,0.487,1,0.9,0.1,1
797.23,1.719,0.447,1,0.9,0.1,1
799.24,1.515,0.504,1,0.9,0.1,1
801.58,1.809,0.525,1,0.9,0.1,1
803.66,1.633,0.447,1,0.9,0.1,0
821.09,2.222,0.575,2,0.9,0.1,0
831.71,8.633,0.535,2,0.9,0.1,0
836.65,3.523,0.432,1,0.9,0.1,1
839.23,2.087,0.484,1,0.9,0.1,1
846.15,1.1,0.49,1,0.9,0.1,1
848.11,1.612,0.355,1,0.9,0.1,1
854.39,3.2,0.691,1,0.9,0.1,1
860.81,1.577,0.528,1,0.9,0.1,1
862.98,1.741,0.423,1,0.9,0.1,1
864.89,1.543,0.369,1,0.9,0.1,1
869.58,1.383,0.436,1,0.9,0.1,0
871.8,1.613,0.604,2,0.9,0.1,0
873.61,1.221,0.595,1,0.9,0.1,1
875.75,1.561,0.575,1,0.9,0.1,0
878.91,2.621,0.539,1,0.9,0.1,0
898.23,1.129,0.408,2,0.9,0.1,0
943,42.63,0.473,1,0.9,0.1,1
1367.6,2.676,0.411,2,0.1,0.9,1
1374.2,6.28,0.375,2,0.1,0.9,1
1403.7,27.085,0.397,2,0.1,0.9,1
1412.9,1.486,0.358,2,0.1,0.9,1
1414.8,1.329,0.539,2,0.1,0.9,0
1417,1.645,0.556,2,0.1,0.9,1
1418.7,1.16,0.548,2,0.1,0.9,1
1430.9,1.08,0.447,2,0.1,0.9,0
1432.4,1.12,0.446,2,0.1,0.9,0
1433.9,1.074,0.41,2,0.1,0.9,0
1450.4,4.352,0.415,2,0.1,0.9,1
1457.3,3.121,0.485,2,0.1,0.9,0
1461.9,2.117,0.352,2,0.1,0.9,1
1671.6,38.901,0.605,1,0.1,0.9,0
1685.2,12.994,0.53,1,0.1,0.9,0
1696.3,10.629,0.492,2,0.1,0.9,1
1699.9,3.04,0.572,2,0.1,0.9,1
1703.3,1.228,0.46,2,0.1,0.9,1
1728.1,4.557,0.387,2,0.1,0.9,1
1731.6,1.079,0.371,2,0.1,0.9,1
1755.3,2.4,0.46,1,0.1,0.9,0
1814.7,6.917,0.568,1,0.1,0.9,0
1822.6,7.379,0.547,1,0.1,0.9,0
1839.4,6.721,0.598,2,0.1,0.9,1
1852.6,1.321,0.574,2,0.1,0.9,1
1854.5,1.44,0.434,2,0.1,0.9,1
1859.6,1.188,0.38,2,0.1,0.9,1
1861.5,1.523,0.373,2,0.1,0.9,1
1863.5,1.616,0.434,2,0.1,0.9,1
1875,7.176,0.481,2,0.1,0.9,1
1876.6,1.223,0.365,2,0.1,0.9,1
1878.9,1.984,0.352,2,0.1,0.9,1
1881.2,1.993,0.337,2,0.1,0.9,1
1885.1,1.153,0.358,2,0.1,0.9,1
1887.3,1.615,0.578,2,0.1,0.9,1
1906.5,3.334,0.386,2,0.1,0.9,1
1912.4,2.327,0.445,2,0.1,0.9,1
1914.9,1.887,0.604,2,0.1,0.9,1
1916.6,1.22,0.472,2,0.1,0.9,1
1919.9,1.301,0.429,2,0.1,0.9,1
1921.8,1.497,0.483,2,0.1,0.9,0
1928.2,4.958,0.419,2,0.1,0.9,1
1930,1.42,0.426,2,0.1,0.9,1
1931.7,1.29,0.38,2,0.1,0.9,1
1933.5,1.412,0.389,2,0.1,0.9,0
1935.2,1.12,0.553,2,0.1,0.9,0
1948.5,1.352,0.555,2,0.1,0.9,1
1950.1,1.207,0.375,2,0.1,0.9,0
1970.7,20.133,0.511,2,0.1,0.9,1
2044,72.783,0.48,1,0.1,0.9,0
2054.1,7.273,0.558,1,0.1,0.9,0
2271.2,18.084,0.397,2,0.1,0.9,1
2273.5,2.046,0.32,2,0.1,0.9,1
2275.3,1.455,0.35,2,0.1,0.9,0
2318.2,1.291,0.317,2,0.1,0.9,1
2319.8,1.303,0.322,2,0.1,0.9,0
2331.2,6.492,0.507,2,0.1,0.9,1
2333.3,1.453,0.586,2,0.1,0.9,1
2338.3,1.244,0.425,2,0.1,0.9,0
2345.6,5.515,0.404,2,0.1,0.9,1
2348,1.975,0.433,2,0.1,0.9,1
2349.6,1.208,0.395,2,0.1,0.9,1
2354.8,1.321,0.416,2,0.1,0.9,0
2356.6,1.251,0.504,1,0.1,0.9,0
2374.3,1.503,0.426,2,0.1,0.9,1
2377,2.185,0.467,2,0.1,0.9,1
2380.6,1.032,0.412,2,0.1,0.9,1
2412.3,1.129,0.694,2,0.1,0.9,1
