10.008,1.206,0.841,2,0.9,0.1,0
34.387,1.604,0.585,1,0.9,0.1,1
37.281,1.331,1.563,2,0.9,0.1,0
41.659,2.158,0.427,2,0.9,0.1,0
43.485,1.353,0.473,2,0.9,0.1,0
51.15,1.583,0.553,1,0.9,0.1,1
53.317,1.328,0.839,1,0.9,0.1,1
55.234,1.587,0.33,1,0.9,0.1,1
58.906,1.1,0.56,1,0.9,0.1,1
61.787,2.524,0.357,1,0.9,0.1,1
63.863,1.569,0.507,1,0.9,0.1,1
66.219,1.872,0.484,1,0.9,0.1,1
69.489,2.933,0.337,1,0.9,0.1,1
71.655,1.783,0.383,1,0.9,0.1,1
75.026,3.029,0.342,1,0.9,0.1,1
77.022,1.652,0.344,1,0.9,0.1,1
81.226,3.647,0.557,1,0.9,0.1,0
104.01,1.705,0.601,2,0.9,0.1,0
109.12,2.048,0.43,2,0.9,0.1,0
111.88,2.386,0.372,2,0.9,0.1,0
115.98,2.208,0.439,1,0.9,0.1,1
119.7,1.056,0.42,1,0.9,0.1,0
132.47,12.311,0.451,1,0.9,0.1,1
134.54,1.778,0.297,1,0.9,0.1,1
140.36,1.621,0.361,1,0.9,0.1,1
146.24,2.324,0.396,1,0.9,0.1,1
149.74,1.086,0.343,1,0.9,0.1,1
152.66,2.591,0.329,1,0.9,0.1,1
158.34,1.707,0.425,1,0.9,0.1,1
162.37,1.35,0.582,1,0.9,0.1,1
164.57,1.663,0.542,1,0.9,0.1,1
167.42,2.496,0.347,1,0.9,0.1,1
170.76,3.014,0.325,1,0.9,0.1,1
174.48,3.409,0.317,1,0.9,0.1,1
178.04,3.202,0.361,1,0.9,0.1,1
181.75,3.279,0.423,1,0.9,0.1,0
183.44,1.188,0.507,1,0.9,0.1,1
187.03,3.194,0.398,1,0.9,0.1,0
189.48,2.085,0.363,1,0.9,0.1,1
192.18,2.366,0.336,1,0.9,0.1,1
195.45,2.796,0.468,1,0.9,0.1,1
202.27,1.116,0.447,1,0.9,0.1,1
208.95,2.768,0.467,1,0.9,0.1,1
211.91,2.638,0.318,1,0.9,0.1,1
214.98,2.689,0.381,1,0.9,0.1,1
218.26,2.965,0.319,1,0.9,0.1,1
221.35,2.741,0.347,1,0.9,0.1,1
225.31,3.604,0.356,1,0.9,0.1,1
228.76,3.121,0.333,1,0.9,0.1,1
232.05,2.943,0.347,1,0.9,0.1,1
241.11,1.508,0.322,2,0.9,0.1,0
243.35,1.8,0.44,2,0.9,0.1,0
245.4,1.574,0.478,2,0.9,0.1,0
250.51,2.231,0.365,1,0.9,0.1,1
258.12,1.413,0.358,1,0.9,0.1,1
260.04,1.589,0.335,1,0.9,0.1,1
264.42,1.116,0.374,1,0.9,0.1,1
266.69,1.73,0.542,1,0.9,0.1,1
269.87,2.757,0.43,1,0.9,0.1,1
273.24,2.975,0.395,1,0.9,0.1,1
275.99,2.397,0.345,1,0.9,0.1,1
280.28,1.085,0.369,1,0.9,0.1,1
283.45,2.829,0.343,1,0.9,0.1,0
285.58,1.588,0.544,1,0.9,0.1,1
290.2,1.356,0.408,1,0.9,0.1,1
293.13,2.445,0.488,1,0.1,0.9,0
296.01,1.527,0.394,1,0.1,0.9,0
305.97,4.62,0.562,2,0.1,0.9,1
307.59,1.085,0.54,2,0.1,0.9,1
309.68,1.766,0.317,2,0.1,0.9,1
312.51,2.455,0.382,2,0.1,0.9,1
315.12,2.304,0.297,2,0.1,0.9,1
322.45,1.934,0.587,2,0.1,0.9,0
328.35,1.038,0.462,2,0.1,0.9,0
330.21,1.353,0.51,2,0.1,0.9,1
332.13,1.607,0.318,2,0.1,0.9,1
335.6,3.002,0.466,2,0.1,0.9,1
339.46,3.515,0.34,2,0.1,0.9,1
349.05,1.757,0.321,2,0.1,0.9,1
351.68,2.308,0.318,2,0.1,0.9,1
354.81,2.817,0.308,2,0.1,0.9,1
359.17,4.055,0.308,2,0.1,0.9,0
362.58,1.491,0.443,2,0.1,0.9,1
367.44,4.483,0.37,2,0.1,0.9,1
370.8,2.922,0.445,2,0.1,0.9,1
375.95,4.831,0.317,2,0.1,0.9,0
377.42,1.166,0.307,2,0.1,0.9,1
380.57,2.825,0.316,2,0.1,0.9,1
384.62,3.518,0.54,2,0.1,0.9,1
394.08,2.338,0.322,2,0.1,0.9,0
395.86,1.396,0.383,2,0.1,0.9,1
398.69,2.561,0.264,2,0.1,0.9,1
402.15,3.162,0.306,2,0.1,0.9,1
405.41,2.979,0.275,2,0.1,0.9,0
415.98,10.191,0.386,1,0.1,0.9,1
419.9,1.675,0.36,1,0.1,0.9,0
439.99,1.076,0.505,2,0.1,0.9,1
441.86,1.486,0.381,2,0.1,0.9,1
444.16,1.956,0.341,2,0.1,0.9,0
445.78,1.338,0.279,2,0.1,0.9,1
448.27,2.228,0.267,2,0.1,0.9,1
451.96,3.274,0.412,2,0.1,0.9,1
454.35,2.096,0.3,2,0.1,0.9,1
457.38,2.735,0.294,2,0.1,0.9,1
461.48,3.812,0.286,2,0.1,0.9,1
466.33,4.602,0.254,2,0.1,0.9,1
470.04,3.398,0.304,2,0.1,0.9,1
473.08,2.713,0.33,2,0.1,0.9,1
476.62,3.171,0.37,2,0.1,0.9,1
479.92,3.033,0.267,2,0.1,0.9,1
484.05,3.829,0.299,2,0.1,0.9,1
488.32,3.947,0.323,2,0.1,0.9,1
497.17,1.515,0.293,2,0.1,0.9,1
500.03,2.543,0.315,2,0.1,0.9,1
502.9,2.612,0.261,2,0.1,0.9,1
505.69,2.551,0.234,2,0.1,0.9,1
513.71,1.593,0.399,2,0.1,0.9,0
515.31,1.189,0.415,2,0.1,0.9,1
519.6,1.417,0.362,2,0.1,0.9,1
523.17,3.239,0.33,2,0.1,0.9,1
526.18,2.746,0.263,2,0.1,0.9,1
530.26,3.711,0.369,2,0.1,0.9,1
533.98,3.448,0.276,2,0.1,0.9,1
545.35,1.488,0.571,2,0.1,0.9,1
547.21,1.608,0.257,2,0.1,0.9,1
550.84,3.2,0.427,2,0.9,0.1,0
552.57,1.303,0.428,2,0.9,0.1,0
555.07,1.888,0.612,1,0.9,0.1,1
556.99,1.539,0.377,1,0.9,0.1,1
559.26,1.994,0.285,1,0.9,0.1,1
564.18,2.814,0.313,1,0.9,0.1,1
566.5,2.049,0.271,1,0.9,0.1,1
569.77,2.907,0.368,1,0.9,0.1,1
573.18,3.106,0.301,1,0.9,0.1,1
576.77,3.277,0.309,1,0.9,0.1,1
579.85,2.775,0.306,1,0.9,0.1,1
590.07,3.542,0.334,1,0.9,0.1,1
593.13,2.708,0.352,1,0.9,0.1,1
596.62,3.074,0.416,1,0.9,0.1,1
599.62,2.707,0.296,1,0.9,0.1,1
606.29,1.998,0.363,1,0.9,0.1,1
608.76,1.934,0.535,1,0.9,0.1,1
612.29,3.189,0.34,1,0.9,0.1,1
615.54,2.859,0.396,1,0.9,0.1,1
626.34,6.941,0.525,1,0.9,0.1,1
628.86,2.002,0.516,1,0.9,0.1,1
630.99,1.756,0.37,1,0.9,0.1,0
637.51,1.176,0.711,2,0.9,0.1,0
639.48,1.542,0.421,2,0.9,0.1,0
641.63,1.503,0.651,2,0.9,0.1,0
645.17,3.206,0.328,1,0.9,0.1,1
