3.783,2.047,1.736,2,0.5,0.8,1
5.503,1.264,0.456,2,0.5,0.8,1
7.597,1.782,0.312,2,0.5,0.8,1
9.36,1.449,0.314,2,0.5,0.8,1
11.311,1.357,0.594,2,0.5,0.8,1
13.132,1.202,0.619,2,0.5,0.8,0
20.007,5.972,0.306,2,0.5,0.8,1
22.324,1.895,0.422,2,0.5,0.8,1
23.836,1.241,0.271,2,0.5,0.8,1
29.189,1.361,0.372,1,0.5,0.8,1
31.131,1.382,0.56,1,0.5,0.8,1
47.063,1.961,0.417,2,0.5,0.8,0
55.76,1.226,0.57,2,0.5,0.8,0
59.947,3.882,0.305,1,0.5,0.8,0
61.409,1.114,0.348,1,0.5,0.8,0
67.878,1.095,0.546,2,0.5,0.8,1
69.612,1.434,0.3,2,0.5,0.8,1
71.311,1.432,0.267,2,0.5,0.8,1
73.518,1.676,0.531,2,0.5,0.8,1
75.025,1.225,0.282,2,0.5,0.8,1
78.514,1.28,0.285,2,0.5,0.8,1
80.403,1.591,0.298,2,0.5,0.8,1
82.58,1.894,0.283,2,0.5,0.8,1
84.503,1.632,0.291,2,0.5,0.8,1
88.307,1.147,0.372,2,0.5,0.8,1
90.281,1.418,0.556,2,0.5,0.8,1
92.243,1.684,0.278,2,0.5,0.8,1
94.163,1.621,0.299,2,0.5,0.8,1
96.511,1.806,0.542,2,0.5,0.8,1
101.69,2.564,0.237,2,0.5,0.8,1
103.35,1.411,0.241,2,0.5,0.8,1
105.28,1.576,0.356,2,0.5,0.8,1
106.89,1.331,0.277,2,0.5,0.8,0
108.26,1.056,0.319,2,0.5,0.8,0
115.32,6.75,0.31,2,0.5,0.8,1
116.99,1.393,0.28,2,0.5,0.8,1
120.66,1.745,0.28,2,0.5,0.8,0
124.29,3.303,0.331,2,0.5,0.8,0
128.87,1.275,0.484,1,0.5,0.8,1
130.48,1.286,0.32,1,0.5,0.8,1
137.54,1.306,0.528,2,0.5,0.8,1
139.17,1.332,0.299,2,0.5,0.8,1
141,1.552,0.275,2,0.5,0.8,1
142.89,1.654,0.236,2,0.5,0.8,0
144.41,1.065,0.453,2,0.5,0.8,0
145.88,1.098,0.371,2,0.5,0.8,1
147.82,1.407,0.535,2,0.5,0.8,1
151.18,1.227,0.546,2,0.5,0.8,1
153.79,1.659,0.269,2,0.5,0.8,1
155.97,1.596,0.587,2,0.5,0.8,1
157.68,1.461,0.241,2,0.5,0.8,1
160.27,2.291,0.3,2,0.5,0.8,1
163.72,3.116,0.337,2,0.5,0.8,0
165.54,1.419,0.403,2,0.5,0.8,0
167.19,1.399,0.245,2,0.5,0.8,1
168.85,1.419,0.241,2,0.5,0.8,1
173.82,1.344,0.452,2,0.5,0.8,1
175.29,1.254,0.216,2,0.5,0.8,1
177.06,1.525,0.243,2,0.5,0.8,1
180.38,1.047,0.457,2,0.5,0.8,1
182.59,1.951,0.265,2,0.5,0.8,1
184.54,1.616,0.334,2,0.5,0.8,1
186.86,1.78,0.537,2,0.5,0.8,1
188.78,1.674,0.243,2,0.5,0.2,0
190.26,1.2,0.285,2,0.5,0.2,0
195.93,3.817,0.555,1,0.5,0.2,1
200.72,1.73,0.491,1,0.5,0.2,0
202.21,1.214,0.281,1,0.5,0.2,1
203.82,1.277,0.326,1,0.5,0.2,1
205.7,1.572,0.317,1,0.5,0.2,1
208.39,2.39,0.297,1,0.5,0.2,1
210.76,2.127,0.246,1,0.5,0.2,1
212.87,1.857,0.248,1,0.5,0.2,1
214.72,1.611,0.243,1,0.5,0.2,1
216.6,1.573,0.308,1,0.5,0.2,1
220,3.039,0.359,1,0.5,0.2,0
223.76,2.355,0.373,1,0.5,0.2,0
225.17,1.129,0.279,1,0.5,0.2,0
226.83,1.247,0.413,1,0.5,0.2,1
232.3,1.235,0.278,1,0.5,0.2,1
233.85,1.255,0.298,1,0.5,0.2,1
235.92,1.708,0.356,1,0.5,0.2,0
238.4,2.163,0.324,1,0.5,0.2,0
240.31,1.453,0.45,2,0.5,0.2,0
241.92,1.343,0.268,2,0.5,0.2,0
243.47,1.317,0.24,2,0.5,0.2,0
253.87,9.942,0.452,1,0.5,0.2,0
255.6,1.38,0.348,1,0.5,0.2,1
257.37,1.368,0.405,1,0.5,0.2,0
261.62,1.02,0.576,1,0.5,0.2,0
267.01,4.978,0.407,2,0.5,0.2,1
270.12,1.334,0.282,2,0.5,0.2,0
271.8,1.327,0.349,2,0.5,0.2,0
273.46,1.241,0.425,2,0.5,0.2,0
277.02,1.32,0.322,2,0.5,0.2,0
281.48,3.89,0.568,1,0.5,0.2,1
285.55,1.476,0.539,1,0.5,0.2,0
287.69,1.528,0.387,1,0.5,0.2,0
290.13,2.03,0.409,2,0.5,0.2,1
293.51,1.323,0.28,2,0.5,0.2,0
297.27,1.181,0.433,2,0.5,0.2,0
298.98,1.264,0.446,2,0.5,0.2,1
300.6,1.393,0.225,2,0.5,0.2,0
310.5,5.628,0.59,1,0.5,0.2,1
312.09,1.321,0.271,1,0.5,0.2,1
313.81,1.442,0.274,1,0.5,0.2,0
315.76,1.499,0.448,1,0.5,0.2,1
317.95,1.929,0.267,1,0.5,0.2,1
320.83,2.597,0.277,1,0.5,0.2,0
323.25,1.891,0.535,1,0.5,0.2,1
325.2,1.648,0.302,1,0.5,0.2,0
327.09,1.531,0.358,1,0.5,0.2,0
330.12,1.632,0.432,1,0.5,0.2,1
332.62,1.994,0.512,1,0.5,0.2,1
334.95,2.065,0.261,1,0.5,0.2,1
336.87,1.692,0.233,1,0.5,0.2,0
339.76,2.548,0.335,1,0.5,0.2,0
342.75,2.65,0.339,1,0.5,0.2,1
344.41,1.326,0.342,1,0.5,0.2,0
347.83,3.055,0.357,1,0.5,0.2,0
350.46,2.162,0.476,1,0.5,0.2,0
353.34,2.526,0.355,1,0.5,0.2,1
354.94,1.283,0.317,1,0.5,0.2,1
357.52,2.203,0.371,1,0.5,0.2,0
359.34,1.28,0.546,1,0.5,0.2,1
363.65,1.483,0.361,1,0.5,0.2,0
365.14,1.185,0.299,1,0.5,0.2,1
367.66,2.187,0.335,1,0.5,0.2,0
370.43,1.135,0.317,1,0.5,0.2,1
372.81,2.097,0.283,1,0.5,0.2,1
