6.632,1.694,0.51,2,0,1,1
32.842,1.865,0.422,1,0,1,0
46.915,11.847,0.415,1,0,1,0
52.924,4.417,0.393,2,0,1,1
75.962,2.592,0.37,1,0,1,0
84.103,7.642,0.499,2,0,1,1
107.19,18.536,0.415,2,0,1,1
109.46,1.937,0.332,2,0,1,1
114.49,1.333,0.416,2,0,1,1
116.97,2.19,0.3,2,0,1,1
123.95,2.334,0.451,2,0,1,1
129.59,2.008,0.389,2,0,1,1
134.68,1.868,0.341,1,0,1,0
140.25,1.106,0.366,2,0,1,1
142.94,2.414,0.271,2,0,1,1
150.65,4.203,0.371,2,0,1,1
156.44,3.287,0.356,2,0,1,1
158.87,2.104,0.328,2,0,1,1
162.07,2.828,0.371,2,0,1,1
168.65,3.703,0.453,2,0,1,1
175.74,2.301,0.407,1,0,1,0
177.67,1.533,0.395,2,0,1,1
182.54,1.327,0.322,2,0,1,1
185.27,2.433,0.29,2,0,1,1
191.32,5.658,0.391,2,0,1,1
198.33,1.408,0.391,2,0,1,1
203.72,1.344,0.34,2,0,1,1
207.14,2.969,0.447,2,0,1,1
213.82,1.796,0.374,2,0,1,1
216.39,2.251,0.316,2,0,1,1
222.31,5.485,0.44,2,0,1,1
227.87,1.568,0.366,2,0,1,1
234.4,6.131,0.4,2,0,1,1
237.64,2.744,0.496,2,0,1,1
240.86,2.849,0.371,2,0,1,1
245.31,1.339,0.328,2,1,0,0
246.79,1.148,0.336,2,1,0,0
249,1.095,0.504,2,1,0,0
255.43,4.287,0.54,1,1,0,1
263.98,7.744,0.394,2,1,0,0
270.8,4.436,0.3,1,1,0,1
277.73,1.247,0.457,1,1,0,1
279.5,1.411,0.358,1,1,0,1
281.6,1.724,0.371,1,1,0,1
283.91,1.919,0.4,1,1,0,1
294.76,1.684,0.447,1,1,0,1
300.2,1.604,0.462,1,1,0,1
307.15,2.467,0.468,2,1,0,0
319.21,1.735,0.539,1,1,0,1
327.62,5.06,0.501,1,1,0,1
329.33,1.382,0.328,1,1,0,1
331.81,2.114,0.368,1,1,0,1
334.33,2.097,0.424,1,1,0,1
338.3,3.462,0.507,1,1,0,1
341.56,2.869,0.389,1,1,0,1
344.48,2.588,0.33,1,1,0,1
347.14,2.236,0.427,1,1,0,1
354.79,3.911,0.649,1,1,0,1
358.19,3.075,0.32,1,1,0,1
360.11,1.628,0.294,1,1,0,1
362.6,2.157,0.337,1,1,0,1
368.93,1.99,0.604,1,1,0,1
370.7,1.489,0.276,1,1,0,1
376.27,1.855,0.416,1,1,0,1
378.42,1.809,0.341,1,1,0,1
383.15,1.344,0.339,2,1,0,0
398.94,1.475,0.354,1,1,0,1
400.68,1.357,0.386,1,1,0,1
403.43,2.404,0.343,1,1,0,1
409.57,1.85,0.372,1,1,0,1
411.65,1.752,0.332,1,1,0,1
414.13,2.071,0.406,1,0,1,0
416.03,1.515,0.381,1,0,1,0
418.48,1.374,0.505,2,0,1,1
425.36,1.477,0.359,2,0,1,1
427.82,2.046,0.41,2,0,1,1
433.2,1.169,0.377,2,0,1,1
438.71,1.718,0.503,1,0,1,0
440.69,1.648,0.335,2,0,1,1
