2.683,1.911,0.772,1,0.1,0.9,0
19.714,10.765,0.535,1,0.1,0.9,0
21.875,1.685,0.476,2,0.1,0.9,1
26.162,3.901,0.386,2,0.1,0.9,1
29.893,3.38,0.351,2,0.1,0.9,0
34.584,2.831,0.433,2,0.1,0.9,1
36.69,1.674,0.432,2,0.1,0.9,1
38.689,1.65,0.349,2,0.1,0.9,1
41.643,2.61,0.344,2,0.1,0.9,1
44.499,2.501,0.355,2,0.1,0.9,1
47.921,3.044,0.378,2,0.1,0.9,1
51.248,2.959,0.368,2,0.1,0.9,1
54.417,2.758,0.411,2,0.1,0.9,1
58.337,3.567,0.353,2,0.1,0.9,1
61.188,2.52,0.331,2,0.1,0.9,1
63.876,2.35,0.338,2,0.1,0.9,1
66.938,2.693,0.369,2,0.1,0.9,1
69.907,2.614,0.355,2,0.1,0.9,0
72.435,2.037,0.491,2,0.1,0.9,1
75.051,2.16,0.456,2,0.1,0.9,1
78.176,2.629,0.496,2,0.1,0.9,1
81.383,2.81,0.397,2,0.1,0.9,1
86.183,4.281,0.519,2,0.1,0.9,1
89.183,2.631,0.369,2,0.1,0.9,1
92.709,3.17,0.356,2,0.1,0.9,1
96.288,3.183,0.396,2,0.1,0.9,1
99.322,2.691,0.343,2,0.1,0.9,1
102.52,2.806,0.396,2,0.1,0.9,1
105.66,2.76,0.378,2,0.1,0.9,1
109.5,3.462,0.375,2,0.1,0.9,1
112.66,2.838,0.32,2,0.1,0.9,1
116.79,3.748,0.381,2,0.1,0.9,1
120,2.827,0.384,2,0.1,0.9,1
122.64,2.293,0.345,2,0.1,0.9,0
124.83,1.782,0.418,2,0.1,0.9,0
133.77,6.573,0.394,2,0.1,0.9,1
137.59,3.449,0.371,2,0.1,0.9,0
143.92,5.928,0.396,2,0.1,0.9,1
146.13,1.837,0.375,2,0.1,0.9,1
148.37,1.874,0.366,2,0.1,0.9,1
151.22,2.515,0.335,2,0.1,0.9,0
152.64,1.041,0.381,2,0.1,0.9,1
155.32,2.325,0.354,2,0.1,0.9,1
159.39,3.694,0.376,2,0.1,0.9,1
162.12,2.367,0.361,2,0.1,0.9,1
165.22,2.677,0.428,2,0.1,0.9,1
167.97,2.356,0.386,2,0.1,0.9,1
171.12,2.758,0.393,2,0.1,0.9,1
173.85,2.344,0.389,2,0.1,0.9,1
177.28,3.026,0.4,2,0.1,0.9,0
179.47,1.801,0.393,2,0.1,0.9,1
181.99,2.118,0.402,2,0.1,0.9,1
184.9,2.554,0.355,2,0.1,0.9,0
189.14,1.329,0.43,2,0.1,0.9,1
192,2.503,0.355,2,0.1,0.9,1
195.07,2.727,0.346,2,0.1,0.9,1
198.59,3.16,0.353,2,0.1,0.9,1
202.56,3.592,0.376,2,0.1,0.9,1
206.12,3.244,0.326,2,0.1,0.9,1
210.17,3.712,0.335,2,0.1,0.9,1
213.19,2.658,0.356,2,0.9,0.1,0
220.98,1.208,0.68,2,0.9,0.1,0
223.98,2.629,0.372,2,0.9,0.1,0
227.4,3.014,0.412,1,0.9,0.1,1
229.07,1.305,0.363,1,0.9,0.1,1
231.8,2.35,0.377,1,0.9,0.1,1
233.75,1.584,0.362,1,0.9,0.1,1
235.85,1.775,0.333,1,0.9,0.1,1
237.93,1.701,0.375,1,0.9,0.1,1
239.91,1.631,0.351,1,0.9,0.1,1
246.01,2.647,0.377,1,0.9,0.1,1
258.19,4.505,0.374,1,0.9,0.1,1
260.12,1.59,0.342,1,0.9,0.1,1
265.54,1.284,0.362,1,0.9,0.1,1
270.8,2.913,0.4,1,0.9,0.1,1
275.07,2.483,0.356,1,0.9,0.1,1
277.34,1.715,0.556,1,0.9,0.1,1
279.41,1.671,0.396,1,0.9,0.1,1
283.48,1.424,0.462,1,0.9,0.1,1
288.97,5.111,0.375,1,0.9,0.1,1
290.87,1.57,0.338,1,0.9,0.1,0
298.41,2.733,0.451,1,0.9,0.1,1
300.68,1.895,0.368,1,0.9,0.1,1
302.93,1.9,0.356,1,0.9,0.1,0
306.15,2.376,0.456,1,0.9,0.1,1
311.86,5.297,0.416,1,0.9,0.1,1
318.74,4.298,0.416,1,0.9,0.1,0
325.15,1.182,0.564,1,0.9,0.1,1
337.24,1.162,1.001,1,0.9,0.1,1
342.93,1.415,0.335,1,0.9,0.1,0
347.78,2.871,0.396,1,0.9,0.1,1
353.44,5.191,0.46,1,0.9,0.1,1
358.23,4.419,0.376,1,0.9,0.1,1
364.37,5.716,0.423,1,0.9,0.1,0
370.16,5.419,0.376,2,0.9,0.1,0
379.83,1.49,0.407,1,0.9,0.1,1
389.31,5.25,0.45,1,0.9,0.1,1
394.93,1.366,0.356,1,0.9,0.1,1
403.24,1.315,0.4,1,0.9,0.1,1
405.96,2.338,0.386,1,0.9,0.1,1
410.1,3.788,0.349,1,0.9,0.1,1
412.66,2.207,0.355,1,0.9,0.1,1
417.29,1.278,0.402,1,0.9,0.1,1
422.88,2.412,0.395,1,0.9,0.1,1
426.02,2.786,0.355,1,0.9,0.1,1
430.35,1.272,0.405,1,0.9,0.1,0
434.11,3.321,0.443,1,0.9,0.1,1
440.51,1.928,0.366,1,0.9,0.1,1
445.34,2.068,0.396,1,0.9,0.1,1
449.76,4.027,0.391,1,0.9,0.1,1
454.11,1.553,0.335,1,0.9,0.1,1
456.85,2.377,0.369,1,0.9,0.1,1
462.12,2.479,0.387,1,0.9,0.1,1
464.5,2.084,0.297,1,0.9,0.1,1
471.82,2.224,0.537,2,0.9,0.1,0
475.2,1.605,0.382,1,0.9,0.1,1
481.91,1.438,0.387,1,0.9,0.1,0
487.35,4.97,0.475,2,0.9,0.1,0
489.13,1.283,0.49,2,0.9,0.1,0
490.82,1.234,0.459,2,0.9,0.1,0
508.73,1.132,0.675,1,0.9,0.1,1
511.01,1.843,0.433,1,0.9,0.1,1
513.21,1.83,0.376,1,0.9,0.1,1
515.39,1.829,0.353,1,0.9,0.1,1
519.38,1.303,0.368,1,0.9,0.1,1
522.91,3.175,0.355,1,0.1,0.9,1
525.6,2.313,0.378,1,0.1,0.9,0
528.6,2.639,0.356,1,0.1,0.9,0
530.96,1.869,0.493,1,0.1,0.9,0
532.62,1.12,0.544,1,0.1,0.9,0
538.11,1.1,0.437,1,0.1,0.9,0
541.6,3.099,0.396,1,0.1,0.9,0
543.29,1.273,0.419,1,0.1,0.9,0
546.55,1.17,0.483,2,0.1,0.9,1
552.83,2.008,0.425,2,0.1,0.9,0
555.11,1.855,0.423,2,0.1,0.9,1
557.39,1.896,0.385,2,0.1,0.9,1
559.56,1.771,0.395,2,0.1,0.9,1
561.97,2.036,0.376,2,0.1,0.9,1
565.14,2.79,0.387,2,0.1,0.9,1
570.41,4.91,0.359,2,0.1,0.9,1
573.69,2.943,0.338,2,0.1,0.9,1
576.26,2.169,0.395,2,0.1,0.9,1
578.92,2.27,0.395,2,0.1,0.9,1
581.86,2.504,0.432,2,0.1,0.9,1
586.23,3.99,0.377,2,0.1,0.9,0
589.78,1.629,0.418,2,0.1,0.9,1
593.89,3.754,0.356,2,0.1,0.9,1
596.28,2.036,0.355,2,0.1,0.9,1
599.14,2.509,0.353,2,0.1,0.9,1
602.11,2.555,0.414,2,0.1,0.9,1
605.26,2.821,0.335,2,0.1,0.9,1
608.6,2.985,0.355,2,0.1,0.9,1
611.85,2.928,0.323,2,0.1,0.9,0
614.76,1.731,0.514,2,0.1,0.9,1
617.39,2.293,0.34,2,0.1,0.9,1
620.67,2.938,0.336,2,0.1,0.9,1
626.15,2.362,0.418,2,0.1,0.9,1
629.53,3.041,0.337,2,0.1,0.9,1
632.57,2.704,0.337,2,0.1,0.9,1
637.01,4.104,0.335,2,0.1,0.9,1
639.78,2.346,0.418,2,0.1,0.9,1
642.9,2.709,0.418,2,0.1,0.9,1
646.63,3.362,0.369,2,0.1,0.9,1
650.05,3.024,0.389,2,0.1,0.9,1
653.89,3.413,0.431,2,0.1,0.9,1
657.33,3.085,0.356,2,0.1,0.9,0
658.8,1.041,0.427,2,0.1,0.9,1
661.44,2.19,0.449,2,0.1,0.9,1
665.1,3.322,0.335,2,0.1,0.9,1
668.85,3.346,0.404,2,0.1,0.9,1
671.85,2.653,0.354,2,0.1,0.9,1
674.49,2.288,0.353,2,0.1,0.9,1
677.57,2.749,0.332,2,0.1,0.9,1
681.08,3.14,0.367,2,0.1,0.9,1
683.89,2.502,0.308,2,0.1,0.9,1
687.54,3.29,0.355,2,0.1,0.9,1
690.45,2.596,0.321,2,0.1,0.9,1
697.9,1.664,0.402,2,0.1,0.9,1
701.34,3.085,0.351,2,0.1,0.9,1
704.92,3.241,0.341,2,0.1,0.9,1
708.7,3.447,0.336,2,0.1,0.9,1
711.89,2.829,0.356,2,0.1,0.9,1
715.72,3.481,0.355,2,0.1,0.9,1
719.67,3.57,0.375,2,0.1,0.9,1
723.82,3.787,0.369,2,0.1,0.9,0
733.71,2.442,0.418,2,0.1,0.9,0
737.79,3.529,0.555,2,0.1,0.9,1
740.25,2.04,0.418,2,0.9,0.1,0
742.57,1.884,0.431,2,0.9,0.1,0
750.76,4.198,0.495,2,0.9,0.1,0
754.04,2.803,0.475,2,0.9,0.1,0
756.64,1.22,0.441,1,0.9,0.1,1
758.53,1.508,0.381,1,0.9,0.1,1
761.2,2.323,0.355,1,0.9,0.1,1
766.48,3.019,0.346,1,0.9,0.1,1
776.63,3.994,0.371,1,0.9,0.1,1
780.14,3.131,0.377,1,0.9,0.1,1
782.14,1.658,0.34,1,0.9,0.1,1
784.29,1.763,0.387,1,0.9,0.1,1
788.41,2.163,0.368,1,0.9,0.1,1
790.99,2.227,0.355,1,0.9,0.1,1
803.31,1.464,0.406,1,0.9,0.1,1
813.25,1.556,0.544,1,0.9,0.1,1
815.33,1.707,0.378,1,0.9,0.1,1
819.24,1.243,0.386,1,0.9,0.1,1
823.12,1.563,0.326,1,0.9,0.1,1
838.28,5.448,0.621,2,0.9,0.1,0
843.16,1.336,0.347,1,0.9,0.1,1
845.18,1.702,0.324,1,0.9,0.1,1
850.83,1.196,0.37,1,0.9,0.1,1
853.84,2.693,0.316,1,0.9,0.1,1
856.39,2.202,0.353,1,0.9,0.1,1
859.08,2.374,0.316,1,0.9,0.1,1
862.28,2.735,0.462,1,0.9,0.1,1
864.64,1.994,0.365,1,0.9,0.1,1
866.7,1.758,0.306,1,0.9,0.1,1
869.83,2.772,0.355,1,0.9,0.1,1
873.72,1.237,0.401,1,0.9,0.1,1
877.43,1.191,0.347,1,0.9,0.1,1
882.93,5.105,0.396,1,0.9,0.1,1
885.28,1.981,0.375,1,0.9,0.1,1
888.27,2.596,0.395,1,0.9,0.1,1
890.31,1.713,0.322,1,0.9,0.1,1
894.12,1.217,0.366,1,0.9,0.1,1
896.55,2.113,0.315,1,0.9,0.1,1
899.73,2.803,0.373,1,0.9,0.1,1
902.91,2.77,0.415,1,0.9,0.1,1
905.07,1.737,0.425,1,0.9,0.1,1
907.36,1.966,0.316,1,0.9,0.1,1
910.32,2.592,0.373,1,0.9,0.1,1
914.71,1.186,0.431,1,0.9,0.1,1
916.67,1.516,0.445,1,0.9,0.1,0
919.62,2.587,0.356,1,0.9,0.1,1
922.64,2.684,0.337,1,0.9,0.1,1
936.05,7.6,0.455,2,0.9,0.1,1
937.76,1.373,0.334,2,0.9,0.1,0
939.65,1.512,0.378,1,0.9,0.1,1
941.49,1.459,0.306,1,0.9,0.1,1
943.62,1.667,0.465,1,0.9,0.1,1
945.76,1.793,0.352,1,0.9,0.1,0
947.58,1.437,0.376,1,0.9,0.1,1
949.66,1.684,0.4,1,0.9,0.1,1
951.7,1.726,0.314,1,0.9,0.1,1
967.8,7.105,0.418,2,0.9,0.1,0
969.66,1.516,0.346,1,0.9,0.1,1
973.81,1.341,0.359,1,0.9,0.1,1
976.57,2.425,0.335,1,0.1,0.9,0
982.89,1.333,0.426,1,0.1,0.9,0
984.83,1.524,0.419,1,0.1,0.9,0
991.92,6.749,0.339,1,0.1,0.9,0
993.73,1.062,0.751,1,0.1,0.9,0
998.93,2.232,0.454,2,0.1,0.9,1
1001.4,2.084,0.431,2,0.1,0.9,1
1003.4,1.473,0.446,2,0.1,0.9,1
1006.4,2.608,0.402,2,0.1,0.9,1
1008.8,2.027,0.402,2,0.1,0.9,0
1012,1.845,0.384,2,0.1,0.9,1
1014.7,2.348,0.351,2,0.1,0.9,1
1018.5,3.378,0.375,2,0.1,0.9,1
1020.8,1.989,0.355,2,0.1,0.9,1
1024,2.865,0.333,2,0.1,0.9,1
1028.1,3.775,0.345,2,0.1,0.9,1
1031.4,2.819,0.4,2,0.1,0.9,1
1034.2,2.48,0.344,2,0.1,0.9,1
1037.2,2.665,0.335,2,0.1,0.9,0
1038.9,1.375,0.366,2,0.1,0.9,1
1041.7,2.373,0.384,2,0.1,0.9,1
1044.3,2.264,0.353,2,0.1,0.9,1
1047.3,2.608,0.359,2,0.1,0.9,1
1050.6,2.944,0.357,2,0.1,0.9,1
1053,2.088,0.393,2,0.1,0.9,1
1055.9,2.501,0.345,2,0.1,0.9,1
1058.6,2.397,0.359,2,0.1,0.9,1
1061,1.939,0.408,2,0.1,0.9,1
1066,2.026,0.38,2,0.1,0.9,1
1068.6,2.27,0.335,2,0.1,0.9,1
1071.6,2.659,0.353,2,0.1,0.9,0
1073.5,1.415,0.411,2,0.1,0.9,1
1076.2,2.293,0.396,2,0.1,0.9,1
1078.7,2.224,0.356,2,0.1,0.9,1
1081.9,2.829,0.337,2,0.1,0.9,1
1085.3,3.067,0.357,2,0.1,0.9,0
1094,4.5,0.394,2,0.1,0.9,1
1096.6,2.201,0.402,2,0.1,0.9,1
1098.9,1.91,0.387,2,0.1,0.9,1
1101.6,2.417,0.341,2,0.1,0.9,0
1104.8,1.622,0.427,2,0.1,0.9,1
1107.2,1.872,0.495,2,0.1,0.9,1
1109.8,2.171,0.395,2,0.1,0.9,1
1112.3,2.209,0.335,2,0.1,0.9,1
1115,2.348,0.355,2,0.1,0.9,1
1117.7,2.279,0.416,2,0.1,0.9,1
1120.3,2.267,0.324,2,0.1,0.9,1
1124.2,3.562,0.358,2,0.1,0.9,0
1126.1,1.373,0.484,2,0.1,0.9,1
1128.8,2.339,0.39,2,0.1,0.9,1
1131.5,2.371,0.375,2,0.1,0.9,1
1134.2,2.289,0.387,2,0.1,0.9,1
1136.9,2.383,0.335,2,0.1,0.9,1
1139.9,2.61,0.357,2,0.1,0.9,1
1142.7,2.483,0.355,2,0.1,0.9,1
1145.5,2.451,0.338,2,0.1,0.9,1
1148,2.04,0.387,2,0.1,0.9,1
1151.2,2.851,0.356,2,0.1,0.9,1
1155.1,3.569,0.388,2,0.1,0.9,1
1157.8,2.304,0.335,2,0.1,0.9,0
1161.9,2.54,0.4,2,0.1,0.9,1
1164.9,2.621,0.355,2,0.1,0.9,1
1167.3,1.959,0.387,2,0.9,0.1,1
1169.7,2.06,0.356,2,0.9,0.1,0
1171.5,1.351,0.421,2,0.9,0.1,0
1175.7,3.748,0.455,2,0.9,0.1,0
1177.9,1.812,0.4,2,0.9,0.1,0
1179.3,1.068,0.366,2,0.9,0.1,0
1183.1,3.275,0.511,2,0.9,0.1,0
1190.6,1.178,0.623,2,0.9,0.1,0
1197.3,6.285,0.414,1,0.9,0.1,1
1209.4,1.771,0.415,2,0.9,0.1,0
1212,1.366,0.336,1,0.9,0.1,1
1213.9,1.529,0.372,1,0.9,0.1,1
1215.8,1.55,0.305,1,0.9,0.1,1
1218.2,1.852,0.536,1,0.9,0.1,1
1222.5,2.437,0.389,1,0.9,0.1,1
1230,1.149,0.326,1,0.9,0.1,1
1232,1.671,0.329,1,0.9,0.1,1
1234.1,1.779,0.301,1,0.9,0.1,1
1236.4,1.966,0.368,1,0.9,0.1,1
1241,1.153,0.48,1,0.9,0.1,1
1250.4,6.095,0.42,1,0.9,0.1,1
1252.4,1.611,0.408,1,0.9,0.1,1
1254.4,1.672,0.314,1,0.9,0.1,1
1256.7,1.947,0.352,1,0.9,0.1,1
1260.2,1.034,0.387,1,0.9,0.1,1
1263.5,1.182,0.354,1,0.9,0.1,1
1265.4,1.582,0.325,1,0.9,0.1,1
1267.5,1.724,0.314,1,0.9,0.1,1
1270,2.103,0.392,1,0.9,0.1,1
1272.2,1.969,0.293,1,0.9,0.1,1
1274.5,1.881,0.335,1,0.9,0.1,1
1280,2.991,0.36,1,0.9,0.1,1
1285.6,1.495,0.363,1,0.9,0.1,1
1289.6,1.703,0.388,1,0.9,0.1,1
1291.5,1.661,0.272,1,0.9,0.1,1
1294.2,2.339,0.335,1,0.9,0.1,0
1297.6,2.978,0.419,2,0.9,0.1,0
1302.4,1.344,0.389,1,0.9,0.1,0
1304.8,2.016,0.417,1,0.9,0.1,1
1306.6,1.444,0.331,1,0.9,0.1,1
1308.7,1.765,0.338,1,0.9,0.1,1
1312.9,1.467,0.316,1,0.9,0.1,1
1315.5,2.264,0.315,1,0.9,0.1,1
1318,2.108,0.355,1,0.9,0.1,1
1320,1.678,0.39,1,0.9,0.1,1
1325.7,1.173,0.395,1,0.9,0.1,1
1330.3,2.464,0.34,1,0.9,0.1,1
1337.3,4.273,0.585,1,0.9,0.1,1
1339.2,1.464,0.373,1,0.9,0.1,1
1341.1,1.627,0.336,1,0.9,0.1,1
1345.7,1.618,0.339,1,0.9,0.1,1
1347.4,1.338,0.382,1,0.9,0.1,1
1351.2,1.407,0.297,1,0.9,0.1,1
1360.1,3.915,0.424,2,0.9,0.1,0
1376.4,14.268,0.379,1,0.9,0.1,1
1378.2,1.457,0.315,1,0.9,0.1,1
1380,1.529,0.305,1,0.9,0.1,1
1381.8,1.493,0.317,1,0.9,0.1,1
1385.6,1.418,0.416,1,0.9,0.1,1
1387.6,1.68,0.315,1,0.9,0.1,1
1389.4,1.461,0.306,1,0.9,0.1,1
1393.3,1.377,0.387,1,0.9,0.1,1
1395.1,1.482,0.347,1,0.1,0.9,0
1470.1,74.547,0.418,1,0.1,0.9,0
1471.8,1.223,0.523,2,0.1,0.9,0
1485.9,13.691,0.356,1,0.1,0.9,1
