0.437,0,0.437,2,0.7,0.7,0
6.506,1.139,0.347,2,0.7,0.7,1
7.894,1.037,0.351,2,0.7,0.7,0
19.526,1.128,0.566,2,0.7,0.7,0
27.585,1.555,0.404,2,0.7,0.7,1
29.351,1.494,0.272,2,0.7,0.7,0
31.001,1.37,0.28,2,0.7,0.7,1
35.433,1.51,0.556,2,0.7,0.7,1
42.679,4.461,0.335,2,0.7,0.7,1
44.487,1.384,0.424,2,0.7,0.7,1
46.501,1.459,0.555,2,0.7,0.7,1
48.447,1.502,0.444,2,0.7,0.7,1
50.563,1.819,0.297,2,0.7,0.7,0
54.892,1.42,0.31,2,0.7,0.7,1
59.535,1.451,0.442,2,0.7,0.7,1
62.943,2.862,0.546,2,0.7,0.7,1
64.843,1.428,0.472,2,0.7,0.7,1
70.221,1.491,0.277,2,0.7,0.7,0
72.045,1.461,0.363,1,0.7,0.7,0
78.788,1.069,0.525,1,0.7,0.7,1
80.379,1.328,0.263,1,0.7,0.7,1
82.306,1.633,0.294,1,0.7,0.7,1
84.267,1.682,0.279,1,0.7,0.7,1
90.439,1.33,0.549,2,0.7,0.7,1
95.851,1.061,0.516,2,0.7,0.7,1
97.801,1.606,0.344,2,0.7,0.7,1
100.3,2.02,0.477,2,0.7,0.7,0
102.61,1.916,0.393,2,0.7,0.7,1
104.77,1.694,0.472,2,0.7,0.7,1
106.84,1.836,0.232,2,0.7,0.7,0
108.67,1.522,0.308,1,0.7,0.7,1
111.07,2.11,0.288,1,0.7,0.7,1
114.16,2.644,0.449,1,0.7,0.7,1
119.18,1.268,0.383,1,0.7,0.7,1
121.26,1.774,0.299,1,0.7,0.7,0
122.86,1.258,0.344,1,0.7,0.7,0
124.72,1.122,0.552,1,0.7,0.7,0
126.57,1.113,0.594,2,0.7,0.7,1
128.38,1.496,0.321,2,0.7,0.7,1
130.93,1.985,0.565,2,0.7,0.7,1
133.22,1.702,0.584,2,0.7,0.7,1
137.23,1.559,0.317,2,0.7,0.7,1
139.75,1.997,0.529,2,0.7,0.7,0
141.56,1.496,0.312,2,0.7,0.7,1
143.82,1.978,0.281,2,0.7,0.7,0
145.45,1.3,0.328,2,0.7,0.7,1
148.03,2.071,0.505,2,0.7,0.7,0
149.98,1.373,0.578,2,0.7,0.7,1
151.78,1.46,0.344,2,0.7,0.7,1
157.75,1.381,0.518,2,0.7,0.7,1
