16.138,3.418,0.52,1,0,1,0
18.683,1.928,0.416,2,0,1,1
20.472,1.442,0.347,2,0,1,1
22.146,1.418,0.256,2,0,1,1
31.629,3.683,0.501,2,0,1,1
33.385,1.47,0.286,2,0,1,1
42.673,2.026,0.356,2,0,1,1
44.665,1.68,0.312,2,0,1,1
47.143,2.15,0.328,2,0,1,1
50.098,2.528,0.427,2,0,1,1
52.713,2.26,0.355,2,0,1,1
55.51,2.369,0.428,2,0,1,1
57.89,2.048,0.332,2,0,1,1
62.083,1.357,0.417,2,0,1,1
64.528,2.015,0.43,2,0,1,1
67.24,2.319,0.393,2,0,1,1
70.04,2.435,0.365,2,0,1,1
72.449,1.999,0.41,2,0,1,1
77.639,1.08,0.424,2,0,1,1
79.863,1.861,0.363,2,0,1,1
82.17,1.94,0.367,2,0,1,1
84.812,2.246,0.396,2,0,1,1
87.415,2.088,0.515,2,0,1,1
89.852,2.097,0.34,2,0,1,1
92.488,2.263,0.373,2,0,1,1
94.937,2.062,0.387,2,0,1,1
97.344,1.948,0.459,2,0,1,1
99.844,2.059,0.441,2,0,1,1
102.47,2.244,0.381,2,0,1,1
104.86,1.989,0.4,2,0,1,1
107.3,2.048,0.39,2,0,1,1
109.81,2.063,0.448,2,1,0,0
120.25,4.658,0.592,1,1,0,1
126.09,2.294,0.474,1,1,0,1
128.12,1.693,0.339,1,1,0,1
137.81,3.765,0.355,2,1,0,0
145.91,6.737,0.38,2,1,0,0
150.34,4.094,0.335,2,1,0,0
155.32,1.928,0.335,2,1,0,0
156.89,1.183,0.382,2,1,0,0
158.71,1.424,0.401,2,1,0,0
162.8,1.113,0.348,2,1,0,0
165.91,1.151,0.396,2,1,0,0
176.19,7.957,0.643,2,1,0,0
177.85,1.32,0.331,2,1,0,0
180.25,1.92,0.482,1,1,0,1
185.58,1.429,0.392,1,1,0,1
189.77,1.048,0.316,1,1,0,1
192.76,2.485,0.502,1,1,0,1
211.43,9.355,0.447,2,1,0,0
213.23,1.331,0.476,1,1,0,1
215.41,1.772,0.405,1,1,0,1
245.85,11.703,0.414,2,1,0,0
247.48,1.215,0.415,2,1,0,0
251.72,1.492,0.503,1,1,0,1
253.8,1.692,0.389,1,1,0,1
259.15,1.085,0.63,1,1,0,1
262.1,2.439,0.504,1,1,0,1
264.88,2.415,0.368,1,1,0,1
267.58,2.359,0.341,1,1,0,1
271.97,1.229,0.375,1,1,0,1
274.69,2.369,0.352,1,1,0,1
286.35,2.985,0.442,1,1,0,1
289.26,2.523,0.381,1,1,0,1
291.82,2.18,0.377,1,1,0,1
298.07,1.043,0.428,1,1,0,1
300.56,2.082,0.409,1,1,0,1
303.19,2.133,0.501,1,1,0,1
306.27,2.701,0.381,1,1,0,1
312.26,1.155,0.372,1,1,0,1
315.06,2.408,0.394,1,1,0,1
