5.572,3.171,0.389,2,0.9,0.1,0
24.511,2.812,0.599,1,0.9,0.1,1
28.307,3.064,0.732,2,0.9,0.1,1
30.414,1.729,0.378,2,0.9,0.1,0
33.102,2.233,0.455,2,0.9,0.1,0
37.078,1.884,0.513,1,0.9,0.1,1
41.898,1.856,0.39,1,0.9,0.1,1
44.495,2.179,0.418,1,0.9,0.1,1
47.348,2.466,0.387,1,0.9,0.1,1
49.928,2.208,0.372,1,0.9,0.1,1
52.644,2.34,0.376,1,0.9,0.1,1
55.226,2.18,0.402,1,0.9,0.1,0
56.795,1.174,0.395,1,0.9,0.1,1
59.889,2.739,0.355,1,0.9,0.1,1
62.329,2.085,0.355,1,0.9,0.1,1
65.912,3.231,0.352,1,0.9,0.1,1
75.199,2.166,0.433,2,0.9,0.1,0
78.155,1.303,0.574,1,0.9,0.1,1
83.126,2.131,0.382,1,0.9,0.1,1
85.6,2.138,0.336,1,0.9,0.1,1
88.24,2.285,0.355,1,0.9,0.1,1
91.391,2.774,0.377,1,0.9,0.1,1
94.419,2.696,0.332,1,0.9,0.1,1
97.038,2.244,0.375,1,0.9,0.1,1
99.57,2.15,0.382,1,0.9,0.1,1
102.53,2.584,0.373,1,0.9,0.1,1
105.29,2.387,0.373,1,0.9,0.1,1
107.67,2.026,0.355,1,0.9,0.1,1
110.14,2.107,0.369,1,0.9,0.1,0
111.96,1.428,0.386,1,0.9,0.1,1
114.95,2.638,0.354,1,0.9,0.1,1
117.57,2.158,0.462,1,0.9,0.1,1
122.29,4.351,0.371,1,0.9,0.1,0
126.74,3.995,0.449,2,0.9,0.1,0
128.31,1.143,0.427,2,0.9,0.1,0
138.43,1.099,0.413,1,0.9,0.1,1
140.95,2.104,0.421,1,0.9,0.1,1
143.36,2.071,0.338,1,0.9,0.1,1
147.86,1.33,0.508,1,0.9,0.1,1
156.24,1.473,0.378,1,0.9,0.1,1
158.62,1.996,0.387,1,0.9,0.1,1
161.42,2.426,0.376,1,0.9,0.1,1
165.57,3.772,0.377,1,0.9,0.1,1
168.95,2.943,0.435,1,0.9,0.1,1
171.75,2.433,0.366,1,0.9,0.1,1
175.69,3.57,0.375,1,0.9,0.1,1
179.46,3.335,0.438,1,0.9,0.1,1
182.61,2.746,0.4,1,0.9,0.1,1
185.18,2.178,0.388,1,0.9,0.1,1
188.81,3.244,0.386,1,0.9,0.1,1
192.85,3.692,0.355,1,0.9,0.1,1
195.47,2.259,0.36,1,0.9,0.1,1
199.27,3.398,0.396,1,0.9,0.1,1
201.8,2.145,0.386,1,0.9,0.1,1
206.46,4.256,0.402,1,0.9,0.1,1
209.15,2.306,0.394,1,0.9,0.1,1
211.86,2.279,0.425,1,0.9,0.1,1
214.66,2.403,0.396,1,0.9,0.1,1
217.16,2.146,0.356,1,0.9,0.1,1
222.7,5.202,0.334,1,0.1,0.9,0
226.23,2.852,0.636,2,0.1,0.9,0
228.23,1.244,0.752,1,0.1,0.9,0
239.18,2.837,0.449,2,0.1,0.9,1
243.4,2.366,0.501,2,0.1,0.9,1
250.17,1.378,0.716,2,0.1,0.9,1
252.67,2.028,0.47,2,0.1,0.9,1
258.13,1.724,0.504,2,0.1,0.9,1
261,2.411,0.455,2,0.1,0.9,1
264.11,2.71,0.402,2,0.1,0.9,1
271.16,1.04,0.43,2,0.1,0.9,1
274.4,2.812,0.432,2,0.1,0.9,1
277.89,3.064,0.424,2,0.1,0.9,1
281.15,2.882,0.375,2,0.1,0.9,1
285.38,1.06,0.403,2,0.1,0.9,1
288.35,2.581,0.39,2,0.1,0.9,1
291.82,3.119,0.351,2,0.1,0.9,1
295.74,3.493,0.427,2,0.1,0.9,1
298.49,2.307,0.449,2,0.1,0.9,1
