10.826,1.963,0.489,2,0.8,0.4,0
16.996,2.957,0.289,1,0.8,0.4,1
18.655,1.45,0.209,1,0.8,0.4,1
20.624,1.374,0.595,1,0.8,0.4,0
22.571,1.379,0.568,1,0.8,0.4,1
24.453,1.566,0.316,1,0.8,0.4,0
27.741,1.509,0.288,1,0.8,0.4,0
30.749,2.426,0.582,1,0.8,0.4,1
33.732,1.389,0.253,1,0.8,0.4,1
35.496,1.249,0.515,1,0.8,0.4,1
37.187,1.348,0.343,1,0.8,0.4,1
38.89,1.457,0.246,1,0.8,0.4,1
40.531,1.395,0.246,1,0.8,0.4,1
42.579,1.569,0.479,1,0.8,0.4,0
43.881,1.1,0.202,1,0.8,0.4,1
45.772,1.655,0.236,1,0.8,0.4,1
48.027,1.962,0.293,1,0.8,0.4,0
49.818,1.245,0.546,1,0.8,0.4,1
60.484,1.463,0.317,2,0.8,0.4,1
64.538,1.875,0.303,2,0.8,0.4,0
69.415,2.302,0.398,1,0.8,0.4,1
72.774,1.412,0.286,1,0.8,0.4,1
77.66,2.813,0.561,1,0.8,0.4,1
81.589,1.801,0.599,1,0.8,0.4,1
83.137,1.277,0.271,1,0.8,0.4,1
85.057,1.675,0.245,1,0.8,0.4,0
86.742,1.104,0.581,1,0.8,0.4,0
88.986,1.764,0.48,1,0.8,0.4,1
90.643,1.347,0.31,1,0.8,0.4,1
92.845,1.893,0.309,1,0.8,0.4,1
95.1,2.025,0.23,1,0.8,0.4,1
97.576,2.214,0.262,1,0.8,0.4,1
104.19,1.147,0.31,1,0.8,0.4,1
106.58,2.105,0.291,1,0.8,0.4,0
108.25,1.367,0.302,1,0.8,0.4,1
110.08,1.519,0.307,1,0.8,0.4,1
112.53,1.892,0.561,1,0.8,0.4,1
114.39,1.641,0.214,1,0.8,0.4,1
117.48,2.64,0.451,1,0.8,0.4,0
121.18,2.04,0.316,1,0.8,0.4,1
122.94,1.404,0.357,1,0.8,0.4,1
125.38,2.183,0.256,1,0.8,0.4,1
127.24,1.582,0.275,1,0.8,0.4,1
129.62,1.805,0.58,1,0.8,0.4,1
132.51,1.454,0.254,1,0.8,0.4,1
134.3,1.485,0.307,1,0.8,0.4,1
136.43,1.867,0.261,1,0.8,0.4,1
138.65,1.965,0.261,1,0.8,0.4,1
141.83,2.889,0.284,1,0.8,0.4,1
144.13,1.858,0.443,1,0.8,0.4,0
147.07,2.535,0.405,1,0.8,0.4,1
153.21,3.065,0.354,1,0.8,0.4,1
154.95,1.435,0.3,1,0.8,0.4,0
162.74,5.001,0.547,1,0.8,0.4,1
168.39,2.021,0.384,2,0.8,0.4,0
171.29,1.407,0.551,1,0.8,0.4,1
173.89,1.989,0.61,1,0.8,0.4,1
175.54,1.404,0.249,1,0.8,0.4,1
177.86,2.022,0.292,1,0.8,0.4,1
179.86,1.535,0.472,1,0.8,0.4,0
182.02,1.733,0.426,1,0.8,0.4,1
183.58,1.27,0.284,1,0.8,0.4,1
185.32,1.457,0.286,1,0.8,0.4,1
