28.913,1.896,0.599,1,0.9,0.3,1
34.525,2.024,0.503,1,0.9,0.3,1
36.549,1.577,0.447,1,0.9,0.3,0
42.173,1.365,0.502,2,0.9,0.3,1
44.692,2.101,0.418,2,0.9,0.3,0
47.281,2.179,0.41,2,0.9,0.3,0
61.557,10.791,0.505,1,0.9,0.3,1
63.559,1.645,0.357,1,0.9,0.3,1
69.536,1.274,0.729,2,0.9,0.3,0
71.751,1.711,0.504,2,0.9,0.3,0
81.817,2.052,0.344,2,0.9,0.3,1
84.267,2.12,0.33,2,0.9,0.3,0
86.103,1.369,0.467,2,0.9,0.3,1
89.296,2.803,0.39,2,0.9,0.3,1
93.791,4.045,0.45,2,0.9,0.3,1
96.766,2.583,0.392,2,0.9,0.3,0
98.828,1.657,0.405,2,0.9,0.3,0
100.71,1.519,0.358,2,0.9,0.3,1
103.96,2.923,0.332,2,0.9,0.3,0
108.26,1.773,0.324,2,0.9,0.3,1
111.89,3.214,0.413,2,0.9,0.3,0
122.85,10.067,0.352,2,0.9,0.3,0
124.57,1.412,0.316,2,0.9,0.3,0
126.71,1.358,0.302,2,0.9,0.3,0
129.88,1.867,0.468,2,0.9,0.3,0
132.15,1.649,0.388,2,0.9,0.3,0
133.94,1.343,0.443,2,0.9,0.3,1
137.06,2.676,0.445,2,0.9,0.3,0
142.23,1.555,0.381,2,0.9,0.3,0
144.74,1.977,0.532,2,0.9,0.3,0
146.99,1.883,0.377,2,0.9,0.3,0
151.54,2.222,0.65,1,0.9,0.3,1
157.32,1.45,0.35,1,0.9,0.3,0
159.23,1.446,0.46,1,0.9,0.3,1
162.18,2.519,0.44,1,0.9,0.3,1
166.09,3.365,0.544,1,0.9,0.3,1
169.09,2.676,0.323,1,0.9,0.3,1
173.17,3.599,0.481,1,0.9,0.3,1
176.21,2.701,0.336,1,0.9,0.3,1
180.53,4.022,0.293,1,0.9,0.3,1
185.27,4.273,0.473,1,0.9,0.3,1
188.53,2.704,0.56,1,0.9,0.3,1
191.73,2.61,0.586,1,0.9,0.3,1
195.03,2.716,0.579,1,0.9,0.3,1
197.45,2.069,0.356,1,0.9,0.3,1
199.88,1.921,0.507,1,0.9,0.3,1
202.82,2.48,0.459,1,0.9,0.3,1
206.53,3.146,0.562,1,0.9,0.3,1
208.64,1.739,0.375,1,0.9,0.3,1
211.61,2.682,0.293,1,0.9,0.3,0
214,1.835,0.552,1,0.9,0.3,1
216.26,1.786,0.473,1,0.9,0.3,1
219,2.415,0.324,1,0.9,0.3,1
221.53,2.169,0.356,1,0.9,0.3,1
223.85,2.04,0.28,1,0.9,0.3,1
226.97,2.518,0.604,1,0.9,0.3,1
229.98,2.529,0.486,1,0.9,0.3,1
232.57,2.259,0.33,1,0.9,0.3,0
234.54,1.491,0.476,1,0.9,0.3,0
237.64,2.028,0.602,1,0.9,0.3,1
239.6,1.633,0.32,1,0.9,0.3,1
242.18,1.992,0.586,1,0.9,0.3,1
244.9,2.37,0.352,1,0.9,0.3,1
247.82,2.285,0.641,1,0.9,0.3,1
250.65,2.438,0.386,1,0.9,0.3,1
253.2,1.962,0.587,1,0.9,0.3,1
255.97,2.358,0.416,1,0.9,0.3,1
259.32,3.023,0.322,1,0.9,0.3,1
262.46,2.803,0.344,1,0.9,0.3,0
264.62,1.767,0.387,1,0.9,0.3,1
267.38,2.149,0.615,1,0.9,0.3,1
269.87,2.161,0.332,1,0.9,0.3,1
273.03,2.586,0.568,1,0.9,0.3,1
277.24,1.676,0.387,1,0.9,0.3,1
280.29,2.691,0.359,1,0.9,0.3,1
286.91,1.523,0.398,1,0.9,0.3,1
290.12,2.84,0.371,1,0.9,0.3,1
292.96,2.576,0.259,1,0.9,0.3,1
295.65,2.181,0.518,1,0.9,0.3,1
298.23,2.257,0.316,1,0.9,0.3,1
301.77,3.083,0.463,1,0.9,0.3,1
306.52,1.506,0.353,1,0.9,0.3,1
311.76,1.656,0.584,1,0.9,0.3,1
320.04,5.455,0.347,1,0.9,0.3,1
322.65,2.214,0.387,1,0.9,0.3,1
325.65,2.4,0.608,1,0.9,0.3,1
328.26,2.024,0.586,1,0.9,0.3,1
330.34,1.52,0.557,1,0.9,0.3,1
332.71,1.972,0.395,1,0.9,0.3,1
335.05,2.022,0.323,1,0.9,0.3,1
337.86,2.196,0.615,1,0.9,0.3,1
340.31,1.847,0.598,1,0.9,0.3,1
342.68,2.029,0.343,1,0.9,0.3,1
344.67,1.732,0.26,1,0.9,0.3,1
347.24,2.218,0.346,1,0.9,0.3,1
350.83,3.147,0.45,1,0.9,0.3,1
354.48,3.308,0.335,1,0.9,0.3,1
357.75,2.752,0.523,1,0.9,0.3,1
359.85,1.683,0.412,1,0.9,0.3,1
362.54,2.362,0.329,1,0.9,0.3,1
365.76,2.867,0.353,1,0.9,0.3,1
368.26,2.057,0.446,1,0.9,0.3,0
370.19,1.59,0.338,1,0.9,0.3,1
375.58,4.932,0.457,1,0.9,0.3,0
396.43,1.397,0.504,1,0.9,0.3,1
398.72,1.928,0.359,1,0.9,0.3,1
401.14,1.805,0.619,1,0.5,0.7,1
402.96,1.44,0.378,1,0.5,0.7,1
405.53,2.111,0.457,1,0.5,0.7,1
410.31,2.21,0.352,1,0.5,0.7,1
412.64,2.028,0.311,1,0.5,0.7,1
415.65,2.69,0.314,1,0.5,0.7,0
418.3,1.397,0.467,1,0.5,0.7,0
420.51,1.753,0.458,1,0.5,0.7,0
428.25,7.423,0.317,2,0.5,0.7,0
429.97,1.27,0.457,2,0.5,0.7,1
432.75,2.193,0.579,2,0.5,0.7,1
437.68,1.724,0.367,2,0.5,0.7,1
442.54,1.401,0.296,2,0.5,0.7,1
445.08,2.224,0.322,2,0.5,0.7,1
447.84,2.501,0.261,2,0.5,0.7,0
449.61,1.179,0.261,2,0.5,0.7,1
452.22,2.306,0.3,2,0.5,0.7,0
453.76,1.272,0.265,2,0.5,0.7,1
456.34,2.321,0.263,2,0.5,0.7,1
459.58,2.667,0.575,2,0.5,0.7,1
462.44,2.389,0.472,2,0.5,0.7,1
464.92,2.188,0.293,2,0.5,0.7,1
471.29,1.211,0.486,2,0.5,0.7,0
478.99,1.711,0.371,1,0.5,0.7,1
481.57,2.255,0.324,1,0.5,0.7,1
483.98,1.977,0.433,1,0.5,0.7,1
486.66,2.38,0.301,1,0.5,0.7,1
489.36,2.34,0.357,1,0.5,0.7,1
491.81,2.163,0.284,1,0.5,0.7,0
494.19,2.016,0.369,1,0.5,0.7,0
496.11,1.466,0.455,1,0.5,0.7,0
499.94,1.369,0.393,1,0.5,0.7,0
501.61,1.23,0.44,1,0.5,0.7,0
503.46,1.475,0.369,1,0.5,0.7,0
506.14,1.119,0.618,1,0.5,0.7,1
508.18,1.445,0.602,1,0.5,0.7,0
510.4,1.734,0.48,1,0.5,0.7,0
512.81,1.245,0.562,1,0.5,0.7,0
514.74,1.577,0.352,2,0.5,0.7,1
517.38,2.202,0.437,2,0.5,0.7,0
519.57,1.725,0.468,2,0.5,0.7,1
521.9,1.743,0.584,2,0.5,0.7,1
523.93,1.763,0.272,2,0.5,0.7,0
529.76,1.571,0.614,2,0.5,0.7,1
531.66,1.621,0.282,2,0.5,0.7,1
535.37,1.158,0.442,2,0.5,0.7,1
540.15,1.443,0.506,2,0.5,0.7,1
542.36,1.672,0.539,2,0.5,0.7,1
544.71,1.99,0.357,2,0.5,0.7,1
547.06,2.026,0.322,2,0.5,0.7,1
549.58,2.047,0.474,2,0.5,0.7,1
552.06,1.901,0.586,2,0.5,0.7,1
554.29,1.967,0.256,2,0.5,0.7,1
556.96,2.193,0.479,2,0.5,0.7,1
559.32,2.03,0.333,2,0.5,0.7,1
561.53,1.919,0.294,2,0.5,0.7,0
563.33,1.272,0.528,2,0.5,0.7,1
567.76,1.374,0.3,2,0.5,0.7,0
580.12,12.021,0.344,2,0.5,0.7,0
584.41,1.275,0.431,1,0.5,0.7,0
588.17,3.249,0.513,1,0.5,0.7,0
590.5,1.713,0.619,1,0.5,0.7,1
598.83,1.627,0.381,1,0.5,0.7,0
605.8,1.591,0.464,1,0.5,0.7,0
607.81,1.45,0.56,1,0.5,0.7,0
610.38,1.794,0.773,1,0.5,0.7,1
613.03,2.181,0.473,1,0.5,0.7,0
615.11,1.553,0.529,1,0.5,0.7,1
625.23,2.226,0.545,1,0.5,0.7,1
629.82,4.133,0.458,1,0.5,0.7,1
632.76,2.423,0.521,1,0.5,0.7,1
635.63,2.323,0.54,1,0.5,0.7,0
637.43,1.416,0.388,1,0.5,0.7,0
642.12,2.091,0.373,1,0.5,0.7,1
644.91,2.401,0.383,1,0.5,0.7,1
647.3,2.08,0.309,1,0.5,0.7,1
650.21,2.497,0.414,1,0.5,0.7,1
653.21,2.516,0.482,1,0.5,0.7,1
