44.512,1.59,0.806,2,0.9,0.1,0
46.595,1.429,0.654,2,0.9,0.1,0
51.06,1.765,0.803,2,0.9,0.1,0
52.999,1.366,0.573,2,0.9,0.1,0
55.361,1.733,0.574,1,0.9,0.1,1
58.103,2.288,0.454,1,0.9,0.1,1
60.773,2.184,0.486,1,0.9,0.1,1
63.107,1.885,0.449,1,0.9,0.1,1
65.512,2.028,0.377,1,0.9,0.1,1
68.267,2.399,0.356,1,0.9,0.1,1
71.838,3.07,0.423,1,0.9,0.1,1
75.378,3.029,0.433,1,0.9,0.1,1
78.542,2.716,0.448,1,0.9,0.1,1
82.307,3.214,0.551,1,0.9,0.1,1
84.627,1.965,0.355,1,0.9,0.1,1
87.5,2.486,0.387,1,0.9,0.1,1
90.46,2.574,0.386,1,0.9,0.1,1
96.652,5.774,0.418,1,0.9,0.1,1
99.331,2.243,0.436,1,0.9,0.1,1
101.85,2.107,0.415,1,0.9,0.1,1
105,2.766,0.377,1,0.9,0.1,1
107.62,2.257,0.368,1,0.9,0.1,1
111.96,3.922,0.417,1,0.9,0.1,1
114.34,1.959,0.42,1,0.9,0.1,1
117.52,2.753,0.425,1,0.9,0.1,1
121.23,3.264,0.449,1,0.9,0.1,1
124.02,2.379,0.415,1,0.9,0.1,1
126.53,2.119,0.386,1,0.9,0.1,1
131.86,4.851,0.48,1,0.9,0.1,1
134.55,2.291,0.401,1,0.9,0.1,1
137.74,2.805,0.383,1,0.9,0.1,1
140.61,2.526,0.349,1,0.9,0.1,1
143.53,2.526,0.384,1,0.9,0.1,1
146.99,3.043,0.418,1,0.9,0.1,1
153.57,6.142,0.447,1,0.9,0.1,1
155.89,1.869,0.448,1,0.9,0.1,1
158.91,2.651,0.365,1,0.9,0.1,1
162.11,2.81,0.397,1,0.9,0.1,1
165.35,2.871,0.361,1,0.9,0.1,1
168.12,2.409,0.363,1,0.9,0.1,1
171.4,2.918,0.363,1,0.9,0.1,1
174.49,2.733,0.355,1,0.9,0.1,1
177.79,2.946,0.356,1,0.9,0.1,1
181.2,2.996,0.417,1,0.9,0.1,1
184.69,3.134,0.353,1,0.9,0.1,1
187.19,2.143,0.358,1,0.9,0.1,1
195.1,7.551,0.357,1,0.9,0.1,1
198.66,3.173,0.387,1,0.9,0.1,1
201.73,2.713,0.355,1,0.9,0.1,1
204.72,2.664,0.324,1,0.9,0.1,1
207.51,2.407,0.387,1,0.9,0.1,1
213.01,5.008,0.496,1,0.9,0.1,1
220.47,4.018,0.456,1,0.9,0.1,1
223.94,3.084,0.38,1,0.9,0.1,1
227.07,2.8,0.334,1,0.1,0.9,0
243.31,2.177,0.813,1,0.1,0.9,1
246.87,3.136,0.418,1,0.1,0.9,0
272.23,6.243,0.532,1,0.1,0.9,0
