1061.2,1.338,0.573,1,0.5,0,0
1063.8,2.092,0.512,2,0.5,0,0
1072.1,7.57,0.531,1,0.5,0,1
1075.9,1.21,0.477,1,0.5,0,0
1077.9,1.377,0.556,1,0.5,0,1
1081.6,1.273,0.444,1,0.5,0,0
1083.8,1.772,0.401,1,0.5,0,0
1085.5,1.257,0.439,1,0.5,0,0
1087.3,1.251,0.54,1,0.5,0,1
1089.8,2.074,0.407,1,0.5,0,0
1091.7,1.42,0.509,1,0.5,0,0
1093.6,1.495,0.452,1,0.5,0,1
1098.9,2.613,0.372,1,0.5,0,0
1102.6,3.016,0.665,2,0.5,0,0
1104.5,1.466,0.441,2,0.5,0,0
1113.5,8.369,0.626,2,0.5,0,0
1115.2,1.279,0.458,2,0.5,0,0
1125.8,1.378,0.418,1,0.5,0,0
1128.5,2.184,0.562,2,0.5,0,0
1130.5,1.502,0.492,2,0.5,0,0
1132.1,1.191,0.42,2,0.5,0,0
1135.3,1.38,0.408,1,0.5,0,1
1137.9,2.276,0.389,1,0.5,0,0
1141.5,1.307,0.451,1,0.5,0,1
1149,6.927,0.604,1,0.5,0,0
1151,1.459,0.518,1,0.5,0,1
1153.3,1.958,0.348,1,0.5,0,0
1155.9,2.192,0.395,1,0.5,0,1
1158.3,2.065,0.358,1,0.5,0,1
1161.2,2.646,0.291,1,0.5,0,0
1163.3,1.56,0.483,1,0.5,0,1
1165.9,2.086,0.551,1,0.5,0,1
1173.3,1.796,0.421,1,0.5,0,0
1175.1,1.413,0.442,1,0.5,0,0
1178.8,3.13,0.506,1,0.5,0,0
1190.4,11.161,0.44,1,0.5,0,0
1192.3,1.193,0.76,2,0.5,0,0
1194.5,1.567,0.613,2,0.5,0,0
1196.3,1.37,0.435,2,0.5,0,0
1198.2,1.446,0.436,2,0.5,0,0
1199.9,1.278,0.463,2,0.5,0,0
1203.8,1.316,0.426,2,0.5,0,0
1206.8,1.339,1.642,1,0.5,0,0
1212.5,2.714,0.405,1,0.5,0,0
1214.4,1.305,0.621,1,0.5,0,0
1216.5,1.672,0.404,1,0.5,0,1
1218.5,1.572,0.449,1,0.5,0,1
1222.3,3.3,0.521,1,0.5,0,0
1224.6,1.61,0.603,1,0.5,0,1
1227.1,2.167,0.337,1,0.5,0,1
1229.9,2.512,0.329,1,0.5,0,1
1236.7,1.937,0.615,1,0.5,0,0
1238.3,1.155,0.405,1,0.5,0,0
1240.2,1.495,0.388,1,0.5,0,0
1241.8,1.28,0.383,1,0.5,0,1
1244.6,2.427,0.379,1,0.5,0,0
1247,1.905,0.513,1,0.5,0,1
1249.8,2.304,0.486,1,0.5,0,1
1253.1,2.78,0.471,1,0.5,0,1
1255.8,2.366,0.356,1,0.5,0,1
1258.4,2.217,0.355,1,0.5,0,1
1261.7,2.965,0.399,1,0.5,0,0
1263.5,1.36,0.364,1,0.5,0,1
1266.4,2.444,0.47,1,0.5,1,1
1268.9,2.257,0.259,1,0.5,1,0
1271.7,2.357,0.403,1,0.5,1,1
1275.3,3.152,0.441,1,0.5,1,0
1277,1.305,0.429,1,0.5,1,0
1279.1,1.502,0.596,1,0.5,1,0
1280.8,1.279,0.464,1,0.5,1,0
1282.5,1.237,0.434,1,0.5,1,1
1285.4,2.374,0.571,1,0.5,1,1
1287.8,1.87,0.437,1,0.5,1,1
1291,2.965,0.333,1,0.5,1,0
1292.9,1.395,0.423,1,0.5,1,1
1296.3,2.976,0.452,1,0.5,1,1
1299.8,3.029,0.476,1,0.5,1,0
1301.4,1.085,0.531,1,0.5,1,0
1305,1.484,0.684,1,0.5,1,0
1307.3,1.915,0.419,1,0.5,1,0
1309.2,1.362,0.51,1,0.5,1,0
1311.6,1.945,0.492,1,0.5,1,0
1313.8,1.734,0.396,1,0.5,1,0
1323.9,7.89,0.614,1,0.5,1,0
1325.7,1.287,0.525,1,0.5,1,1
1328.3,2.096,0.408,1,0.5,1,0
1330.2,1.556,0.388,1,0.5,1,0
1332,1.38,0.45,1,0.5,1,1
1334.6,2.088,0.504,1,0.5,1,1
1338.1,3.089,0.44,1,0.5,1,1
1342.2,1.339,0.409,1,0.5,1,0
1344,1.334,0.452,1,0.5,1,0
1345.8,1.367,0.45,1,0.5,1,0
1350.4,1.41,0.552,2,0.5,1,1
1352.9,1.998,0.459,2,0.5,1,1
1355.5,2.183,0.474,2,0.5,1,1
1358.3,2.419,0.319,2,0.5,1,1
1360.9,2.329,0.31,2,0.5,1,1
1364,2.575,0.549,2,0.5,1,1
1366.2,1.901,0.298,2,0.5,1,1
1369.6,2.856,0.54,2,0.5,1,1
1375,2.097,0.445,2,0.5,1,1
1377.7,2.156,0.532,2,0.5,1,1
1381.4,3.337,0.368,2,0.5,1,1
1386.1,4.241,0.401,2,0.5,1,1
1388.6,2.208,0.308,2,0.5,1,1
1391.7,2.789,0.333,2,0.5,1,1
1395.4,3.387,0.363,2,0.5,1,1
1398.3,2.45,0.374,2,0.5,1,1
1400.8,2.072,0.482,2,0.5,1,1
1403,1.82,0.341,2,0.5,1,1
1406.3,2.921,0.362,2,0.5,1,1
1410.2,3.515,0.401,2,0.5,1,1
1413.6,3.02,0.362,2,0.5,1,1
1416.4,2.494,0.301,2,0.5,1,1
1419.3,2.615,0.301,2,0.5,1,1
1421.5,1.937,0.324,2,0.5,1,1
1424.8,2.806,0.468,2,0.5,1,1
1428.4,3.06,0.554,2,0.5,1,1
1436.2,1.642,0.677,2,0.5,1,1
1438.5,2.018,0.329,2,0.5,1,1
1441.4,2.472,0.411,2,0.5,1,1
1443.7,1.823,0.467,2,0.5,1,1
1446.3,2.127,0.454,2,0.5,1,1
1448.9,2.085,0.547,2,0.5,1,1
1452.1,2.662,0.529,2,0.5,1,1
1454.4,1.948,0.327,2,0.5,1,1
1458.7,1.401,0.397,2,0.5,1,1
1461.6,2.596,0.322,2,0.5,1,1
1467.1,1.819,0.478,2,0.5,1,1
1469.5,1.945,0.46,2,0.5,1,1
1474.6,1.111,0.446,2,0.5,1,1
1476.9,1.977,0.298,2,0.5,0,0
1480.4,1.335,0.346,2,0.5,0,0
1482.3,1.504,0.436,2,0.5,0,0
1489.6,3.715,0.512,2,0.5,0,0
1495.5,1.555,0.531,1,0.5,0,0
1497.5,1.432,0.525,1,0.5,0,0
1499.4,1.358,0.53,1,0.5,0,0
1501.2,1.334,0.536,1,0.5,0,1
1505,1.619,0.354,1,0.5,0,1
1508.2,2.581,0.607,1,0.5,0,0
1509.7,1.139,0.347,1,0.5,0,0
1511.5,1.266,0.57,1,0.5,0,0
1513.8,1.22,0.682,2,0.5,0,0
1515.9,1.405,0.438,2,0.5,0,0
1518.2,1.801,0.457,2,0.5,0,0
1520.1,1.34,0.538,2,0.5,0,0
1525,2.509,0.404,1,0.5,0,0
1528.3,2.843,0.482,1,0.5,0,1
1530.4,1.557,0.548,1,0.5,0,0
1532.7,1.784,0.442,1,0.5,0,0
1534.3,1.318,0.377,1,0.5,0,1
1536.4,1.656,0.351,1,0.5,0,1
1538.5,1.795,0.349,1,0.5,0,1
1540.6,1.766,0.317,1,0.5,0,1
1542.9,1.763,0.527,1,0.5,0,1
1545.9,2.722,0.302,1,0.5,0,1
1548.9,2.791,0.248,1,0.5,0,0
1550.8,1.609,0.273,1,0.5,0,0
1553.1,1.759,0.545,1,0.5,0,0
1555.1,1.431,0.595,1,0.5,0,1
1557.4,1.981,0.315,1,0.5,0,1
1561,3.29,0.282,1,0.5,0,0
1563.3,1.742,0.572,1,0.5,0,1
1567.2,3.496,0.337,1,0.5,0,1
1570.3,2.612,0.491,1,0.5,0,1
1572.7,2.011,0.374,1,0.5,0,1
1578.3,1.728,0.361,1,0.5,0,1
1580.7,2.062,0.305,1,0.5,0,0
1582.6,1.498,0.425,1,0.5,0,1
1588,1.574,0.306,1,0.5,0,1
1591.7,3.264,0.469,1,0.5,0,0
1594.2,2.057,0.462,1,0.5,0,0
1595.8,1.257,0.373,1,0.5,0,1
1600.6,1.229,0.333,1,0.5,0,0
1602.3,1.103,0.53,1,0.5,0,1
1609.3,1.278,0.434,1,0.5,0,0
1614.7,1.361,0.568,2,0.5,0,0
1616.9,1.732,0.43,2,0.5,0,0
1619.4,1.962,0.559,2,0.5,0,0
1621.3,1.46,0.445,2,0.5,0,0
1623.1,1.323,0.457,2,0.5,0,0
1625,1.105,0.551,2,0.5,0,0
1627.5,2.1,0.379,1,0.5,0,0
1638.4,10.401,0.552,1,0.5,0,1
1641.1,2.199,0.443,1,0.5,0,0
1652.2,1.276,0.594,1,0.5,0,0
1654.3,1.559,0.537,1,0.5,0,1
1656.2,1.568,0.314,1,0.5,0,0
1661.7,3.678,0.354,2,0.5,0,0
1669.2,7.074,0.457,1,0.5,0,0
1673.6,3.954,0.485,1,0.5,0,1
1677.7,1.23,0.318,1,0.5,0,0
1679.5,1.397,0.434,1,0.5,0,0
1682.3,1.785,0.629,1,0.5,0,1
1684.4,1.829,0.303,1,0.5,0,1
1686.6,1.691,0.496,1,0.5,0,0
1688.7,1.448,0.594,1,0.5,0,1
1691.4,2.407,0.365,1,0.5,0,1
1694.2,2.178,0.593,1,0.5,0,1
1696.6,2.007,0.333,1,0.5,0,0
1699,2.084,0.359,1,0.5,0,0
1702.8,1.32,0.444,1,0.5,0,0
1704.9,1.722,0.4,1,0.5,0,0
1706.9,1.051,0.535,1,0.5,0,1
1710.1,2.707,0.443,1,0.5,0,1
1713.3,2.751,0.449,1,0.5,0,0
1715.6,1.572,0.358,1,0.5,0,0
1717.3,1.25,0.376,1,0.5,0,0
1721.4,2.107,0.45,1,0.5,0,0
1723.3,1.474,0.423,1,0.5,0,0
1725.1,1.483,0.407,1,0.5,0,1
1728.1,2.629,0.352,1,0.5,0,1
1731.7,3.046,0.521,1,0.5,0,1
1737.6,1.753,0.433,1,0.5,0,1
1740,1.986,0.446,1,0.5,0,0
1743.2,1.343,0.436,1,0.5,0,0
1745.4,1.814,0.445,1,0.5,0,1
1748.2,2.424,0.353,1,0.5,0,1
1751.3,2.515,0.55,1,0.5,0,1
1753.6,1.765,0.541,1,0.5,0,0
1755.2,1.08,0.542,1,0.5,0,1
1758,2.526,0.311,1,0.5,0,0
1759.9,1.478,0.409,1,0.5,0,0
1761.6,1.359,0.345,1,0.5,0,0
1763.5,1.305,0.533,1,0.5,0,0
1765.5,1.532,0.49,1,0.5,0,0
1768.4,2.345,0.561,1,0.5,0,1
1771.3,2.394,0.48,1,0.5,0,1
1777.1,1.112,0.581,1,0.5,0,0
1779,1.416,0.464,1,0.5,0,0
1780.8,1.239,0.553,1,0.5,0,1
1784.8,1.752,0.469,1,0.5,0,0
1786.5,1.239,0.421,1,0.5,0,1
1788.7,1.684,0.524,1,0.5,0,1
1793.4,1.802,0.393,1,0.5,0,0
1795.2,1.261,0.32,1,0.5,0,1
1797.7,2.041,0.503,1,0.5,0,0
1799.8,1.71,0.318,1,0.5,0,0
1803.5,1.38,0.4,1,0.5,0,0
1806.8,2.754,0.588,2,0.5,0,0
1808.9,1.347,0.411,2,0.5,0,0
1810.6,1.318,0.453,2,0.5,0,0
1812.7,1.271,0.447,2,0.5,0,0
1816.7,1.062,0.632,1,0.5,0,0
1818.7,1.369,0.662,1,0.5,0,1
1820.8,1.698,0.377,1,0.5,0,1
1823,1.963,0.284,1,0.5,0,0
1827.5,1.707,0.438,1,0.5,0,0
1829.2,1.299,0.385,1,0.5,0,0
1831.1,1.462,0.388,1,0.5,0,0
1832.9,1.397,0.446,1,0.5,0,1
1835.1,1.908,0.289,1,0.5,0,1
1837.8,2.335,0.397,1,0.5,0,1
1840.1,1.965,0.322,1,0.5,0,0
1841.8,1.276,0.402,1,0.5,0,0
1843.9,1.482,0.289,1,0.5,0,0
1845.8,1.516,0.443,1,0.5,0,1
1848.6,2.263,0.571,1,0.5,1,0
1852.2,1.317,0.444,1,0.5,1,1
1854.8,2.248,0.294,1,0.5,1,1
1859.5,1.29,0.597,1,0.5,1,0
1861.3,1.425,0.43,1,0.5,1,0
1863,1.292,0.367,1,0.5,1,0
1870.7,6.995,0.668,1,0.5,1,0
1872.6,1.358,0.529,2,0.5,1,1
1874.9,1.917,0.462,2,0.5,1,1
1877.5,2.002,0.543,2,0.5,1,1
1882.9,1.539,0.391,2,0.5,1,1
1885.9,2.45,0.517,2,0.5,1,1
1888.4,2.178,0.363,2,0.5,1,1
1891.4,2.51,0.437,2,0.5,1,1
1893.8,2.137,0.317,2,0.5,1,1
1896.5,2.403,0.279,2,0.5,1,1
1900.6,1.116,0.395,2,0.5,1,1
1904.7,1.133,0.337,2,0.5,1,1
1908,2.834,0.445,2,0.5,1,1
1910.2,1.943,0.288,2,0.5,1,1
1913.6,2.78,0.624,2,0.5,1,1
1917.7,1.209,0.405,2,0.5,1,1
1920.6,2.558,0.322,2,0.5,1,1
1924.5,3.577,0.359,2,0.5,1,1
1927.4,2.3,0.582,2,0.5,1,1
1931.8,3.767,0.609,2,0.5,1,1
1934.2,1.983,0.477,2,0.5,1,1
1938.5,1.348,0.519,2,0.5,1,1
1941.6,2.763,0.34,2,0.5,1,1
1944.9,2.931,0.354,2,0.5,1,1
1947.7,2.288,0.561,2,0.5,1,1
1950.1,2.07,0.307,2,0.5,1,1
1952.8,2.228,0.447,2,0.5,1,1
1955.2,2.063,0.37,2,0.5,1,1
1957.6,1.818,0.551,2,0.5,1,1
1960.4,2.471,0.327,2,0.5,1,1
1963,2.245,0.334,2,0.5,1,1
1965.5,1.933,0.56,2,0.5,1,1
1968,2.18,0.322,2,0.5,1,1
