3.853,1.446,0.49,1,0.5,0.8,0
17.663,6.596,0.554,2,0.5,0.8,1
21.154,3.173,0.318,2,0.5,0.8,1
23.936,2.423,0.359,2,0.5,0.8,1
26.917,2.466,0.515,2,0.5,0.8,1
30.166,2.951,0.298,2,0.5,0.8,1
32.154,1.713,0.275,2,0.5,0.8,1
35.284,2.83,0.3,2,0.5,0.8,1
37.366,1.811,0.271,2,0.5,0.8,1
39.611,1.826,0.419,2,0.5,0.8,1
42.53,2.603,0.316,2,0.5,0.8,1
44.568,1.768,0.27,2,0.5,0.8,1
47.381,2.434,0.379,2,0.5,0.8,1
50.289,2.527,0.381,2,0.5,0.8,1
54.231,1.126,0.309,2,0.5,0.8,1
57.398,1.516,0.376,1,0.5,0.8,0
64.148,1.177,0.358,2,0.5,0.8,1
66.889,2.406,0.335,2,0.5,0.8,1
69.402,2.188,0.325,2,0.5,0.8,1
72.404,2.744,0.258,2,0.5,0.8,1
75.005,2.316,0.285,2,0.5,0.8,1
77.932,2.633,0.294,2,0.5,0.8,1
80.4,2.161,0.307,2,0.5,0.8,0
86.275,3.155,0.324,1,0.5,0.8,1
91.918,1.236,0.469,1,0.5,0.8,1
93.825,1.594,0.313,1,0.5,0.8,1
97.129,3.004,0.3,1,0.5,0.8,1
100.11,2.651,0.33,1,0.5,0.8,1
103.39,1.087,0.497,1,0.5,0.8,1
105.67,1.972,0.299,1,0.5,0.8,1
108.6,1.059,0.325,1,0.5,0.8,0
110.3,1.364,0.338,1,0.5,0.8,0
113.43,1.211,0.348,1,0.5,0.8,1
115.94,2.184,0.325,1,0.5,0.8,1
118.95,2.508,0.502,1,0.5,0.8,1
122.27,2.886,0.436,1,0.5,0.8,1
124.47,1.86,0.34,1,0.5,0.8,1
126.98,2.188,0.323,1,0.5,0.8,1
130.37,3.053,0.337,1,0.5,0.8,0
132.21,1.524,0.315,1,0.5,0.8,1
134.83,2.291,0.332,1,0.5,0.8,1
137.5,2.249,0.414,1,0.5,0.8,0
139.16,1.296,0.368,1,0.5,0.8,1
141.94,2.463,0.319,1,0.5,0.8,0
143.96,1.613,0.401,1,0.5,0.8,1
145.94,1.681,0.298,1,0.5,0.8,1
149.08,2.759,0.386,1,0.5,0.8,1
152.19,2.731,0.374,1,0.5,0.8,1
155.15,2.622,0.341,1,0.5,0.8,0
157,1.397,0.455,1,0.5,0.8,1
159.63,2.28,0.348,1,0.5,0.8,0
165,1.396,0.429,2,0.5,0.8,1
170.54,5.188,0.348,2,0.5,0.8,1
174.98,3.894,0.543,2,0.5,0.8,0
177.38,2.061,0.336,2,0.5,0.8,1
179.82,2.147,0.301,2,0.5,0.8,1
183.64,3.487,0.332,2,0.5,0.8,1
186.93,2.957,0.332,2,0.5,0.8,0
188.32,1.106,0.28,2,0.5,0.8,1
190.96,2.386,0.258,2,0.5,0.8,1
