17.803,3.524,0.729,2,0.2,0.8,1
34.645,2.06,0.391,2,0.2,0.8,1
36.584,1.485,0.454,2,0.2,0.8,1
38.751,1.68,0.487,2,0.2,0.8,1
44.139,2.43,0.527,2,0.2,0.8,1
52.112,3.594,0.525,2,0.2,0.8,1
54.153,1.61,0.431,2,0.2,0.8,1
56.515,1.982,0.38,2,0.2,0.8,1
58.836,1.81,0.511,2,0.2,0.8,1
61.386,2.114,0.436,2,0.2,0.8,1
63.823,2.109,0.328,2,0.2,0.8,1
66.459,2.191,0.445,2,0.2,0.8,1
69.333,2.394,0.48,2,0.2,0.8,1
72.533,2.72,0.48,2,0.2,0.8,1
75.357,2.346,0.478,2,0.2,0.8,1
82.907,1.328,0.393,1,0.2,0.8,0
87.679,4.4,0.372,1,0.2,0.8,0
95.727,7.509,0.539,2,0.2,0.8,1
97.868,1.698,0.443,2,0.2,0.8,1
104.39,1.793,0.349,2,0.2,0.8,1
108.82,1.274,0.442,2,0.2,0.8,0
115.24,5.935,0.491,2,0.2,0.8,0
123.5,4.56,0.559,2,0.2,0.8,1
125.71,1.757,0.45,2,0.2,0.8,1
128.46,2.356,0.393,2,0.2,0.8,0
130.25,1.336,0.457,2,0.2,0.8,1
132.86,2.09,0.517,2,0.2,0.8,1
135.6,2.349,0.394,2,0.2,0.8,0
143.71,3.687,0.582,2,0.2,0.8,1
145.81,1.687,0.413,2,0.2,0.8,1
148.61,2.408,0.395,2,0.2,0.8,1
151.58,2.415,0.555,2,0.2,0.8,1
154.43,2.418,0.428,2,0.2,0.8,0
156.02,1.152,0.443,2,0.2,0.8,0
159.85,1.709,0.432,2,0.2,0.8,0
161.68,1.456,0.372,1,0.2,0.8,1
164.11,1.907,0.524,1,0.2,0.8,0
166.2,1.626,0.466,1,0.2,0.8,0
179.8,11.181,0.395,2,0.2,0.8,1
181.61,1.498,0.311,2,0.2,0.8,1
184.85,2.74,0.503,2,0.2,0.8,1
187.69,2.343,0.492,2,0.2,0.8,1
190.85,2.736,0.422,2,0.2,0.8,1
193.62,2.214,0.559,2,0.2,0.8,1
196.74,2.632,0.484,2,0.2,0.8,1
200.1,2.911,0.454,2,0.2,0.8,1
203.3,2.785,0.414,2,0.2,0.8,0
204.77,1.121,0.352,2,0.2,0.8,1
207.66,2.483,0.402,2,0.2,0.8,1
210.52,2.498,0.363,2,0.2,0.8,1
213.39,2.399,0.467,2,0.2,0.8,1
216.51,2.694,0.433,2,0.2,0.8,1
219.83,2.906,0.417,2,0.2,0.8,1
222.98,2.77,0.379,2,0.2,0.8,1
226.18,2.809,0.39,2,0.2,0.8,1
229.23,2.683,0.368,2,0.2,0.8,0
237.75,6.25,0.412,2,0.2,0.8,1
246.01,2.669,0.471,2,0.2,0.8,1
248.13,1.763,0.359,2,0.2,0.8,0
252.51,1.772,0.36,1,0.2,0.8,0
260.83,7.869,0.444,2,0.2,0.8,1
262.85,1.635,0.39,2,0.2,0.8,0
264.41,1.104,0.457,2,0.2,0.8,1
266.75,1.949,0.392,2,0.2,0.8,1
269.95,2.839,0.358,2,0.2,0.8,1
272.55,2.276,0.325,2,0.2,0.8,1
276.35,3.422,0.381,2,0.8,0.2,1
279.76,2.93,0.477,2,0.8,0.2,1
283.47,3.21,0.495,2,0.8,0.2,1
290.58,1.158,0.433,2,0.8,0.2,0
292.72,1.69,0.455,2,0.8,0.2,0
296.28,3.08,0.474,2,0.8,0.2,0
297.82,1.077,0.459,2,0.8,0.2,0
302.01,3.752,0.447,2,0.8,0.2,0
307.54,3.127,0.392,1,0.8,0.2,1
313.44,2.95,0.474,2,0.8,0.2,0
322.54,3.884,0.335,1,0.8,0.2,1
327.16,2.055,0.401,2,0.8,0.2,0
329.97,2.398,0.415,1,0.8,0.2,1
336.67,3.206,0.495,1,0.8,0.2,1
339.18,2.073,0.44,1,0.8,0.2,1
343.7,1.307,0.302,1,0.8,0.2,1
347.67,1.168,0.349,1,0.8,0.2,0
361.39,7.987,0.491,1,0.8,0.2,0
362.97,1.223,0.364,1,0.8,0.2,1
371.76,5.198,0.532,1,0.8,0.2,1
374.23,2.073,0.4,1,0.8,0.2,0
376.2,1.558,0.413,1,0.8,0.2,1
384.54,1.241,0.468,1,0.8,0.2,1
387.33,2.167,0.621,1,0.8,0.2,1
391.83,4.062,0.444,1,0.8,0.2,1
395.74,3.362,0.549,1,0.8,0.2,0
397.44,1.173,0.335,1,0.8,0.2,1
404.39,3.488,0.545,2,0.8,0.2,1
407.81,2.969,0.448,2,0.8,0.2,1
412.8,1.048,0.388,2,0.8,0.2,0
415.24,2.027,0.419,2,0.8,0.2,0
416.76,1.08,0.435,2,0.8,0.2,0
418.26,1.023,0.475,1,0.8,0.2,1
420.86,2.265,0.334,1,0.8,0.2,1
429.06,1.53,0.334,1,0.8,0.2,1
431.49,2.043,0.392,1,0.8,0.2,0
435.92,1.351,0.591,1,0.8,0.2,1
438.76,2.299,0.541,1,0.8,0.2,1
441.86,2.543,0.557,1,0.8,0.2,1
445,2.814,0.324,1,0.8,0.2,1
448.57,3.2,0.375,1,0.8,0.2,1
454.6,1.372,0.395,1,0.8,0.2,1
462.99,1.51,0.416,1,0.8,0.2,1
465.86,2.317,0.555,1,0.8,0.2,1
470.37,4.111,0.406,1,0.8,0.2,0
473.25,1.52,0.363,2,0.8,0.2,0
479.7,4.215,0.37,1,0.8,0.2,1
492.6,1.308,0.416,1,0.8,0.2,1
495.59,2.434,0.559,1,0.8,0.2,1
499.2,3.278,0.328,1,0.8,0.2,1
503,3.418,0.387,1,0.8,0.2,1
508.89,2.489,0.327,1,0.8,0.2,1
514.62,1.665,0.511,1,0.8,0.2,1
521,1.66,0.378,1,0.8,0.2,1
524.64,3.193,0.445,1,0.8,0.2,0
526.51,1.388,0.482,1,0.8,0.2,1
533.32,1.974,0.571,1,0.8,0.2,1
536.21,2.522,0.367,1,0.8,0.2,1
540.43,3.779,0.437,1,0.8,0.2,1
544.78,3.83,0.519,1,0.8,0.2,1
549.82,1.52,0.658,1,0.8,0.2,1
558.25,1.647,0.43,1,0.8,0.2,1
562.27,3.598,0.425,1,0.8,0.2,1
565.75,3.129,0.349,1,0.8,0.2,1
569.97,3.849,0.373,1,0.8,0.2,1
575.9,1.519,0.606,1,0.8,0.2,1
579.64,3.179,0.556,1,0.8,0.2,1
589.65,6.055,0.348,1,0.8,0.2,1
594.12,1.542,0.307,1,0.2,0.8,0
605.43,8.855,0.439,1,0.2,0.8,0
608.07,1.993,0.638,2,0.2,0.8,0
610.14,1.665,0.406,1,0.2,0.8,0
613.34,2.722,0.483,1,0.2,0.8,0
615.25,1.078,0.497,1,0.2,0.8,0
647.56,14.507,0.487,2,0.2,0.8,1
649.48,1.48,0.445,2,0.2,0.8,1
651.89,2.02,0.39,2,0.2,0.8,1
654.48,2.211,0.378,2,0.2,0.8,0
656.19,1.354,0.36,2,0.2,0.8,1
659,2.442,0.361,2,0.2,0.8,1
661.67,2.363,0.309,2,0.2,0.8,1
664.69,2.624,0.401,2,0.2,0.8,1
667.31,2.269,0.343,2,0.2,0.8,1
670.84,3.084,0.452,2,0.2,0.8,0
674.17,1.098,0.376,2,0.2,0.8,0
678.47,1.384,0.411,2,0.2,0.8,0
680.05,1.121,0.459,2,0.2,0.8,0
681.81,1.345,0.42,1,0.2,0.8,1
684.27,1.781,0.677,1,0.2,0.8,0
686.81,2.044,0.489,1,0.2,0.8,0
688.32,1.186,0.329,1,0.2,0.8,0
690.8,2.076,0.406,1,0.2,0.8,1
692.93,1.806,0.318,1,0.2,0.8,0
695.31,1.553,0.514,1,0.2,0.8,0
700.72,1.211,0.339,2,0.2,0.8,1
703.59,2.474,0.394,2,0.2,0.8,1
706.24,2.283,0.37,2,0.2,0.8,1
709.47,2.828,0.406,2,0.2,0.8,1
712.9,2.729,0.698,2,0.2,0.8,1
716.58,3.135,0.548,2,0.2,0.8,0
720.27,1.463,0.36,2,0.2,0.8,1
723.06,2.459,0.33,2,0.2,0.8,1
725.67,2.293,0.316,2,0.2,0.8,1
729.38,3.318,0.395,2,0.2,0.8,1
732.82,2.91,0.526,2,0.2,0.8,1
735.89,2.64,0.438,2,0.2,0.8,1
739.17,2.915,0.357,2,0.2,0.8,1
742.25,2.655,0.426,2,0.2,0.8,0
754.38,2.833,0.415,2,0.2,0.8,1
756.5,1.727,0.39,2,0.2,0.8,1
759.49,2.622,0.373,2,0.2,0.8,1
762.16,2.322,0.34,2,0.2,0.8,1
765.02,2.405,0.463,2,0.2,0.8,1
768.54,2.974,0.543,2,0.2,0.8,1
771.41,2.487,0.381,2,0.2,0.8,1
774.14,2.355,0.373,2,0.2,0.8,1
