23.051,11.457,0.499,2,0.8,0.9,1
25.51,2.112,0.347,2,0.8,0.9,1
27.679,1.852,0.317,2,0.8,0.9,1
30.007,2.011,0.317,2,0.8,0.9,1
32.562,2.122,0.433,2,0.8,0.9,1
35.837,2.87,0.405,2,0.8,0.9,1
38.396,2.305,0.254,2,0.8,0.9,1
41.068,2.307,0.365,2,0.8,0.9,1
43.857,2.476,0.313,2,0.8,0.9,1
46.841,2.484,0.5,2,0.8,0.9,1
51.76,2.157,0.345,2,0.8,0.9,1
54.671,2.533,0.378,2,0.8,0.9,0
62.22,4.325,0.492,2,0.8,0.9,1
64.63,2.069,0.341,2,0.8,0.9,1
67.383,2.416,0.337,2,0.8,0.9,1
70.184,2.482,0.319,2,0.8,0.9,1
77.808,3.153,0.407,2,0.8,0.9,1
80.569,2.293,0.468,2,0.8,0.9,1
83.001,2.1,0.332,2,0.8,0.9,1
85.992,2.612,0.379,2,0.8,0.9,1
91.906,2.187,0.385,2,0.8,0.9,1
96.674,1.595,0.372,2,0.8,0.9,1
100.3,3.187,0.44,2,0.8,0.9,1
103.17,2.524,0.347,2,0.8,0.9,1
106.27,2.763,0.339,2,0.8,0.9,1
111.4,1.096,0.316,2,0.8,0.9,1
113.79,2.089,0.3,2,0.8,0.9,1
118.27,1.608,0.35,2,0.8,0.9,1
121.17,2.51,0.392,2,0.8,0.9,1
125.24,1.147,0.29,2,0.8,0.9,1
127.73,2.232,0.266,2,0.8,0.9,1
130.43,2.398,0.295,2,0.8,0.9,1
133.3,2.54,0.33,2,0.8,0.9,1
136.19,2.565,0.333,2,0.8,0.9,1
139.5,2.992,0.316,2,0.8,0.9,1
142.78,2.964,0.315,2,0.8,0.9,1
150.08,2.053,0.3,2,0.8,0.9,0
151.64,1.237,0.321,2,0.8,0.9,1
155.83,1.141,0.57,2,0.8,0.9,1
158.06,1.897,0.337,2,0.8,0.9,1
160.89,2.516,0.309,2,0.8,0.9,1
163.88,2.682,0.31,2,0.8,0.9,1
166.86,2.702,0.28,2,0.8,0.9,1
169.76,2.618,0.276,2,0.8,0.9,1
173.74,3.656,0.331,2,0.8,0.9,1
182.67,2.141,0.336,2,0.8,0.9,1
188.29,1.112,0.305,2,0.8,0.9,1
192.8,1.506,0.428,2,0.8,0.9,1
195.64,2.45,0.394,2,0.8,0.9,0
199.52,2.495,0.297,2,0.8,0.9,1
201.91,2.095,0.299,2,0.8,0.9,1
204.2,1.963,0.326,2,0.8,0.9,1
207.62,3.121,0.295,2,0.8,0.9,1
210.25,2.17,0.465,2,0.8,0.9,1
213.69,3.048,0.387,2,0.8,0.9,1
216.97,2.985,0.299,2,0.8,0.9,1
219.89,2.626,0.296,2,0.8,0.9,1
222.95,2.623,0.439,2,0.8,0.9,1
226.26,2.954,0.353,2,0.8,0.9,1
235.43,5.249,0.358,2,0.8,0.9,1
239.54,1.713,0.281,2,0.8,0.9,1
242.31,2.396,0.377,2,0.8,0.9,1
245.02,2.303,0.4,2,0.8,0.9,1
247.56,2.187,0.359,2,0.8,0.9,1
250.18,2.349,0.266,2,0.8,0.9,1
252.98,2.533,0.271,2,0.8,0.9,1
256.44,3.144,0.318,2,0.8,0.9,1
259.19,2.318,0.432,2,0.8,0.9,1
262.18,2.583,0.408,2,0.8,0.9,0
263.66,1.117,0.358,2,0.8,0.9,1
266.17,2.173,0.339,2,0.8,0.9,1
275.41,1.909,0.343,2,0.8,0.9,1
279.51,1.58,0.317,2,0.8,0.9,1
281.96,2.071,0.379,2,0.8,0.9,1
285.24,3.009,0.269,2,0.8,0.9,1
287.85,2.223,0.38,2,0.8,0.9,1
290.7,2.51,0.345,2,0.8,0.9,1
306.41,8.388,0.358,2,0.8,0.9,0
308.54,1.709,0.415,2,0.8,0.9,1
311.83,2.742,0.547,2,0.8,0.9,1
314.47,2.337,0.308,2,0.8,0.9,1
317.76,2.977,0.31,2,0.8,0.9,1
320.44,2.061,0.621,2,0.8,0.9,1
324.36,1.049,0.316,2,0.8,0.9,1
330.27,1.839,0.388,2,0.8,0.9,1
332.75,2.16,0.319,2,0.8,0.9,0
334.2,1.046,0.406,2,0.8,0.9,1
336.39,1.915,0.275,2,0.8,0.9,1
339.63,2.939,0.299,2,0.8,0.9,1
342.21,2.129,0.452,2,0.3,0.2,1
345.57,3.035,0.331,2,0.3,0.2,0
347.54,1.599,0.37,2,0.3,0.2,0
357.94,1.682,0.419,1,0.3,0.2,0
360.17,1.763,0.46,2,0.3,0.2,0
363.83,3.119,0.546,2,0.3,0.2,0
365.35,1.228,0.29,2,0.3,0.2,0
380.92,13.3,0.451,1,0.3,0.2,1
383.52,2.24,0.357,1,0.3,0.2,0
385.25,1.369,0.362,1,0.3,0.2,0
386.63,1.045,0.335,1,0.3,0.2,0
388.73,1.713,0.381,1,0.3,0.2,1
391.93,2.909,0.298,1,0.3,0.2,1
396.62,1.173,0.416,1,0.3,0.2,0
411.76,12.355,0.375,2,0.3,0.2,0
414.53,1.809,0.644,1,0.3,0.2,0
417.49,2.467,0.495,1,0.3,0.2,1
420.23,2.311,0.433,1,0.3,0.2,0
422,1.415,0.354,1,0.3,0.2,0
424.51,2.148,0.36,1,0.3,0.2,0
427.07,2.106,0.456,2,0.3,0.2,0
430.02,1.471,0.451,1,0.3,0.2,1
433.48,3.074,0.389,1,0.3,0.2,0
435.13,1.319,0.329,1,0.3,0.2,1
438.44,2.921,0.387,1,0.3,0.2,1
441.79,3.023,0.33,1,0.3,0.2,0
443.38,1.238,0.345,1,0.3,0.2,0
445.31,1.597,0.342,1,0.3,0.2,0
446.96,1.369,0.281,1,0.3,0.2,1
449.5,2.233,0.298,1,0.3,0.2,0
450.97,1.148,0.324,1,0.3,0.2,0
452.47,1.193,0.306,1,0.3,0.2,0
455.1,1.143,0.39,1,0.3,0.2,1
457.45,2.005,0.347,1,0.3,0.2,0
458.87,1.078,0.339,1,0.3,0.2,1
462.07,2.796,0.406,1,0.3,0.2,0
464.12,1.506,0.545,1,0.3,0.2,1
467.65,2.874,0.654,1,0.3,0.2,0
469.15,1.142,0.354,1,0.3,0.2,1
471.69,2.209,0.338,1,0.3,0.2,1
474.77,2.735,0.339,1,0.3,0.2,1
479.35,1.219,0.368,1,0.3,0.2,0
480.85,1.211,0.296,1,0.3,0.2,0
485.46,4.243,0.359,1,0.3,0.2,0
488.8,1.725,0.361,1,0.3,0.2,1
491.32,2.184,0.339,1,0.3,0.2,0
493.1,1.327,0.445,1,0.3,0.2,1
495.93,2.453,0.379,1,0.3,0.2,1
501.34,1.924,0.493,1,0.3,0.2,0
510.47,8.675,0.457,1,0.3,0.2,1
513.11,2.328,0.313,1,0.3,0.2,1
520.12,1.32,0.333,1,0.3,0.2,0
521.59,1.07,0.405,1,0.3,0.2,0
523.2,1.255,0.348,1,0.3,0.2,0
525,1.448,0.352,1,0.3,0.2,0
528.51,1.806,0.308,2,0.3,0.2,0
530.32,1.401,0.409,2,0.3,0.2,0
533.05,2.344,0.384,2,0.3,0.2,0
535.15,1.619,0.489,2,0.3,0.2,0
540.03,4.587,0.292,2,0.3,0.2,0
541.51,1.199,0.277,2,0.3,0.2,0
544.89,1.297,0.326,1,0.3,0.2,0
554.25,9.03,0.332,2,0.3,0.2,1
556.7,2.177,0.275,2,0.3,0.2,0
566.02,1.21,0.409,1,0.3,0.2,0
568.83,1.466,0.363,1,0.3,0.2,1
571.68,2.55,0.299,1,0.3,0.2,0
573.07,1.069,0.322,1,0.3,0.2,0
574.7,1.297,0.325,1,0.3,0.2,0
576.97,1.933,0.342,1,0.3,0.2,0
578.89,1.521,0.396,1,0.3,0.2,1
581.64,2.456,0.297,1,0.3,0.2,0
585.82,1.824,0.372,1,0.3,0.2,0
587.95,1.723,0.408,1,0.3,0.2,0
589.57,1.262,0.365,1,0.3,0.2,1
592.52,2.679,0.271,1,0.3,0.2,0
594.13,1.289,0.319,1,0.3,0.2,0
595.97,1.479,0.358,1,0.3,0.2,0
597.72,1.346,0.401,1,0.3,0.2,0
599.48,1.425,0.342,1,0.3,0.2,1
602.53,2.716,0.328,1,0.3,0.2,0
605.76,1.873,0.442,1,0.3,0.2,1
608.95,2.83,0.358,1,0.3,0.2,0
620.2,5.276,0.455,2,0.3,0.2,0
624.05,3.458,0.397,1,0.3,0.2,1
627.15,2.787,0.305,1,0.3,0.2,0
628.91,1.478,0.288,1,0.3,0.2,0
631.01,1.731,0.369,1,0.3,0.2,0
633.11,1.708,0.395,1,0.3,0.2,1
636.11,2.697,0.299,1,0.3,0.2,0
639.83,1.344,0.477,1,0.3,0.2,0
641.26,1.109,0.324,1,0.3,0.2,0
643.08,1.38,0.442,2,0.3,0.2,0
645.2,1.803,0.312,2,0.3,0.2,0
649.48,2.869,0.308,1,0.3,0.2,1
652.63,2.846,0.305,1,0.3,0.2,1
655.63,2.604,0.395,1,0.3,0.2,0
657.13,1.183,0.314,1,0.3,0.2,0
658.63,1.175,0.329,1,0.3,0.2,1
661.78,2.777,0.377,1,0.3,0.2,0
663.34,1.259,0.295,1,0.3,0.2,0
665.27,1.609,0.32,1,0.3,0.2,0
667.55,1.904,0.376,1,0.3,0.2,0
669.38,1.413,0.423,1,0.3,0.2,0
671.29,1.414,0.495,2,0.3,0.2,0
673.36,1.706,0.359,2,0.3,0.2,0
676.61,1.375,0.355,1,0.3,0.2,1
693.44,10.55,0.447,2,0.3,0.2,1
696.35,2.628,0.291,2,0.3,0.2,0
702.96,1.696,0.463,1,0.3,0.2,1
706.05,2.686,0.404,1,0.3,0.2,0
707.62,1.234,0.335,1,0.3,0.2,1
711.39,3.423,0.347,1,0.3,0.2,1
714.31,2.6,0.323,1,0.3,0.2,0
718.51,1.697,0.381,1,0.3,0.2,0
720.5,1.653,0.339,1,0.3,0.2,0
738.05,1.326,0.347,1,0.3,0.2,1
741.73,3.337,0.336,1,0.3,0.2,1
745.1,3.002,0.37,1,0.3,0.2,0
746.59,1.112,0.378,1,0.3,0.2,0
748.18,1.241,0.353,1,0.3,0.2,1
751.2,2.697,0.326,1,0.3,0.2,1
754.41,2.91,0.294,1,0.3,0.2,0
763.09,2.126,0.332,1,0.3,0.2,0
764.59,1.192,0.314,1,0.3,0.2,0
766.48,1.538,0.348,1,0.3,0.2,0
768.31,1.443,0.385,1,0.3,0.2,0
770.54,1.892,0.34,1,0.3,0.2,0
772.22,1.29,0.394,1,0.3,0.2,0
774.3,1.718,0.359,1,0.3,0.2,1
777.44,2.796,0.349,1,0.3,0.2,1
780.64,2.885,0.315,1,0.3,0.2,1
783.93,2.927,0.354,1,0.3,0.2,1
787.48,3.278,0.279,1,0.3,0.2,0
789.06,1.218,0.358,1,0.3,0.2,1
792.41,3.027,0.326,1,0.3,0.2,0
793.98,1.235,0.333,1,0.3,0.2,0
795.41,1.074,0.36,1,0.3,0.2,0
796.99,1.251,0.323,1,0.3,0.2,0
798.96,1.607,0.361,1,0.3,0.2,1
802.57,3.294,0.32,1,0.3,0.2,0
807.87,4.865,0.436,1,0.3,0.2,1
810.36,2.138,0.353,1,0.3,0.2,1
813.64,2.968,0.314,1,0.3,0.2,1
817.58,3.577,0.358,1,0.3,0.2,0
819.01,1.09,0.345,1,0.3,0.2,0
820.57,1.184,0.375,1,0.3,0.2,0
822.04,1.191,0.279,1,0.3,0.2,0
823.57,1.192,0.336,1,0.3,0.2,0
828.76,4.566,0.621,1,0.3,0.2,1
831.24,2.107,0.376,1,0.3,0.2,0
832.83,1.274,0.314,1,0.3,0.2,0
835.51,2.348,0.33,1,0.3,0.2,0
837.92,2.097,0.315,1,0.3,0.2,0
839.98,1.662,0.403,1,0.3,0.2,1
842.82,2.378,0.455,1,0.3,0.2,0
844.59,1.456,0.32,1,0.3,0.2,1
847.73,2.817,0.322,1,0.3,0.2,0
850.97,1.999,0.353,1,0.3,0.2,0
852.88,1.451,0.459,1,0.3,0.2,0
854.58,1.384,0.318,1,0.3,0.2,0
856.25,1.361,0.303,1,0.3,0.2,0
872.64,15.995,0.401,2,0.3,0.2,0
874.4,1.279,0.472,1,0.3,0.2,1
877,2.287,0.314,1,0.3,0.2,0
878.51,1.177,0.34,1,0.3,0.2,1
881.29,2.463,0.316,1,0.3,0.2,0
883.55,1.852,0.403,1,0.3,0.2,0
885.15,1.203,0.399,1,0.3,0.2,0
886.9,1.426,0.329,1,0.3,0.2,0
889.19,1.885,0.398,1,0.3,0.2,1
892.43,2.905,0.338,1,0.3,0.2,0
894.97,1.149,0.431,1,0.3,0.2,0
897.12,1.821,0.326,1,0.3,0.2,0
899.79,1.724,0.951,2,0.3,0.2,0
902.14,1.983,0.36,2,0.3,0.2,0
903.92,1.061,0.321,2,0.3,0.2,1
906.86,2.641,0.304,2,0.3,0.2,0
910.07,1.834,0.406,2,0.3,0.2,0
911.63,1.221,0.339,2,0.3,0.2,1
914.46,2.534,0.295,2,0.3,0.2,0
919.07,1.415,0.441,2,0.3,0.2,0
920.92,1.515,0.336,2,0.3,0.2,0
923.36,1.667,0.457,1,0.3,0.2,0
