21.23,1.712,0.387,1,0.9,0.1,1
22.674,1.05,0.394,1,0.9,0.1,1
27.996,1.473,0.664,2,0.9,0.1,0
32.178,1.628,0.37,1,0.9,0.1,1
34.923,2.405,0.34,1,0.9,0.1,1
36.358,1.189,0.246,1,0.9,0.1,1
66.517,6.209,0.446,1,0.9,0.1,1
68.001,1.22,0.264,1,0.9,0.1,1
70.134,1.59,0.543,1,0.9,0.1,1
93.1,1.628,0.496,2,0.9,0.1,0
94.725,1.058,0.567,1,0.9,0.1,1
96.807,1.479,0.312,1,0.9,0.1,1
101.06,1.433,0.605,1,0.9,0.1,1
104.3,1.401,0.388,1,0.9,0.1,0
108.59,3.569,0.726,2,0.9,0.1,0
116.12,1.124,0.371,1,0.9,0.1,0
118.68,1.409,0.528,1,0.9,0.1,0
125.28,5.356,0.653,1,0.9,0.1,1
126.76,1.226,0.255,1,0.9,0.1,1
128.41,1.346,0.305,1,0.9,0.1,1
130.03,1.239,0.385,1,0.9,0.1,1
135.98,1.075,0.425,1,0.9,0.1,1
137.44,1.191,0.272,1,0.9,0.1,1
139.13,1.126,0.562,1,0.9,0.1,1
140.72,1.154,0.437,1,0.9,0.1,1
146.65,1.216,0.626,1,0.9,0.1,1
148.17,1.114,0.407,1,0.9,0.1,1
149.87,1.397,0.298,1,0.9,0.1,1
151.28,1.153,0.26,1,0.9,0.1,1
153.1,1.387,0.44,1,0.9,0.1,1
154.59,1.185,0.303,1,0.9,0.1,0
158.7,1.116,0.549,1,0.9,0.1,1
163.46,2.9,0.555,2,0.9,0.1,0
179.7,1.405,0.595,1,0.9,0.1,1
182.98,1.057,0.542,1,0.9,0.1,1
193.48,1.409,0.465,1,0.9,0.1,1
195.53,1.491,0.56,1,0.9,0.1,1
196.94,1.134,0.275,1,0.9,0.1,1
199,1.541,0.516,1,0.9,0.1,1
201.15,1.679,0.471,1,0.9,0.1,0
203.41,1.828,0.435,1,0.9,0.1,1
205.22,1.232,0.578,1,0.9,0.1,1
207.56,1.819,0.522,1,0.9,0.1,1
209.07,1.193,0.315,1,0.9,0.1,1
210.62,1.256,0.298,1,0.9,0.1,1
212.53,1.147,0.76,1,0.9,0.1,1
215.69,1.417,0.712,1,0.9,0.1,1
217.32,1.218,0.416,1,0.9,0.1,1
219.08,1.396,0.363,1,0.9,0.1,1
220.58,1.226,0.276,1,0.9,0.1,1
222.2,1.269,0.351,1,0.9,0.1,1
223.92,1.372,0.346,1,0.9,0.1,1
228.15,1.338,0.59,1,0.9,0.1,1
232.91,2.038,0.473,1,0.9,0.1,1
234.64,1.401,0.328,1,0.9,0.1,1
236.3,1.381,0.277,1,0.9,0.1,1
237.77,1.126,0.341,1,0.9,0.1,1
247.01,5.109,0.471,1,0.9,0.1,1
248.48,1.092,0.384,1,0.9,0.1,1
249.92,1.107,0.327,1,0.1,0.9,0
263.48,1.425,0.532,1,0.1,0.9,0
272.88,2.083,0.711,1,0.1,0.9,0
285.38,1.126,0.317,1,0.1,0.9,0
293.4,1.775,0.621,1,0.1,0.9,0
295.43,1.655,0.38,1,0.1,0.9,0
303.2,1.356,0.527,1,0.1,0.9,0
305.66,1.833,0.633,1,0.1,0.9,0
308.21,1.866,0.678,1,0.1,0.9,0
327.65,16.375,0.526,1,0.1,0.9,0
437.66,2.01,0.509,1,0.1,0.9,0
459.47,1.368,0.442,1,0.1,0.9,0
487.46,2.94,0.58,1,0.1,0.9,0
491.87,2.043,1.117,2,0.1,0.9,1
495.73,1.337,0.34,1,0.1,0.9,0
497.35,1.125,0.494,1,0.1,0.9,0
503.35,1.525,0.441,1,0.1,0.9,0
600.51,10.355,0.63,2,0.1,0.9,1
615.88,2.605,0.759,1,0.1,0.9,0
618.07,1.707,0.482,1,0.1,0.9,0
625.46,2.027,1.338,2,0.1,0.9,1
640.74,1.651,1.107,2,0.1,0.9,1
673.74,1.783,0.745,2,0.1,0.9,0
676.78,1.952,1.089,2,0.1,0.9,1
681.37,1.153,0.704,2,0.1,0.9,1
684.9,2.365,1.164,2,0.1,0.9,1
687.76,1.789,1.073,2,0.1,0.9,1
691.31,2.629,0.921,2,0.1,0.9,1
694.28,2.176,0.787,2,0.1,0.9,1
704.87,1.321,0.555,2,0.1,0.9,1
710.55,2.595,0.455,2,0.1,0.9,1
726.39,1.631,0.47,1,0.1,0.9,0
736.05,7.45,0.626,2,0.1,0.9,1
740.92,1.56,0.832,2,0.1,0.9,1
745.32,2.162,0.467,2,0.1,0.9,0
747.39,1.57,0.498,2,0.1,0.9,0
754.05,1.428,0.371,1,0.1,0.9,0
758.36,1.222,0.63,1,0.1,0.9,0
761.67,1.707,0.48,2,0.1,0.9,0
769.31,1.312,0.334,1,0.1,0.9,0
773.83,1.342,0.921,2,0.1,0.9,1
775.89,1.7,0.36,2,0.1,0.9,1
777.93,1.707,0.334,2,0.1,0.9,1
780.11,1.573,0.598,2,0.1,0.9,1
793.27,5.352,0.363,2,0.1,0.9,1
796.1,2.278,0.55,2,0.1,0.9,1
797.87,1.441,0.335,2,0.1,0.9,1
801.89,1.262,0.436,2,0.1,0.9,0
803.42,1.066,0.469,1,0.1,0.9,0
810.36,1.227,0.569,2,0.1,0.9,1
812.33,1.421,0.544,2,0.1,0.9,0
818.37,1.365,0.547,2,0.1,0.9,1
825.93,1.184,0.622,1,0.1,0.9,0
828.16,1.4,0.484,1,0.1,0.9,0
831.44,1.656,0.5,2,0.1,0.9,1
836.89,1.994,0.418,2,0.1,0.9,1
838.7,1.468,0.346,2,0.1,0.9,1
842.22,2.914,0.601,2,0.1,0.9,1
844.58,1.774,0.588,2,0.1,0.9,1
848.54,1.331,0.412,2,0.1,0.9,1
852.85,1.805,0.325,2,0.1,0.9,1
854.91,1.34,0.715,2,0.1,0.9,1
