0.567,0,0.567,1,0.2,0.8,1
14.239,1.809,0.449,1,0.2,0.8,0
26.94,8.461,0.558,1,0.2,0.8,0
48.147,2.117,0.707,1,0.2,0.8,0
68.909,3.105,0.39,1,0.2,0.8,1
75.925,1.795,0.508,1,0.2,0.8,0
80.542,1.685,1.209,2,0.2,0.8,0
100.75,1.797,0.435,2,0.2,0.8,1
104.28,2.975,0.55,2,0.2,0.8,1
106.45,1.841,0.337,2,0.2,0.8,1
108.93,2.174,0.3,2,0.2,0.8,1
111.15,1.921,0.302,2,0.2,0.8,0
116.54,2.103,0.436,2,0.2,0.8,1
118.73,1.928,0.256,2,0.2,0.8,1
122.88,3.765,0.386,2,0.2,0.8,1
131.91,1.743,0.412,2,0.2,0.8,1
139.14,4.767,0.333,2,0.2,0.8,1
141.32,1.888,0.293,2,0.2,0.8,1
143.78,2.134,0.324,2,0.2,0.8,1
147.14,3.065,0.296,2,0.2,0.8,1
149.66,2.225,0.299,2,0.2,0.8,1
153.62,3.625,0.333,2,0.2,0.8,1
156.13,2.235,0.274,2,0.2,0.8,1
158.18,1.783,0.268,2,0.2,0.8,1
161.03,2.517,0.328,2,0.2,0.8,1
164.25,2.84,0.388,2,0.2,0.8,1
166.77,2.228,0.286,2,0.2,0.8,1
168.89,1.794,0.324,2,0.2,0.8,0
180.83,1.781,0.393,2,0.2,0.8,1
183.36,2.202,0.321,2,0.2,0.8,1
185.72,2.055,0.31,2,0.2,0.8,1
187.81,1.825,0.265,2,0.2,0.8,1
190.44,2.339,0.286,2,0.2,0.8,1
193.77,3.007,0.33,2,0.2,0.8,1
196.33,2.267,0.293,2,0.2,0.8,1
198.98,2.31,0.336,2,0.2,0.8,1
202.83,3.515,0.338,2,0.2,0.8,1
205.42,2.335,0.255,2,0.2,0.8,1
208.42,2.639,0.355,2,0.2,0.8,1
210.74,2.026,0.299,2,0.2,0.8,1
213.3,2.191,0.373,2,0.2,0.8,1
216.52,2.829,0.387,2,0.2,0.8,1
219.12,2.31,0.295,2,0.2,0.8,0
225.64,2.707,0.416,1,0.2,0.8,0
230.33,2.062,0.423,2,0.2,0.8,1
232.88,2.19,0.352,2,0.2,0.8,1
234.96,1.803,0.275,2,0.2,0.8,1
237.29,2.023,0.313,2,0.2,0.8,1
240.47,2.846,0.33,2,0.2,0.8,0
245.24,4.475,0.293,2,0.2,0.8,1
254.72,7.647,0.476,1,0.2,0.8,0
257.38,2.301,0.356,2,0.2,0.8,0
259.51,1.792,0.339,2,0.2,0.8,1
262.19,2.341,0.334,2,0.2,0.8,0
265.84,3.258,0.395,2,0.2,0.8,1
269.16,1.635,0.355,2,0.2,0.8,1
271.28,1.83,0.293,2,0.2,0.8,1
273.61,2.003,0.327,2,0.2,0.8,1
276.82,2.891,0.318,2,0.2,0.8,1
279.31,2.148,0.342,2,0.2,0.8,1
289.13,3.121,0.387,1,0.2,0.8,0
294.49,1.741,0.426,2,0.2,0.8,1
296.92,2.145,0.285,2,0.2,0.8,1
299.42,2.181,0.323,2,0.2,0.8,0
301.97,1.612,0.929,1,0.2,0.8,0
309.62,7.194,0.458,1,0.2,0.8,0
319.03,2.272,0.349,2,0.2,0.8,0
321.17,1.777,0.366,1,0.2,0.8,1
324.22,2.694,0.355,1,0.8,0.2,1
326.7,2.113,0.362,1,0.8,0.2,1
329.18,1.994,0.489,1,0.8,0.2,1
331.53,2.031,0.314,1,0.8,0.2,1
334.19,2.349,0.316,1,0.8,0.2,1
337.04,2.396,0.453,1,0.8,0.2,1
340.58,3.23,0.312,1,0.8,0.2,1
343.31,2.404,0.321,1,0.8,0.2,1
345.68,2.061,0.312,1,0.8,0.2,0
361.71,2.995,0.355,2,0.8,0.2,0
363.8,1.756,0.329,1,0.8,0.2,1
369.89,1.736,0.301,1,0.8,0.2,1
373.09,2.909,0.291,1,0.8,0.2,1
375.55,2.1,0.353,1,0.8,0.2,1
377.99,2.11,0.337,1,0.8,0.2,1
380.74,2.37,0.378,1,0.8,0.2,1
383.84,2.777,0.325,1,0.8,0.2,1
386.5,2.185,0.468,1,0.8,0.2,1
391.16,4.344,0.321,1,0.8,0.2,0
393.83,2.371,0.294,1,0.8,0.2,1
395.79,1.689,0.27,1,0.8,0.2,0
402.38,3.095,0.345,1,0.8,0.2,0
407.39,4.65,0.356,1,0.8,0.2,1
415.71,1.718,0.254,1,0.8,0.2,1
417.81,1.78,0.324,1,0.8,0.2,0
420.05,1.909,0.327,1,0.8,0.2,0
423.69,3.259,0.376,2,0.8,0.2,0
428.39,4.116,0.588,1,0.8,0.2,1
438.48,1.552,0.482,1,0.8,0.2,1
441.29,2.273,0.328,1,0.8,0.2,1
444.88,3.285,0.299,1,0.8,0.2,1
453.98,2.196,0.486,2,0.8,0.2,0
457.97,3.558,0.432,1,0.8,0.2,0
460.6,2.243,0.387,2,0.8,0.2,0
469.23,8.33,0.297,1,0.8,0.2,0
479.15,9.577,0.338,1,0.8,0.2,1
481.67,2.202,0.317,1,0.8,0.2,1
484,2.04,0.295,1,0.8,0.2,1
486.37,2.075,0.293,1,0.8,0.2,1
488.84,2.156,0.316,1,0.8,0.2,1
491.41,2.242,0.324,1,0.8,0.2,1
493.61,1.884,0.316,1,0.8,0.2,1
496.08,2.181,0.293,1,0.8,0.2,1
498.74,2.267,0.388,1,0.8,0.2,1
501.08,2.056,0.285,1,0.8,0.2,1
504.08,2.741,0.268,1,0.8,0.2,0
506.49,2.012,0.396,1,0.8,0.2,1
508.44,1.7,0.244,1,0.8,0.2,1
510.69,1.898,0.354,1,0.8,0.2,0
519.73,3.022,0.327,1,0.8,0.2,1
521.74,1.741,0.276,1,0.8,0.2,1
524.07,2.014,0.312,1,0.8,0.2,1
526.38,2.031,0.281,1,0.8,0.2,1
529.58,2.884,0.312,1,0.8,0.2,1
531.96,2.121,0.261,1,0.8,0.2,0
534.42,2.166,0.293,1,0.8,0.2,1
536.71,1.936,0.355,1,0.8,0.2,1
539.04,2.058,0.271,1,0.8,0.2,1
541.4,2.028,0.337,1,0.8,0.2,1
543.96,2.199,0.355,1,0.8,0.2,1
546.65,2.4,0.296,1,0.8,0.2,1
552.67,2.659,0.324,1,0.8,0.2,1
554.82,1.858,0.295,1,0.8,0.2,1
557.4,2.216,0.355,1,0.8,0.2,1
560.05,2.357,0.294,1,0.8,0.2,1
562.48,2.179,0.254,1,0.2,0.8,0
564.51,1.65,0.384,1,0.2,0.8,0
568.08,1.9,0.29,1,0.2,0.8,0
571.07,2.634,0.358,1,0.2,0.8,0
573.22,1.775,0.375,2,0.2,0.8,1
575.68,2.145,0.315,2,0.2,0.8,1
578.58,2.604,0.293,2,0.2,0.8,0
581.58,2.656,0.344,1,0.2,0.8,0
586.01,3.976,0.457,2,0.2,0.8,1
590.32,1.835,0.336,2,0.2,0.8,1
602.95,9.011,0.396,2,0.2,0.8,1
605.54,2.234,0.354,2,0.2,0.8,1
608.04,2.174,0.33,2,0.2,0.8,1
610.33,1.866,0.421,2,0.2,0.8,1
