37.545,2.215,1.112,1,1,1,1
48.448,0.78,0.803,1,1,1,1
57.26,1.031,0.951,1,1,1,1
83.818,2.391,0.469,1,1,1,1
103.81,0.843,0.72,1,1,1,1
134.77,1.026,1.803,1,1,1,1
168.38,2.54,0.532,1,1,1,1
265.48,34.444,0.751,1,1,1,1
311.13,0.858,0.689,1,1,1,1
440.95,0.98,0.521,1,1,1,1
486.78,1.33,1.533,1,1,1,1
512.28,9.261,0.551,1,1,1,1
549.17,1.012,0.514,1,1,1,1
594.73,0.995,0.566,1,1,1,1
600.15,1.466,0.596,1,1,1,1
712.94,2.162,0.532,1,1,1,1
721.17,0.559,0.488,1,1,1,1
792.1,51.168,0.553,1,1,1,1
810.61,0.757,1.169,1,1,1,1
819.31,2.443,1.258,1,1,1,1
828.71,2.817,0.477,1,1,1,1
834.43,0.652,0.583,1,1,1,1
839.19,1.554,1.122,1,1,1,1
854.38,4.482,0.553,1,1,1,1
868.95,1.863,0.587,1,1,1,1
876.56,1.523,1.236,1,1,1,1
907.54,2.369,0.508,1,1,1,1
911.21,2.514,1.159,1,1,1,1
923.53,10.855,0.509,1,1,1,1
929.13,3.698,0.633,1,1,1,1
934.1,2.027,0.416,1,1,1,1
962.55,2.712,0.535,1,1,1,1
978.82,2.984,0.559,1,1,1,1
1042.4,1.865,0.971,1,1,1,1
1063.7,1.071,0.67,1,1,1,1
1068.8,4.508,0.617,1,1,1,1
1074.9,2.312,1.772,1,1,1,1
1081.7,0.778,0.624,1,1,1,1
1089.6,4.576,0.476,1,1,1,1
1093,2.867,0.479,1,1,1,1
1099,0.762,0.441,1,1,1,1
1129.9,11.102,0.49,1,1,1,1
1137,1.565,1.178,1,1,1,1
1146.9,0.692,0.541,1,1,1,1
1170.4,1.197,0.459,1,1,1,1
1220.8,2.804,0.461,1,1,1,1
1225.4,1.017,1.029,1,1,1,1
1229.3,1.228,0.906,1,1,1,1
1266.4,2.428,0.544,1,1,1,1
1286.1,19.023,0.628,1,1,1,1
1294.1,6.167,0.482,1,0,0,0
1311.6,17.015,0.524,1,0,0,0
1338.3,7.327,0.545,1,0,0,0
1346.5,0.893,0.556,1,0,0,0
1350,1.795,1.145,1,0,0,0
1352,1.161,0.872,1,0,0,0
1432,1.03,0.718,1,0,0,0
1701,0.588,0.596,1,0,0,0
1704.9,2.314,1.046,1,0,0,0
