270.43,2.456,0.315,1,0.8,0.2,1
273.12,2.335,0.357,1,0.8,0.2,1
277.61,1.428,0.353,1,0.8,0.2,0
286.49,5.163,0.429,2,0.8,0.2,0
288.7,1.911,0.301,2,0.8,0.2,0
290.91,1.545,0.379,2,0.8,0.2,0
292.86,1.434,0.522,1,0.8,0.2,0
302.92,8.335,0.356,2,0.8,0.2,0
305.07,1.501,0.379,1,0.8,0.2,1
311.65,2.585,0.362,1,0.8,0.2,1
316.48,1.385,0.3,1,0.8,0.2,1
319.56,2.782,0.301,1,0.8,0.2,1
323.26,3.378,0.324,1,0.8,0.2,1
326.32,2.616,0.435,1,0.8,0.2,1
333.1,1.077,0.331,1,0.8,0.2,1
336.66,3.342,0.215,1,0.8,0.2,1
339.43,2.42,0.353,1,0.8,0.2,0
344.44,1.403,0.284,1,0.8,0.2,1
347.13,2.383,0.302,1,0.8,0.2,1
350.04,2.585,0.324,1,0.8,0.2,1
355.53,1.438,0.516,1,0.2,0.8,0
362.42,6.621,0.275,2,0.2,0.8,1
363.97,1.166,0.382,1,0.2,0.8,0
365.58,1.263,0.343,1,0.2,0.8,0
368.19,1.388,0.287,2,0.2,0.8,0
370.01,1.309,0.516,1,0.2,0.8,0
385.04,1.553,0.355,2,0.2,0.8,1
388.42,3.085,0.291,2,0.2,0.8,0
398.21,1.61,0.405,2,0.2,0.8,1
401.84,3.341,0.288,2,0.2,0.8,1
404.82,2.728,0.254,2,0.2,0.8,1
407.48,2.39,0.276,2,0.2,0.8,1
410.18,2.437,0.261,2,0.2,0.8,1
413.12,2.641,0.295,2,0.2,0.8,0
414.71,1.293,0.296,2,0.2,0.8,0
416.77,1.62,0.442,2,0.2,0.8,1
419.54,2.504,0.264,2,0.2,0.8,0
422.17,2.31,0.323,2,0.2,0.8,1
425.11,2.686,0.255,2,0.2,0.8,1
428.76,3.361,0.293,2,0.2,0.8,1
431.55,2.514,0.275,2,0.2,0.8,1
435.02,3.171,0.294,2,0.2,0.8,0
436.47,1.175,0.275,2,0.2,0.8,1
439.27,2.537,0.264,2,0.2,0.8,1
442.68,3.058,0.355,2,0.2,0.8,1
445.46,2.515,0.261,2,0.2,0.8,1
448.72,2.973,0.288,2,0.2,0.8,1
451.74,2.756,0.259,2,0.2,0.8,1
454.87,2.842,0.296,2,0.2,0.8,1
458.11,2.916,0.317,2,0.2,0.8,0
459.75,1.397,0.242,2,0.2,0.8,1
462.97,2.776,0.449,2,0.2,0.8,0
464.56,1.303,0.287,2,0.2,0.8,1
467.49,2.675,0.255,2,0.2,0.8,1
470.47,2.489,0.496,2,0.2,0.8,1
473.24,2.425,0.339,2,0.2,0.8,0
474.8,1.317,0.245,2,0.2,0.8,1
477.77,2.718,0.254,2,0.2,0.8,1
483.54,1.303,0.315,2,0.2,0.8,1
486.8,2.995,0.257,2,0.2,0.8,1
491.4,4.219,0.386,2,0.2,0.8,0
494.37,1.372,0.293,2,0.2,0.8,1
496.91,2.274,0.262,2,0.2,0.8,1
501.94,1.182,0.375,2,0.2,0.8,0
503.44,1.231,0.265,2,0.2,0.8,1
506.03,2.335,0.261,2,0.2,0.8,1
508.94,2.639,0.272,2,0.2,0.8,1
513.65,4.281,0.426,2,0.2,0.8,1
519.27,1.705,0.244,2,0.2,0.8,0
520.85,1.306,0.266,2,0.2,0.8,0
529.26,1.364,0.369,1,0.2,0.8,0
531.02,1.401,0.358,2,0.2,0.8,1
535.43,4.014,0.395,2,0.2,0.8,1
538.31,2.501,0.378,2,0.2,0.8,1
541.52,2.985,0.222,2,0.2,0.8,1
545.54,3.749,0.274,2,0.2,0.8,1
548.18,2.387,0.25,2,0.2,0.8,1
551.14,2.682,0.278,2,0.2,0.8,1
553.74,2.339,0.262,2,0.2,0.8,1
557.58,3.482,0.357,2,0.2,0.8,1
560.71,2.863,0.272,2,0.2,0.8,1
564.22,3.226,0.278,2,0.2,0.8,1
567.93,3.343,0.37,2,0.2,0.8,1
571.1,2.884,0.29,2,0.2,0.8,1
573.87,2.473,0.293,2,0.2,0.8,1
577.14,2.971,0.298,2,0.2,0.8,1
580.05,2.495,0.416,2,0.2,0.8,1
582.94,2.589,0.301,2,0.2,0.8,1
587.07,3.853,0.278,2,0.8,0.2,0
589.1,1.655,0.371,2,0.8,0.2,0
591.54,2.16,0.285,2,0.8,0.2,0
593.25,1.409,0.3,2,0.8,0.2,0
595.99,2.484,0.255,2,0.8,0.2,0
597.53,1.271,0.267,2,0.8,0.2,0
605.15,7.212,0.412,1,0.8,0.2,0
616.14,10.69,0.295,2,0.8,0.2,0
617.73,1.28,0.317,2,0.8,0.2,0
628.74,1.245,0.371,1,0.8,0.2,1
634.49,1.361,0.352,1,0.8,0.2,1
637.28,2.392,0.403,1,0.8,0.2,0
643.26,1.473,0.28,1,0.8,0.2,1
649.66,1.716,0.364,1,0.8,0.2,1
652.84,2.877,0.298,1,0.8,0.2,1
656.43,3.244,0.346,1,0.8,0.2,1
659.21,2.217,0.562,1,0.8,0.2,1
661.9,2.293,0.403,1,0.8,0.2,1
664.66,2.353,0.4,1,0.8,0.2,1
668.25,3.288,0.306,1,0.8,0.2,1
671.71,3.141,0.313,1,0.8,0.2,0
674.17,2.114,0.348,1,0.8,0.2,1
676.75,2.199,0.379,1,0.8,0.2,0
678.92,1.882,0.288,1,0.8,0.2,0
681.48,2.191,0.376,1,0.8,0.2,1
685.63,1.207,0.287,1,0.8,0.2,1
687.77,1.792,0.349,1,0.8,0.2,1
690.83,2.726,0.331,1,0.8,0.2,1
694.12,3.012,0.283,1,0.8,0.2,1
698.39,3.92,0.348,1,0.8,0.2,1
701.39,2.642,0.353,1,0.8,0.2,1
704.77,3.059,0.322,1,0.8,0.2,1
708.21,3.154,0.29,1,0.8,0.2,1
711.18,2.671,0.294,1,0.8,0.2,1
714.32,2.819,0.322,1,0.8,0.2,1
719.99,2.662,0.343,1,0.8,0.2,1
722.84,2.525,0.326,1,0.8,0.2,1
727.29,4.106,0.347,1,0.8,0.2,1
733.69,1.928,0.326,1,0.8,0.2,0
737.47,1.241,0.336,1,0.8,0.2,1
739.76,1.999,0.288,1,0.8,0.2,1
742.78,2.696,0.327,1,0.8,0.2,1
745.64,2.503,0.362,1,0.8,0.2,0
747.93,1.895,0.391,1,0.8,0.2,1
751.04,2.816,0.297,1,0.8,0.2,0
753.3,1.934,0.323,1,0.8,0.2,1
756.08,2.465,0.313,1,0.8,0.2,1
759.92,3.519,0.319,1,0.8,0.2,1
762.77,2.452,0.404,1,0.8,0.2,1
766.61,3.571,0.27,1,0.8,0.2,1
769.82,2.908,0.298,1,0.8,0.2,1
773.94,3.68,0.446,1,0.8,0.2,1
778.03,3.777,0.312,1,0.8,0.2,1
781.25,2.898,0.319,1,0.8,0.2,0
782.83,1.237,0.345,1,0.8,0.2,1
785.18,2.05,0.3,1,0.8,0.2,0
787.53,1.817,0.529,1,0.8,0.2,1
790.17,2.338,0.303,1,0.8,0.2,1
793.17,2.713,0.29,1,0.8,0.2,0
795.28,1.791,0.317,1,0.8,0.2,0
797.5,1.913,0.309,1,0.8,0.2,1
799.89,2.079,0.312,1,0.8,0.2,1
802.98,2.743,0.345,1,0.8,0.2,0
804.37,1.073,0.318,1,0.8,0.2,0
806.09,1.313,0.404,2,0.8,0.2,0
807.89,1.404,0.392,2,0.8,0.2,0
809.55,1.237,0.431,1,0.8,0.2,1
811.8,2,0.249,1,0.8,0.2,1
814.6,2.563,0.237,1,0.8,0.2,1
817.29,2.427,0.265,1,0.8,0.2,1
819.81,2.077,0.44,1,0.8,0.2,1
823.09,2.985,0.291,1,0.8,0.2,1
826.04,2.698,0.25,1,0.8,0.2,1
829.72,3.387,0.299,1,0.8,0.2,1
837.14,3.928,0.394,1,0.2,0.8,0
839.28,1.846,0.291,1,0.2,0.8,0
841.46,1.926,0.258,1,0.2,0.8,0
843.27,1.237,0.57,1,0.2,0.8,0
847.86,4.313,0.273,2,0.2,0.8,1
854.95,6.76,0.335,2,0.2,0.8,1
857.83,2.599,0.285,2,0.2,0.8,1
863.13,2.121,0.239,2,0.2,0.8,1
866.3,2.897,0.281,2,0.2,0.8,0
867.9,1.192,0.403,2,0.2,0.8,1
870.61,2.317,0.394,2,0.2,0.8,1
873.28,2.382,0.287,2,0.2,0.8,1
876.23,2.674,0.281,2,0.2,0.8,1
880.08,3.586,0.255,2,0.2,0.8,1
883.22,2.697,0.451,2,0.2,0.8,1
892.8,1.43,0.326,2,0.2,0.8,0
895.97,2.882,0.284,2,0.2,0.8,1
899.9,3.656,0.272,2,0.2,0.8,1
903.28,3.128,0.258,2,0.2,0.8,1
912.03,1.391,0.383,2,0.2,0.8,1
914.5,2.195,0.274,2,0.2,0.8,1
917.58,2.828,0.254,2,0.2,0.8,0
919.1,1.151,0.365,2,0.2,0.8,1
921.58,2.206,0.275,2,0.2,0.8,1
925.07,3.259,0.229,2,0.2,0.8,1
927.63,2.282,0.284,2,0.2,0.8,0
928.96,1.025,0.303,2,0.2,0.8,1
933.25,1.191,0.232,2,0.2,0.8,1
936.09,2.575,0.271,2,0.2,0.8,1
938.61,2.25,0.265,2,0.2,0.8,0
940.21,1.233,0.37,2,0.2,0.8,1
942.6,2.147,0.242,2,0.2,0.8,1
945.29,2.397,0.29,2,0.2,0.8,0
946.92,1.352,0.28,2,0.2,0.8,1
949.98,2.801,0.266,2,0.2,0.8,1
953.12,2.85,0.281,2,0.2,0.8,1
955.7,2.347,0.235,2,0.2,0.8,0
957.99,1.951,0.344,2,0.2,0.8,1
963.72,5.387,0.341,2,0.2,0.8,1
967.13,3.103,0.307,2,0.2,0.8,1
971.82,4.32,0.366,2,0.2,0.8,1
975.23,3.126,0.288,2,0.2,0.8,1
985.99,1.806,0.369,2,0.2,0.8,1
989.72,3.449,0.284,2,0.2,0.8,1
992.4,2.395,0.286,2,0.2,0.8,0
994.25,1.57,0.271,2,0.2,0.8,1
998.26,3.727,0.283,2,0.2,0.8,1
1001.5,2.974,0.243,2,0.2,0.8,0
1003.2,1.44,0.259,2,0.2,0.8,1
1005.8,2.394,0.259,2,0.2,0.8,1
1008.5,2.435,0.252,2,0.2,0.8,1
1011.6,2.854,0.263,2,0.2,0.8,1
1014.8,2.872,0.274,2,0.2,0.8,0
1020,1.345,0.305,2,0.2,0.8,1
1023.2,2.941,0.235,2,0.2,0.8,1
1026.3,2.809,0.251,2,0.2,0.8,1
1030.3,3.718,0.301,2,0.2,0.8,1
1034.1,3.494,0.304,2,0.2,0.8,1
1037.9,3.557,0.289,2,0.2,0.8,1
1040.7,2.446,0.301,2,0.2,0.8,1
1044.4,3.415,0.27,2,0.2,0.8,1
1048,3.374,0.286,2,0.2,0.8,1
1052.6,4.251,0.279,2,0.2,0.8,1
1055.8,3.033,0.252,2,0.2,0.8,0
1062,1.165,0.269,2,0.2,0.8,1
1064.5,2.273,0.271,2,0.8,0.2,1
1067.3,2.456,0.264,2,0.8,0.2,0
1069.5,1.911,0.288,2,0.8,0.2,1
1072.4,2.568,0.339,2,0.8,0.2,0
1074.7,1.171,0.247,2,0.8,0.2,0
1076.5,1.493,0.287,2,0.8,0.2,0
1078.2,1.447,0.286,2,0.8,0.2,0
1080.1,1.471,0.419,1,0.8,0.2,1
1081.6,1.224,0.319,1,0.8,0.2,1
1084,2.116,0.299,1,0.8,0.2,1
1088,1.312,0.265,1,0.8,0.2,1
1090.4,2.131,0.282,1,0.8,0.2,1
1093.2,2.466,0.329,1,0.8,0.2,1
1096.1,2.527,0.323,1,0.8,0.2,1
1099.8,3.358,0.404,1,0.8,0.2,1
1104.3,4.192,0.285,1,0.8,0.2,1
1106.9,2.213,0.32,1,0.8,0.2,0
1110.2,3.057,0.323,1,0.8,0.2,1
1113.1,2.474,0.355,1,0.8,0.2,1
1115.7,2.332,0.301,1,0.8,0.2,1
1118.8,2.773,0.284,1,0.8,0.2,1
1121.7,2.67,0.281,1,0.8,0.2,1
1125.6,3.6,0.297,1,0.8,0.2,1
1128.9,3.035,0.243,1,0.8,0.2,1
1133.3,4.14,0.316,1,0.8,0.2,1
1135.9,2.213,0.375,1,0.8,0.2,1
1138.9,2.604,0.326,1,0.8,0.2,0
1140.9,1.797,0.266,1,0.8,0.2,1
1144.2,2.979,0.282,1,0.8,0.2,1
1147.7,3.161,0.326,1,0.8,0.2,1
1151.3,3.322,0.328,1,0.8,0.2,1
1154.9,3.323,0.287,1,0.8,0.2,1
1158.7,3.436,0.37,1,0.8,0.2,1
1161.7,2.638,0.333,1,0.8,0.2,1
1165.1,3.079,0.271,1,0.8,0.2,1
1171.1,2.492,0.354,1,0.8,0.2,1
1175.1,3.649,0.306,1,0.8,0.2,1
1178.6,3.179,0.288,1,0.8,0.2,1
1181.4,2.602,0.263,1,0.8,0.2,0
1183.7,1.965,0.347,1,0.8,0.2,1
1186.4,2.375,0.285,1,0.8,0.2,1
1193.2,2.146,0.339,1,0.8,0.2,1
1195.3,1.771,0.273,1,0.8,0.2,0
1197.4,1.868,0.28,1,0.8,0.2,1
1199.9,2.184,0.312,1,0.8,0.2,1
1203.5,3.159,0.356,1,0.8,0.2,0
1206.2,2.354,0.386,1,0.8,0.2,1
1208.9,2.328,0.386,1,0.8,0.2,1
1211.7,2.436,0.32,1,0.8,0.2,0
1214.5,2.494,0.373,1,0.8,0.2,1
1217.6,2.723,0.341,1,0.8,0.2,1
1220.9,3.017,0.312,1,0.8,0.2,0
1223.6,2.335,0.348,1,0.8,0.2,1
1226.8,2.879,0.267,1,0.8,0.2,1
1229.3,2.166,0.346,1,0.8,0.2,1
1231.8,2.127,0.385,1,0.8,0.2,1
1234.7,2.66,0.266,1,0.8,0.2,1
1237.9,2.874,0.308,1,0.8,0.2,1
1240.8,2.676,0.283,1,0.8,0.2,1
1243.6,2.521,0.253,1,0.8,0.2,1
1246.8,2.849,0.338,1,0.8,0.2,1
1249.8,2.674,0.315,1,0.8,0.2,0
1253.2,1.564,0.289,1,0.8,0.2,1
1255.8,2.238,0.367,1,0.2,0.8,0
1258.2,2.066,0.313,1,0.2,0.8,0
1259.7,1.261,0.278,1,0.2,0.8,0
1261.4,1.133,0.286,1,0.2,0.8,1
1263.6,1.938,0.309,1,0.2,0.8,0
1265.3,1.344,0.377,1,0.2,0.8,0
1268.1,1.378,0.324,2,0.2,0.8,1
1272.5,4.116,0.295,2,0.2,0.8,1
1276.2,3.39,0.296,2,0.2,0.8,1
1279.1,2.666,0.26,2,0.2,0.8,1
1283.5,1.366,0.36,2,0.2,0.8,0
1285.4,1.53,0.286,2,0.2,0.8,1
1288.7,3.106,0.243,2,0.2,0.8,1
1291.7,2.639,0.377,2,0.2,0.8,1
1294.6,2.616,0.275,2,0.2,0.8,1
1297.8,2.897,0.28,2,0.2,0.8,1
1300.4,2.225,0.355,2,0.2,0.8,1
1305.2,1.286,0.435,2,0.2,0.8,1
1308.2,2.702,0.324,2,0.2,0.8,1
1311.1,2.524,0.324,2,0.2,0.8,1
1314.2,2.809,0.315,2,0.2,0.8,1
1317.6,3.175,0.217,2,0.2,0.8,1
1320.3,2.409,0.264,2,0.2,0.8,1
1328.5,2.967,0.504,1,0.2,0.8,0
1335.1,1.682,0.235,2,0.2,0.8,1
1337.5,2.095,0.261,2,0.2,0.8,0
1339.2,1.468,0.264,2,0.2,0.8,1
1342.4,2.885,0.255,2,0.2,0.8,1
1346.8,1.718,0.334,2,0.2,0.8,0
1348.5,1.423,0.235,2,0.2,0.8,1
1350.7,1.948,0.279,2,0.2,0.8,0
1352.2,1.222,0.275,2,0.2,0.8,1
1355.2,2.718,0.231,2,0.2,0.8,1
1358.8,3.388,0.296,2,0.2,0.8,1
1361.6,2.51,0.265,2,0.2,0.8,0
1365.8,1.735,0.333,2,0.2,0.8,1
1370.5,1.171,0.255,2,0.2,0.8,1
1373.1,2.302,0.257,2,0.2,0.8,1
1375.9,2.409,0.417,2,0.2,0.8,1
1379.4,3.15,0.296,2,0.2,0.8,1
1382.3,2.677,0.297,2,0.2,0.8,1
1385.8,3.202,0.235,2,0.2,0.8,1
1388.8,2.791,0.231,2,0.2,0.8,1
1391.5,2.382,0.356,2,0.2,0.8,1
1393.7,1.849,0.307,2,0.2,0.8,0
1395.1,1.178,0.236,2,0.2,0.8,1
1398,2.647,0.262,2,0.2,0.8,1
1403.1,4.764,0.293,2,0.2,0.8,1
1406.1,2.773,0.295,2,0.2,0.8,1
1409.2,2.734,0.304,2,0.2,0.8,1
1412.3,2.689,0.395,2,0.2,0.8,0
1415.4,1.335,0.261,2,0.2,0.8,1
1417.7,1.916,0.355,2,0.2,0.8,1
1421,3.091,0.261,2,0.2,0.8,1
1423.8,2.434,0.355,2,0.2,0.8,1
1427.2,3.109,0.317,2,0.2,0.8,1
1430.4,2.832,0.286,2,0.2,0.8,1
1434,3.353,0.293,2,0.2,0.8,0
1436.8,1.091,0.286,2,0.2,0.8,1
1439.3,2.282,0.238,2,0.2,0.8,1
1443.9,1.1,0.318,2,0.2,0.8,1
1446.6,2.43,0.244,2,0.2,0.8,1
1449.3,2.463,0.262,2,0.2,0.8,1
1453.4,3.821,0.255,2,0.2,0.8,1
1456.7,3.076,0.295,2,0.8,0.2,0
1458.2,1.153,0.323,2,0.8,0.2,0
1460,1.571,0.269,2,0.8,0.2,0
1464,1.887,0.273,2,0.8,0.2,0
1466.1,1.673,0.264,2,0.8,0.2,0
1467.8,1.365,0.295,2,0.8,0.2,0
1469.5,1.212,0.473,1,0.8,0.2,0
1471,1.128,0.422,2,0.8,0.2,0
1487.8,1.047,0.577,1,0.8,0.2,1
1491,1.165,0.295,1,0.8,0.2,1
1495.2,2.001,0.336,1,0.8,0.2,1
1499.1,1.783,0.354,1,0.8,0.2,0
1501.5,1.963,0.397,1,0.8,0.2,1
1504.5,2.682,0.326,1,0.8,0.2,0
1506.2,1.399,0.315,1,0.8,0.2,1
1514.4,1.828,0.315,1,0.8,0.2,1
1517.6,2.878,0.293,1,0.8,0.2,1
1520.5,2.614,0.317,1,0.8,0.2,1
1523.8,2.959,0.262,1,0.8,0.2,1
1527.2,3.058,0.336,1,0.8,0.2,1
1530.3,2.88,0.261,1,0.8,0.2,1
1534.5,3.869,0.315,1,0.8,0.2,1
1539.2,4.371,0.363,1,0.8,0.2,0
1541.2,1.584,0.365,1,0.8,0.2,0
1542.6,1.131,0.339,1,0.8,0.2,0
1549.2,1.214,0.356,1,0.8,0.2,1
1551.7,2.07,0.368,1,0.8,0.2,1
1554,1.969,0.388,1,0.8,0.2,1
1556.8,2.434,0.386,1,0.8,0.2,1
1560.5,3.308,0.376,1,0.8,0.2,1
1564,3.168,0.274,1,0.8,0.2,1
1567,2.768,0.293,1,0.8,0.2,1
1570.1,2.624,0.391,1,0.8,0.2,1
1573.1,2.737,0.316,1,0.8,0.2,1
1576.8,3.388,0.295,1,0.8,0.2,1
1581.2,4.073,0.324,1,0.8,0.2,1
1583.9,2.475,0.256,1,0.8,0.2,1
1586.8,2.583,0.275,1,0.8,0.2,0
1589,1.865,0.375,1,0.8,0.2,1
1595.4,2.082,0.355,1,0.8,0.2,1
1600,2.12,0.324,1,0.8,0.2,1
1602,1.77,0.262,1,0.8,0.2,0
1603.7,1.412,0.255,1,0.8,0.2,1
1606.3,2.357,0.275,1,0.8,0.2,1
1608.7,2.11,0.231,1,0.8,0.2,0
1611.3,2.347,0.306,1,0.8,0.2,1
1614.8,3.104,0.316,1,0.8,0.2,1
1617.7,2.632,0.261,1,0.8,0.2,1
1620.8,2.817,0.316,1,0.8,0.2,0
1622.5,1.4,0.284,1,0.8,0.2,1
1624.9,2.057,0.336,1,0.8,0.2,1
1627.9,2.693,0.355,1,0.8,0.2,1
1632.7,1.046,0.286,1,0.8,0.2,0
1638.8,1.35,0.337,1,0.8,0.2,1
1642.3,1.167,0.358,1,0.8,0.2,1
1644.8,2.15,0.355,1,0.8,0.2,1
1647.9,2.749,0.293,1,0.8,0.2,1
1651.2,2.997,0.328,1,0.8,0.2,0
1652.6,1.097,0.291,1,0.8,0.2,1
1655.1,2.199,0.293,1,0.8,0.2,0
1656.8,1.283,0.418,1,0.8,0.2,1
1659.2,2.052,0.355,1,0.8,0.2,1
1661.4,1.932,0.296,1,0.8,0.2,1
1665.8,4.009,0.363,1,0.8,0.2,1
1671.1,1.457,0.324,1,0.8,0.2,0
1673.5,2.052,0.355,1,0.8,0.2,1
1676.4,2.609,0.318,1,0.8,0.2,0
1678.7,1.903,0.325,1,0.8,0.2,1
1682.4,3.378,0.324,1,0.8,0.2,1
1685.8,3.133,0.293,1,0.8,0.2,0
1688.3,2.166,0.356,1,0.8,0.2,1
1690.9,2.328,0.275,1,0.8,0.2,1
1699.9,2.048,0.369,1,0.8,0.2,1
1702.5,2.305,0.29,1,0.2,0.8,0
1704.2,1.331,0.362,1,0.2,0.8,0
1707.6,2.796,0.373,2,0.2,0.8,0
1709.3,1.295,0.412,1,0.2,0.8,0
1711.6,1.969,0.296,2,0.2,0.8,1
1718.1,1.081,0.352,2,0.2,0.8,0
1719.7,1.365,0.236,2,0.2,0.8,1
1721.9,1.968,0.262,2,0.2,0.8,1
1724.4,2.129,0.324,2,0.2,0.8,1
1727.5,2.809,0.316,2,0.2,0.8,1
1732.6,1.304,0.255,2,0.2,0.8,1
1735,2.143,0.244,2,0.2,0.8,0
1736.7,1.245,0.479,2,0.2,0.8,1
1739,1.891,0.413,2,0.2,0.8,1
1740.9,1.64,0.275,2,0.2,0.8,1
1745.7,4.488,0.324,2,0.2,0.8,1
1748.8,2.727,0.355,2,0.2,0.8,1
1751.6,2.449,0.365,2,0.2,0.8,1
1754.1,2.144,0.357,2,0.2,0.8,1
1757.4,3.006,0.324,2,0.2,0.8,1
1763.4,2.305,0.432,2,0.2,0.8,1
1767.7,3.881,0.376,2,0.2,0.8,1
1770.6,2.587,0.293,2,0.2,0.8,1
1774,3.09,0.352,2,0.2,0.8,1
1777.2,2.898,0.294,2,0.2,0.8,0
1780,1.516,0.303,2,0.2,0.8,1
1782.2,2.018,0.276,2,0.2,0.8,0
1784.1,1.506,0.357,2,0.2,0.8,1
1787.5,3.044,0.357,2,0.2,0.8,1
1792.5,1.608,0.393,2,0.2,0.8,1
1796.4,3.633,0.282,2,0.2,0.8,1
1799.1,2.432,0.254,2,0.2,0.8,0
1800.7,1.303,0.349,2,0.2,0.8,1
1805.9,4.643,0.516,2,0.2,0.8,1
1808.6,2.314,0.392,2,0.2,0.8,1
1811.3,2.509,0.255,2,0.2,0.8,1
1814,2.27,0.355,2,0.2,0.8,1
1816.8,2.578,0.235,2,0.2,0.8,1
1821.9,2.522,0.355,2,0.2,0.8,1
1828.7,1.184,0.384,2,0.2,0.8,1
1831.1,2.152,0.262,2,0.2,0.8,1
1833.6,2.157,0.293,2,0.2,0.8,0
1837.5,1.141,0.286,2,0.2,0.8,0
1840.9,3.125,0.335,2,0.2,0.8,0
1842.7,1.35,0.39,1,0.2,0.8,0
1847,3.69,0.285,2,0.2,0.8,1
1852.2,4.991,0.246,2,0.2,0.8,1
1856.5,3.892,0.406,2,0.2,0.8,1
1865,1.196,0.263,2,0.2,0.8,1
1869.9,4.578,0.276,2,0.2,0.8,1
1872.5,2.285,0.285,2,0.2,0.8,1
1875.8,3.018,0.308,2,0.2,0.8,1
1878.4,2.374,0.263,2,0.2,0.8,1
1881.6,2.893,0.268,2,0.2,0.8,1
1884.3,2.509,0.241,2,0.2,0.8,1
1887.5,2.918,0.269,2,0.2,0.8,0
1890.3,1.291,0.29,2,0.2,0.8,1
1892.5,1.915,0.252,2,0.2,0.8,1
1896.1,3.321,0.249,2,0.2,0.8,1
1899.4,3.114,0.245,2,0.2,0.8,1
1904.5,4.791,0.283,2,0.2,0.8,1
1907.3,2.56,0.253,2,0.2,0.8,1
1910.5,2.812,0.329,2,0.2,0.8,1
1913.6,2.902,0.255,2,0.2,0.8,1
1916.7,2.858,0.231,2,0.8,0.2,0
1918.3,1.347,0.265,2,0.8,0.2,0
1919.8,1.073,0.437,2,0.8,0.2,0
1921.4,1.341,0.232,2,0.8,0.2,0
