27.829,3.314,0.355,2,0.3,0.7,1
30.122,1.962,0.331,2,0.3,0.7,1
32.358,1.874,0.362,2,0.3,0.7,1
34.833,2.149,0.326,2,0.3,0.7,0
36.444,1.212,0.399,2,0.3,0.7,1
38.81,2.033,0.333,2,0.3,0.7,1
49.231,1.194,0.454,2,0.3,0.7,0
51.687,1.973,0.483,1,0.3,0.7,1
54.747,2.681,0.379,1,0.3,0.7,1
57.544,2.414,0.383,1,0.3,0.7,0
59.429,1.408,0.477,2,0.3,0.7,0
61.563,1.653,0.481,2,0.3,0.7,0
65.6,1.491,0.427,2,0.3,0.7,0
73.759,7.655,0.504,2,0.3,0.7,1
75.697,1.431,0.507,2,0.3,0.7,1
78.056,1.983,0.376,2,0.3,0.7,1
80.619,2.199,0.364,2,0.3,0.7,1
83.394,2.393,0.382,2,0.3,0.7,0
85.11,1.232,0.484,2,0.3,0.7,0
92.176,1.137,0.455,2,0.3,0.7,1
96.863,1.345,0.546,2,0.3,0.7,0
105.47,5.878,0.46,2,0.3,0.7,1
107.53,1.617,0.449,2,0.3,0.7,1
109.83,1.922,0.379,2,0.3,0.7,1
112.71,2.315,0.557,2,0.3,0.7,1
116.27,3.24,0.323,2,0.3,0.7,1
119.59,2.923,0.393,2,0.3,0.7,1
123.5,3.425,0.493,2,0.3,0.7,0
128.4,1.428,0.583,2,0.3,0.7,1
130.47,1.706,0.369,2,0.3,0.7,1
133.18,2.386,0.319,2,0.3,0.7,0
135.83,2.21,0.447,2,0.3,0.7,1
138.53,2.335,0.358,2,0.3,0.7,1
142.16,3.321,0.314,2,0.3,0.7,1
145.59,3.035,0.39,2,0.3,0.7,0
147.18,1.063,0.534,1,0.3,0.7,0
149.21,1.532,0.497,2,0.3,0.7,1
151.78,2.004,0.558,2,0.3,0.7,0
154.89,1.684,0.433,2,0.3,0.7,1
165.64,1.409,0.487,2,0.3,0.7,1
168.22,2.031,0.549,2,0.3,0.7,1
171.18,2.522,0.435,2,0.3,0.7,0
173.49,1.434,0.374,2,0.3,0.7,1
176.1,2.178,0.432,2,0.3,0.7,0
180.72,1.959,0.452,2,0.3,0.7,0
182.42,1.257,0.442,2,0.3,0.7,0
184.48,1.324,0.482,2,0.3,0.7,1
187.35,2.516,0.361,2,0.3,0.7,1
191.05,3.176,0.519,2,0.3,0.7,1
194.32,2.942,0.326,2,0.3,0.7,1
199.85,1.343,0.387,2,0.3,0.7,0
201.68,1.418,0.413,2,0.3,0.7,0
204.32,2.305,0.334,2,0.3,0.7,0
208.19,3.362,0.51,1,0.3,0.7,0
211.92,1.451,0.557,1,0.3,0.7,1
215.1,2.732,0.449,1,0.3,0.7,1
218.24,2.755,0.381,1,0.3,0.7,0
219.72,1.046,0.434,1,0.3,0.7,0
221.81,1.509,0.58,1,0.3,0.7,0
223.92,1.578,0.53,2,0.3,0.7,1
229,2.126,0.372,2,0.3,0.7,1
231.64,2.271,0.367,2,0.3,0.7,0
235.86,2.205,0.368,2,0.3,0.7,1
238.38,2.143,0.375,2,0.3,0.7,0
239.94,1.174,0.389,2,0.3,0.7,1
243.26,2.907,0.412,2,0.3,0.7,0
245.55,1.838,0.455,2,0.3,0.7,0
247.53,1.488,0.485,2,0.3,0.7,1
251.58,3.647,0.406,2,0.3,0.7,1
255.18,3.258,0.339,2,0.3,0.7,1
258.54,2.966,0.395,2,0.3,0.7,0
260.07,1.106,0.423,2,0.3,0.7,1
268.23,1.838,0.322,2,0.3,0.7,0
273.02,1.771,0.501,2,0.3,0.7,1
275.46,1.957,0.483,2,0.3,0.7,1
283.64,1.428,0.398,2,0.3,0.7,1
287.18,3.192,0.349,2,0.3,0.7,1
290.8,3.27,0.353,2,0.3,0.7,1
294.36,3.092,0.462,2,0.3,0.7,0
