12.622,8.717,0.65,2,0.2,0.8,1
14.972,1.587,0.763,1,0.2,0.8,0
44.609,1.405,0.414,1,0.2,0.8,0
46.884,1.442,0.439,1,0.2,0.8,0
53.32,4.154,0.566,2,0.2,0.8,1
55.847,1.933,0.594,2,0.2,0.8,1
62.111,2.554,0.411,2,0.2,0.8,1
64.166,1.68,0.375,2,0.2,0.8,1
73.849,1.123,0.508,1,0.2,0.8,0
75.865,1.54,0.476,1,0.2,0.8,0
77.92,1.485,0.57,1,0.2,0.8,0
80.299,1.39,0.454,1,0.2,0.8,0
82.439,1.7,0.44,1,0.2,0.8,0
84.899,1.829,0.631,1,0.2,0.8,0
91.158,2.395,0.522,2,0.2,0.8,1
93.402,1.821,0.423,2,0.2,0.8,0
99.834,1.121,0.548,2,0.2,0.8,1
102.11,1.859,0.42,2,0.2,0.8,0
103.74,1.162,0.466,2,0.2,0.8,1
105.73,1.598,0.389,2,0.2,0.8,1
108.08,1.996,0.36,2,0.2,0.8,1
118.72,1.493,0.377,1,0.2,0.8,0
122.07,1.213,0.411,2,0.2,0.8,0
123.62,1.156,0.386,1,0.2,0.8,1
125.97,1.774,0.579,1,0.2,0.8,0
131.74,1.23,0.382,1,0.2,0.8,0
206.66,2.664,0.626,2,0.2,0.8,1
209.37,2.351,0.36,2,0.2,0.8,1
212,2.271,0.353,2,0.2,0.8,1
224.62,1.303,0.499,1,0.2,0.8,0
226.49,1.443,0.427,1,0.2,0.8,0
229.06,2.135,0.437,1,0.2,0.8,1
231.67,2.291,0.311,1,0.2,0.8,0
239.03,1.376,0.319,1,0.2,0.8,0
240.71,1.196,0.482,1,0.2,0.8,1
244.03,1.144,0.395,1,0.2,0.8,0
303.84,1.789,0.447,2,0.2,0.8,1
311.1,2.712,0.369,2,0.2,0.8,0
334.32,20.809,0.706,1,0.2,0.8,0
337.11,2.411,0.388,1,0.2,0.8,1
339.65,2.136,0.401,1,0.2,0.8,0
341.48,1.46,0.368,1,0.2,0.8,0
343.86,1.899,0.484,1,0.2,0.8,0
347.34,1.325,0.395,2,0.2,0.8,1
349.49,1.781,0.364,2,0.2,0.8,1
376.96,14.895,0.476,2,0.2,0.8,0
381.02,2.956,0.561,1,0.2,0.8,0
382.68,1.079,0.575,1,0.2,0.8,0
523.78,2.445,0.502,1,0.2,0.8,1
525.93,1.793,0.349,1,0.2,0.8,0
551.73,15.483,0.459,1,0.2,0.8,0
553.78,1.643,0.404,1,0.2,0.8,0
569.51,9.466,0.485,1,0.2,0.8,0
610.03,35.836,0.391,1,0.2,0.8,0
653.88,40.833,0.502,2,0.2,0.8,0
656.5,2.196,0.426,2,0.2,0.8,1
659,1.931,0.562,2,0.2,0.8,1
667.91,1.106,0.314,2,0.2,0.8,1
670.44,2.215,0.315,2,0.2,0.8,1
678.57,4.712,0.633,2,0.2,0.8,1
741.65,60.694,0.377,1,0.2,0.8,0
743.35,1.336,0.37,1,0.2,0.8,0
758.28,10.148,0.649,2,0.2,0.8,1
760.6,1.984,0.329,2,0.2,0.8,0
763.33,1.358,0.402,2,0.2,0.8,1
771.04,1.762,0.303,2,0.2,0.8,1
778.02,1.275,0.47,2,0.2,0.8,1
780.78,2.178,0.582,2,0.2,0.8,1
783.88,2.756,0.346,2,0.2,0.8,0
785.84,1.584,0.371,2,0.2,0.8,0
792.83,1.257,0.358,2,0.2,0.8,1
796.71,1.151,0.481,2,0.2,0.8,0
800.62,1.633,0.488,1,0.2,0.8,0
803.92,1.604,0.663,2,0.2,0.8,1
806.28,1.794,0.565,2,0.2,0.8,0
809.32,1.182,0.472,2,0.2,0.8,1
811.28,1.537,0.415,2,0.2,0.8,0
817.53,1.166,0.595,2,0.2,0.8,0
819.77,1.358,0.406,2,0.2,0.8,1
821.86,1.781,0.308,2,0.2,0.8,1
824.04,1.802,0.38,2,0.2,0.8,1
826.81,2.299,0.468,2,0.2,0.8,1
838.86,1.063,0.547,2,0.2,0.8,0
842.47,1.482,0.366,2,0.2,0.8,1
844.58,1.708,0.398,2,0.2,0.8,1
846.87,1.916,0.375,2,0.2,0.8,1
849.18,1.862,0.448,2,0.2,0.8,1
862.89,4.006,0.517,1,0.2,0.8,0
867.12,1.85,0.34,2,0.2,0.8,1
868.92,1.511,0.286,2,0.2,0.8,0
870.66,1.416,0.324,2,0.2,0.8,1
872.53,1.452,0.414,2,0.2,0.8,1
875.15,1.97,0.653,2,0.2,0.8,1
877.37,1.656,0.561,2,0.2,0.8,1
879.42,1.642,0.415,2,0.2,0.8,0
886.69,1.265,0.584,2,0.2,0.8,0
890.03,1.03,0.549,2,0.2,0.8,1
891.92,1.635,0.256,2,0.2,0.8,1
894.35,1.883,0.538,2,0.2,0.8,1
896.72,1.917,0.454,2,0.8,0.2,1
898.86,1.766,0.382,2,0.8,0.2,1
901.27,1.834,0.576,2,0.8,0.2,0
1008.4,1.525,0.454,2,0.8,0.2,1
1010.6,1.781,0.355,2,0.8,0.2,0
1015.1,1.192,0.401,2,0.8,0.2,0
1016.8,1.061,0.648,1,0.8,0.2,0
1019.2,1.329,0.337,1,0.8,0.2,0
1020.8,1.118,0.403,1,0.8,0.2,1
1026,1.617,0.465,1,0.8,0.2,1
1028,1.665,0.333,1,0.8,0.2,1
1044,2.023,0.62,2,0.8,0.2,0
1045.6,1.134,0.456,1,0.8,0.2,1
1049.3,1.539,0.36,1,0.8,0.2,1
1051,1.339,0.342,1,0.8,0.2,1
1053.4,2.009,0.403,1,0.8,0.2,1
1055.2,1.448,0.337,1,0.8,0.2,1
1057.4,1.789,0.354,1,0.8,0.2,0
1060.9,1.018,0.349,1,0.8,0.2,1
1062.9,1.688,0.386,1,0.8,0.2,0
1064.5,1.216,0.332,1,0.8,0.2,0
1077.7,1.526,0.614,2,0.8,0.2,0
1079.4,1.153,0.514,2,0.8,0.2,0
1082.9,1.401,0.54,2,0.8,0.2,0
1086.2,1.444,0.63,1,0.8,0.2,0
1114.1,1.032,0.579,1,0.8,0.2,1
1115.9,1.5,0.293,1,0.8,0.2,0
1121.3,1.089,0.556,1,0.8,0.2,1
1135.2,1.641,0.381,1,0.8,0.2,0
1137.1,1.492,0.44,1,0.8,0.2,1
1140.6,1.165,0.326,1,0.8,0.2,1
1145.8,1.319,0.433,1,0.8,0.2,1
1159.1,1.637,0.49,2,0.8,0.2,0
1162,1.114,0.428,2,0.8,0.2,0
1166.3,1.281,0.471,1,0.8,0.2,1
1169.7,2.898,0.555,1,0.8,0.2,1
1172.1,1.874,0.451,1,0.8,0.2,1
1174.8,2.39,0.37,1,0.8,0.2,0
1180.5,1.805,0.441,1,0.8,0.2,1
1182.6,1.695,0.394,1,0.8,0.2,0
1184.9,1.114,0.368,1,0.8,0.2,0
1188.4,1.489,0.392,1,0.8,0.2,1
1192.3,1.299,0.349,1,0.8,0.2,1
1194.6,1.762,0.533,1,0.8,0.2,1
1196.8,1.956,0.319,1,0.8,0.2,1
1199.4,2.273,0.315,1,0.8,0.2,1
1201.6,1.843,0.302,1,0.8,0.2,1
1205.8,1.063,0.486,1,0.8,0.2,1
1213.2,1.293,0.407,1,0.8,0.2,1
1215.6,2.05,0.336,1,0.8,0.2,1
1219.6,1.041,0.324,1,0.8,0.2,1
1222,1.82,0.521,1,0.8,0.2,1
1224.7,2.231,0.564,1,0.8,0.2,1
1227.2,2.097,0.387,1,0.8,0.2,1
