802.11,1.486,0.324,1,0.9,0.1,1
804.15,1.757,0.282,1,0.9,0.1,0
810.05,1.222,0.431,1,0.9,0.1,1
812.2,1.828,0.315,1,0.9,0.1,1
814.38,1.859,0.322,1,0.9,0.1,0
820.39,1.491,0.386,1,0.9,0.1,0
822.33,1.558,0.383,1,0.9,0.1,1
824.34,1.62,0.389,1,0.9,0.1,1
842.2,6.092,0.348,2,0.9,0.1,0
847.41,4.857,0.355,2,0.9,0.1,0
860.04,1.146,0.379,1,0.9,0.1,1
870.04,3.103,0.403,2,0.9,0.1,0
871.48,1.077,0.364,1,0.9,0.1,1
881.33,1.077,0.492,1,0.9,0.1,1
883,1.268,0.397,1,0.9,0.1,1
891.25,1.226,0.525,1,0.9,0.1,1
900.12,1.048,0.295,1,0.9,0.1,1
902.45,2.036,0.295,1,0.9,0.1,1
904.43,1.619,0.359,1,0.9,0.1,1
907.84,1.093,0.397,1,0.9,0.1,1
910.2,2.029,0.336,1,0.9,0.1,1
912.24,1.68,0.355,1,0.9,0.1,1
914.57,1.993,0.338,1,0.9,0.1,1
916.95,1.997,0.388,1,0.9,0.1,1
920.81,1.093,0.419,1,0.9,0.1,1
923.03,1.862,0.358,1,0.9,0.1,1
925.38,1.691,0.656,1,0.9,0.1,1
927.91,2.151,0.376,1,0.9,0.1,1
932.21,1.288,0.53,1,0.9,0.1,1
934.41,1.785,0.41,1,0.9,0.1,1
936.55,1.59,0.553,1,0.9,0.1,1
939.18,2.19,0.442,1,0.9,0.1,1
945.61,1.43,0.518,1,0.9,0.1,1
949.03,3.07,0.348,1,0.9,0.1,1
954.43,1.108,0.413,1,0.1,0.9,0
959.59,2.55,0.375,1,0.1,0.9,0
984.23,3.487,0.369,2,0.1,0.9,1
995.3,1.989,0.338,2,0.1,0.9,1
998.65,1.335,0.343,2,0.1,0.9,1
1010.3,1.292,0.383,2,0.1,0.9,1
1020.4,2.681,0.564,2,0.1,0.9,1
1032.9,1.174,0.288,2,0.1,0.9,1
1046.5,1.094,0.356,2,0.1,0.9,1
1048.1,1.287,0.316,2,0.1,0.9,1
1054.6,1.111,0.326,2,0.1,0.9,1
1056.4,1.479,0.309,2,0.1,0.9,1
1059.8,1.047,0.349,2,0.1,0.9,1
1062,1.746,0.452,2,0.1,0.9,1
1064.3,1.987,0.371,2,0.1,0.9,0
1074.2,1.372,0.298,2,0.1,0.9,1
1084.5,1.334,0.372,2,0.1,0.9,1
1094.1,2.459,0.324,2,0.1,0.9,1
1104.3,1.319,0.335,2,0.1,0.9,1
1111.5,1.254,0.393,1,0.1,0.9,0
1113.7,1.61,0.534,2,0.1,0.9,1
1118.4,1.077,0.385,2,0.1,0.9,1
1120,1.265,0.331,2,0.1,0.9,1
1123.7,1.324,0.314,2,0.1,0.9,1
1127.4,1.436,0.391,2,0.1,0.9,1
1158.4,1.864,0.444,2,0.1,0.9,1
1167.8,1.274,0.356,1,0.1,0.9,0
1170.4,1.289,0.316,1,0.1,0.9,0
1175.6,1.49,0.315,1,0.1,0.9,0
1184,3.638,0.392,2,0.1,0.9,1
1185.7,1.42,0.303,2,0.1,0.9,1
1189,1.247,0.353,2,0.1,0.9,1
1190.4,1.127,0.267,2,0.1,0.9,1
1201.1,2.327,0.395,2,0.1,0.9,1
1202.8,1.335,0.347,2,0.1,0.9,1
1213.8,6.891,0.644,2,0.1,0.9,1
1226.2,11.872,0.516,2,0.1,0.9,1
1228.5,1.939,0.355,2,0.1,0.9,1
1233.3,1.055,0.504,2,0.1,0.9,1
1234.9,1.341,0.342,2,0.1,0.9,1
1236.8,1.5,0.334,2,0.1,0.9,1
1238.8,1.619,0.357,2,0.1,0.9,1
1244.3,1.209,0.52,1,0.1,0.9,0
1252.2,2.125,0.441,2,0.1,0.9,1
1253.8,1.269,0.294,2,0.1,0.9,0
1261,1.334,0.364,2,0.1,0.9,1
1262.6,1.255,0.327,2,0.1,0.9,1
1264.3,1.365,0.317,2,0.1,0.9,0
1273.4,2.025,0.394,1,0.1,0.9,1
1275.4,1.53,0.445,1,0.1,0.9,0
1277.1,1.037,0.66,2,0.1,0.9,1
1280.5,1.428,0.349,2,0.1,0.9,1
1282.1,1.285,0.344,2,0.1,0.9,0
1288.8,1.165,0.338,2,0.1,0.9,1
1294.2,1.483,0.434,2,0.1,0.9,1
1303.5,1.463,0.383,2,0.1,0.9,0
1307.2,2.362,0.375,2,0.1,0.9,1
1311.9,1.612,0.321,2,0.1,0.9,1
1318.4,2.357,0.328,2,0.1,0.9,1
1320.1,1.374,0.323,2,0.1,0.9,1
1333.7,1.974,0.361,1,0.1,0.9,0
1337.4,1.259,0.545,1,0.1,0.9,0
1341.8,3.974,0.395,2,0.1,0.9,1
1346.1,1.513,0.295,2,0.1,0.9,1
1347.6,1.246,0.269,2,0.1,0.9,1
1356.4,1.039,0.425,1,0.9,0.1,1
1367.1,1.721,0.465,2,0.9,0.1,0
1370.2,1.448,0.432,1,0.9,0.1,1
1377.9,1.478,0.355,1,0.9,0.1,0
1381.9,1.442,0.356,2,0.9,0.1,0
1384.9,1.693,0.478,1,0.9,0.1,1
1387.3,1.999,0.345,1,0.9,0.1,1
1392.2,1.136,0.571,2,0.9,0.1,0
1396.3,1.714,0.43,2,0.9,0.1,0
1397.9,1.105,0.434,2,0.9,0.1,0
1400.5,1.14,0.451,1,0.9,0.1,1
1403,1.989,0.467,2,0.9,0.1,0
1426.6,4.143,0.376,2,0.9,0.1,0
1430.5,2.627,0.386,1,0.9,0.1,1
1437.2,4.514,0.316,1,0.9,0.1,0
1440.4,2.786,0.416,1,0.9,0.1,1
1443.2,1.962,0.8,1,0.9,0.1,1
1445.6,2.082,0.356,1,0.9,0.1,1
1447.9,1.884,0.342,1,0.9,0.1,0
1450,1.602,0.534,1,0.9,0.1,1
1453.4,1.173,0.375,1,0.9,0.1,1
1457.5,1.584,0.563,1,0.9,0.1,1
1459.6,1.799,0.293,1,0.9,0.1,1
1461.6,1.678,0.355,1,0.9,0.1,1
1465.4,1.324,0.395,1,0.9,0.1,1
1467.3,1.56,0.362,1,0.9,0.1,1
1469.6,1.892,0.355,1,0.9,0.1,1
1471.9,1.981,0.339,1,0.9,0.1,1
1474.2,1.931,0.413,1,0.9,0.1,1
1478.2,1.219,0.399,1,0.9,0.1,1
1480.2,1.665,0.402,1,0.9,0.1,1
1482.3,1.622,0.464,1,0.9,0.1,1
1484.5,1.773,0.415,1,0.9,0.1,1
1488.4,1.249,0.457,1,0.9,0.1,1
1490.5,1.707,0.39,1,0.9,0.1,1
1494.6,1.453,0.416,1,0.9,0.1,1
1496.8,1.695,0.434,1,0.9,0.1,1
1498.9,1.8,0.374,1,0.9,0.1,1
1503.4,1.615,0.531,1,0.9,0.1,1
1505.6,1.796,0.436,1,0.9,0.1,1
1509.7,1.272,0.506,1,0.9,0.1,1
1511.8,1.683,0.406,1,0.9,0.1,1
1514,1.787,0.382,1,0.9,0.1,1
1516.3,1.949,0.4,1,0.9,0.1,1
1519.2,2.41,0.476,1,0.9,0.1,1
1523.5,1.353,0.583,1,0.9,0.1,1
1527.4,1.429,0.464,1,0.9,0.1,1
1529.1,1.357,0.368,1,0.9,0.1,1
1531.2,1.65,0.46,1,0.9,0.1,0
1533.4,1.046,0.404,1,0.9,0.1,1
1536.2,1.296,1.445,1,0.9,0.1,1
1538.2,1.744,0.335,1,0.9,0.1,1
1545.7,4.725,0.583,1,0.9,0.1,1
1557.4,4.236,0.483,1,0.9,0.1,1
1560.3,2.194,0.675,1,0.9,0.1,1
1564.7,1.049,0.579,1,0.9,0.1,1
1566.6,1.624,0.315,1,0.9,0.1,1
1570.4,1.142,0.384,1,0.9,0.1,1
1578.4,1.65,0.415,1,0.9,0.1,1
1587.1,3.885,0.467,1,0.9,0.1,1
1590.3,2.781,0.337,1,0.9,0.1,1
1593.8,1.029,0.408,1,0.1,0.9,0
1597.2,1.372,0.335,1,0.1,0.9,0
1599,1.459,0.353,1,0.1,0.9,0
1604.8,5.499,0.355,1,0.1,0.9,0
1608.8,1.06,0.383,2,0.1,0.9,1
1610.2,1.073,0.304,2,0.1,0.9,1
1613.3,1.23,0.347,2,0.1,0.9,1
1614.9,1.281,0.283,2,0.1,0.9,1
1616.8,1.567,0.358,2,0.1,0.9,1
1628.1,3.991,0.303,2,0.1,0.9,1
1631.9,1.331,0.335,2,0.1,0.9,1
1633.8,1.531,0.331,2,0.1,0.9,1
1637.1,1.127,0.356,2,0.1,0.9,1
1638.7,1.245,0.317,2,0.1,0.9,0
1642.8,2.336,0.465,2,0.1,0.9,1
1646.6,1.265,0.339,2,0.1,0.9,1
1649.9,1.163,0.397,2,0.1,0.9,1
1655.7,1.019,0.336,2,0.1,0.9,1
1659.2,1.46,0.404,2,0.1,0.9,1
1666.4,1.916,0.638,1,0.1,0.9,1
1669,2.123,0.49,2,0.1,0.9,1
1672.2,1.232,0.235,2,0.1,0.9,1
1673.9,1.423,0.352,2,0.1,0.9,1
1681.5,1.404,0.483,2,0.1,0.9,1
1683.3,1.42,0.407,2,0.1,0.9,1
1692.2,1.279,0.547,2,0.1,0.9,1
1696.8,1.427,0.45,1,0.1,0.9,0
1704,3.898,0.451,2,0.1,0.9,1
1706.3,1.823,0.481,2,0.1,0.9,1
1708.3,1.62,0.415,2,0.1,0.9,1
1723.2,1.594,0.375,1,0.1,0.9,0
1725,1.383,0.376,1,0.1,0.9,0
1727.3,1.93,0.333,2,0.1,0.9,1
1729.5,1.842,0.355,2,0.1,0.9,1
1737.1,1.261,0.488,2,0.1,0.9,1
1739.1,1.593,0.408,2,0.1,0.9,1
1748,1.116,0.393,1,0.1,0.9,1
1751.6,1.633,0.391,1,0.1,0.9,0
1753.2,1.196,0.39,1,0.1,0.9,0
1755,1.064,0.729,2,0.1,0.9,1
1759.6,1.075,0.322,2,0.1,0.9,1
1761.1,1.141,0.341,2,0.1,0.9,1
1764.3,1.044,0.338,2,0.1,0.9,1
1773.2,1.083,0.365,2,0.1,0.9,1
1776.2,1.284,0.355,2,0.1,0.9,1
1779.2,1.076,0.374,2,0.1,0.9,1
1781,1.382,0.378,2,0.1,0.9,1
1787,2.79,0.456,2,0.1,0.9,0
1795.6,8.154,0.368,2,0.1,0.9,1
1805.3,1.268,0.353,2,0.1,0.9,1
1817.7,1.349,0.482,2,0.1,0.9,1
1821.2,1.72,0.341,2,0.1,0.9,1
1824.2,2.633,0.35,2,0.1,0.9,0
1832.6,1.228,0.556,1,0.1,0.9,0
1834.1,1.102,0.468,2,0.1,0.9,1
1837.9,1.25,0.336,2,0.1,0.9,1
1841.2,1.225,0.465,1,0.1,0.9,0
1845.3,1.285,0.407,2,0.1,0.9,1
1847.1,1.433,0.341,2,0.1,0.9,1
1854.4,1.046,0.454,1,0.1,0.9,0
1856.8,1.831,0.522,1,0.1,0.9,0
1860.1,1.261,0.406,1,0.1,0.9,0
1864.5,2.756,0.321,2,0.1,0.9,1
1866.5,1.714,0.288,2,0.1,0.9,0
1868,1.133,0.345,2,0.1,0.9,1
1869.6,1.32,0.286,2,0.1,0.9,1
1871.3,1.376,0.362,2,0.1,0.9,0
1874.1,1.03,0.405,1,0.1,0.9,0
1879.5,1.234,0.362,2,0.1,0.9,1
1885.3,1.989,0.586,2,0.1,0.9,1
1892.1,1.696,0.392,1,0.9,0.1,1
1897.5,1.525,0.459,2,0.9,0.1,0
1899.5,1.359,0.639,1,0.9,0.1,1
1904.6,2.502,0.348,1,0.9,0.1,1
1915.4,1.117,0.45,1,0.9,0.1,1
1917.1,1.26,0.341,1,0.9,0.1,1
1927.2,1.523,0.43,1,0.9,0.1,0
1930.8,3.131,0.47,1,0.9,0.1,1
1942.7,1.264,0.451,2,0.9,0.1,0
1948.1,3.557,0.425,1,0.9,0.1,1
1953.7,3.013,0.387,1,0.9,0.1,1
1957,1.229,0.354,1,0.9,0.1,1
1967.1,1.372,0.467,2,0.9,0.1,0
1969.5,1.942,0.474,1,0.9,0.1,1
1972.5,2.672,0.373,1,0.9,0.1,1
1974.4,1.464,0.429,1,0.9,0.1,1
1976.6,1.925,0.31,1,0.9,0.1,1
1979.2,2.259,0.293,1,0.9,0.1,1
1986.9,1.205,0.364,1,0.9,0.1,1
1992.1,1.395,0.439,1,0.9,0.1,1
1994.3,1.807,0.328,1,0.9,0.1,1
1999.3,1.204,0.522,1,0.9,0.1,1
2003.5,1.204,0.372,1,0.9,0.1,1
2013.3,1.574,0.351,2,0.9,0.1,0
2023.9,10.214,0.436,2,0.9,0.1,0
2025.6,1.243,0.432,1,0.9,0.1,1
2037.2,3.433,0.391,1,0.9,0.1,1
2041.1,3.509,0.409,1,0.9,0.1,1
2044.8,1.037,0.499,2,0.9,0.1,0
2050.5,5.261,0.393,1,0.9,0.1,0
2053.2,2.329,0.425,1,0.9,0.1,1
2056.5,2.802,0.427,2,0.9,0.1,0
2061.3,4.242,0.594,2,0.9,0.1,0
2076.6,3.029,0.336,2,0.9,0.1,0
2111.2,15.278,0.367,2,0.9,0.1,0
2116.1,4.535,0.358,2,0.9,0.1,0
2118,1.454,0.445,1,0.9,0.1,1
2133.4,5.585,0.316,2,0.9,0.1,0
2144.3,9.236,0.365,2,0.9,0.1,0
2150,4.147,0.303,2,0.9,0.1,1
2158.6,3.807,0.3,2,0.9,0.1,0
2165.2,2.83,0.376,2,0.9,0.1,0
2176.6,9.651,0.416,1,0.9,0.1,1
2184.8,7.843,0.393,2,0.9,0.1,0
2193.4,3.521,0.363,1,0.9,0.1,1
2197.6,1.23,0.347,1,0.9,0.1,0
2199.8,1.756,0.43,1,0.9,0.1,1
2203.2,1.294,0.328,1,0.9,0.1,1
2206.6,1.117,0.317,1,0.9,0.1,1
2210.3,1.071,0.455,1,0.9,0.1,1
2221.2,2.066,0.376,1,0.9,0.1,1
2230.6,5.051,0.494,1,0.9,0.1,1
2237.2,2.078,0.445,1,0.9,0.1,1
2247.6,2.993,0.374,1,0.9,0.1,1
2251.4,1.343,0.383,1,0.9,0.1,1
2253.4,1.731,0.316,1,0.9,0.1,1
2262.9,2.142,0.375,1,0.9,0.1,1
2267.5,2.346,0.47,1,0.9,0.1,1
2272.9,1.541,0.454,1,0.9,0.1,1
2275.1,1.621,0.509,1,0.9,0.1,1
2279.9,1.14,0.371,1,0.9,0.1,1
2281.9,1.636,0.355,1,0.9,0.1,1
2283.8,1.617,0.358,1,0.9,0.1,1
2299.5,1.046,0.598,2,0.9,0.1,0
2314.4,9.315,0.48,2,0.9,0.1,0
2319.9,5.021,0.428,1,0.9,0.1,1
2331.5,4.387,0.413,2,0.9,0.1,0
2332.8,1.052,0.274,1,0.9,0.1,1
2336.4,3.185,0.407,1,0.9,0.1,1
2343.4,2.058,0.373,1,0.9,0.1,1
2354.2,7.209,0.366,2,0.9,0.1,0
2359.7,5.171,0.406,1,0.9,0.1,1
