17.349,1.927,0.591,2,1,0,0
19.547,1.157,0.517,1,1,0,1
122.26,1.43,0.732,2,1,0,0
124.51,1.092,0.589,2,1,0,0
213.19,35.912,0.643,2,1,0,0
232.34,15.507,0.588,2,1,0,0
253.03,13.854,0.611,2,1,0,0
254.7,1.21,0.462,2,1,0,0
373.89,1.085,0.549,1,1,0,1
394.68,4.037,0.559,2,1,0,0
448.52,20.972,0.656,1,1,0,1
453.73,2.004,0.703,2,1,0,0
505.24,1.727,0.56,1,1,0,1
511.42,2.744,0.527,1,1,0,1
519.22,1.948,0.623,1,1,0,1
533.59,2.982,0.569,2,1,0,0
578.07,1.549,0.745,2,1,0,0
583.51,1.217,0.52,1,1,0,1
613.84,2.728,0.538,1,1,0,1
619.12,1.262,0.593,1,1,0,1
630.35,8.077,0.476,1,1,0,1
640.87,1.876,0.592,1,1,0,1
667.96,2.693,0.469,1,1,0,1
673.89,3.759,0.552,1,1,0,1
678.21,2.788,0.518,1,1,0,1
684.1,1.207,0.602,1,1,0,1
694.39,1.438,0.72,2,1,0,0
709.7,4.225,0.57,1,1,0,1
711.87,1.695,0.48,1,1,0,1
715.29,2.941,0.479,1,1,0,1
728.49,2.127,1.053,2,1,0,0
735.21,2.232,0.677,1,1,0,1
737.87,2.263,0.401,1,1,0,1
741.44,3.148,0.419,1,1,0,1
756.69,3.589,0.697,1,1,0,1
759.43,2.249,0.495,1,1,0,1
764.01,1.334,0.53,1,1,0,1
767.16,2.581,0.569,1,1,0,1
773.76,1.808,0.574,1,1,0,1
779.79,5.491,0.548,1,1,0,1
797.23,2.436,0.637,1,1,0,1
799.35,1.532,0.589,1,1,0,1
804.35,1.036,0.533,1,1,0,1
806.94,2.001,0.591,1,0,1,0
809.64,1.025,0.726,2,0,1,1
832.15,2.762,0.495,1,0,1,0
862.91,1.314,0.545,1,0,1,0
874.17,3.018,0.659,1,0,1,0
924.9,3.814,0.518,1,0,1,0
928.81,3.436,0.476,1,0,1,0
931.55,1.095,0.61,1,0,1,0
953.02,1.304,0.808,1,0,1,0
964.02,10.333,0.666,1,0,1,0
974.85,9.145,0.478,1,0,1,0
992.24,6.41,0.506,1,0,1,0
994.21,1.258,0.425,1,0,1,0
1015.1,1.141,0.583,1,0,1,0
1037.2,7.443,0.464,1,0,1,0
1070.6,28.53,0.562,1,0,1,0
1075.5,3.936,0.529,1,0,1,0
1095.7,7.383,0.472,1,0,1,0
1099.5,1.553,0.501,1,0,1,0
1110.7,1.214,0.56,1,0,1,0
1112.6,1.344,0.562,1,0,1,0
1115.1,1.868,0.495,1,0,1,0
1120.2,1.536,0.706,2,0,1,1
1226.1,73.507,0.55,1,0,1,0
1253.8,27.191,0.513,1,0,1,0
1328,24.397,0.47,1,0,1,0
1363.3,34.741,0.553,1,0,1,0
1409.6,1.203,0.662,1,0,1,0
1441.9,2.296,0.54,1,0,1,0
1450.2,6.057,0.553,1,0,1,0
1454.5,3.606,0.705,1,0,1,0
1462.4,4.93,0.504,1,0,1,0
1471.9,8.664,0.498,1,0,1,0
1480.6,7.415,0.667,2,0,1,1
1492.5,6.786,0.645,2,0,1,1
1512.1,13.675,0.455,1,0,1,0
1541.4,28.618,0.684,2,0,1,1
1571.9,5.274,0.44,1,0,1,0
1575.5,1.202,0.545,1,0,1,0
1581.9,1.228,1.401,1,0,1,0
1585.5,1.266,0.817,2,0,1,1
1589,2.981,0.482,2,0,1,1
1596.7,1.121,0.448,2,0,1,1
1625.3,1.756,0.587,2,0,1,1
1644.5,1.37,0.591,2,0,1,1
1673.2,1.24,0.604,2,0,1,1
1681.9,1.088,0.574,2,0,1,1
1719.3,2.926,0.462,1,0,1,0
1724.7,1.165,0.588,2,0,1,1
1741.3,3.16,0.564,1,0,1,0
1777.3,2.49,0.692,2,0,1,1
1788.2,1.035,0.579,2,0,1,1
1811.5,11.298,0.884,2,0,1,1
1904.2,22.123,0.88,2,0,1,1
1922.6,1.096,0.555,2,0,1,1
1993.4,5.81,0.554,1,0,1,0
2030.5,10.065,0.698,2,0,1,1
2162.9,8.766,0.673,2,0,1,1
2176.5,2.597,0.521,1,0,1,0
2212.2,1.018,0.613,2,0,1,1
2219,1.021,0.387,2,0,1,1
2223.1,1.644,0.517,2,0,1,1
2236.4,4.763,0.532,1,0,1,0
2254.7,6.312,0.386,2,0,1,1
2303.2,1.163,0.413,2,0,1,1
2418.7,1.081,0.369,2,0,1,1
2421.5,2.408,0.384,2,0,1,1
