28.808,2.145,0.461,1,0.1,0.9,0
33.861,4.629,0.424,2,0.1,0.9,1
36.765,2.514,0.39,2,0.1,0.9,1
39.166,2.029,0.372,2,0.1,0.9,1
41.706,2.204,0.336,2,0.1,0.9,1
44.311,2.261,0.344,2,0.1,0.9,1
46.728,2.062,0.355,2,0.1,0.9,1
50.321,3.255,0.338,2,0.1,0.9,1
54.483,3.795,0.367,2,0.1,0.9,1
56.78,1.918,0.379,2,0.1,0.9,1
61.327,1.866,0.424,2,0.1,0.9,0
68.299,4.871,0.552,2,0.1,0.9,0
71.405,1.924,0.502,1,0.1,0.9,1
73.49,1.754,0.331,1,0.1,0.9,0
75.338,1.497,0.351,1,0.1,0.9,0
77.467,1.773,0.356,1,0.1,0.9,1
80.94,3.097,0.376,1,0.1,0.9,0
85.632,1.098,0.466,2,0.1,0.9,1
87.691,1.693,0.366,2,0.1,0.9,1
90.033,2.047,0.295,2,0.1,0.9,1
93.653,3.284,0.336,2,0.1,0.9,1
96.57,2.579,0.338,2,0.1,0.9,1
99.064,2.126,0.368,2,0.1,0.9,1
101.5,2.091,0.344,2,0.1,0.9,1
104.32,2.352,0.465,2,0.1,0.9,1
106.6,1.899,0.38,2,0.1,0.9,1
109.19,2.235,0.356,2,0.1,0.9,1
112.33,2.778,0.362,2,0.1,0.9,1
115.44,2.758,0.353,2,0.1,0.9,1
118.12,2.311,0.374,2,0.1,0.9,1
120.55,2.074,0.35,2,0.1,0.9,1
122.89,2.027,0.314,2,0.1,0.9,1
125.46,2.218,0.356,2,0.1,0.9,1
129.3,3.429,0.41,2,0.1,0.9,1
132.21,2.517,0.388,2,0.1,0.9,1
135.17,2.609,0.355,2,0.1,0.9,0
143.07,3.319,0.419,2,0.1,0.9,1
149.48,1.038,0.363,2,0.1,0.9,1
153.93,1.35,0.463,2,0.1,0.9,1
156.36,2.07,0.36,2,0.1,0.9,1
159.06,2.342,0.364,2,0.1,0.9,1
161.48,2.078,0.341,2,0.1,0.9,1
163.91,2.071,0.361,2,0.1,0.9,1
166.46,2.176,0.366,2,0.1,0.9,1
169.39,2.578,0.355,2,0.1,0.9,1
173.7,1.872,0.394,2,0.1,0.9,1
175.83,1.785,0.347,2,0.1,0.9,1
178.18,2.037,0.314,2,0.1,0.9,1
180.6,2.118,0.306,2,0.1,0.9,1
182.83,1.877,0.347,2,0.1,0.9,1
185.57,2.425,0.319,2,0.1,0.9,1
187.86,1.964,0.326,2,0.1,0.9,1
190.34,2.152,0.326,2,0.1,0.9,1
192.75,2.113,0.297,2,0.1,0.9,1
197.04,1.371,0.368,2,0.1,0.9,1
199.38,2.009,0.332,2,0.1,0.9,1
201.6,1.899,0.326,2,0.1,0.9,1
204.5,2.593,0.303,2,0.9,0.1,0
206.47,1.618,0.355,2,0.9,0.1,0
211.08,4.155,0.459,1,0.9,0.1,1
231.82,3.333,0.552,2,0.9,0.1,0
233.79,1.566,0.4,2,0.9,0.1,0
236.81,2.641,0.381,1,0.9,0.1,1
239.28,2.107,0.357,1,0.9,0.1,0
267.35,5.047,0.621,2,0.9,0.1,1
269.23,1.537,0.343,2,0.9,0.1,0
292.41,22.691,0.492,1,0.9,0.1,1
294.98,2.193,0.37,1,0.9,0.1,1
297.73,2.42,0.333,1,0.9,0.1,1
301.84,3.762,0.346,1,0.9,0.1,1
304.75,2.592,0.315,1,0.9,0.1,1
307.62,2.556,0.315,1,0.9,0.1,1
311.77,3.821,0.337,1,0.9,0.1,1
314.37,2.288,0.306,1,0.9,0.1,1
317.66,2.902,0.386,1,0.9,0.1,1
320.58,2.53,0.395,1,0.9,0.1,1
323.14,2.136,0.427,1,0.9,0.1,1
325.7,2.176,0.381,1,0.9,0.1,0
331.48,3.397,0.344,1,0.9,0.1,1
334.7,2.88,0.343,1,0.9,0.1,1
337.14,2.122,0.322,1,0.9,0.1,1
341.03,1.108,0.278,1,0.9,0.1,1
342.87,1.497,0.338,1,0.9,0.1,0
344.27,1.11,0.289,1,0.9,0.1,1
347.28,2.709,0.306,1,0.9,0.1,1
350.05,2.383,0.388,1,0.9,0.1,1
352.88,2.438,0.385,1,0.9,0.1,1
356.2,2.854,0.471,1,0.9,0.1,1
358.93,2.398,0.335,1,0.9,0.1,1
361.96,2.671,0.356,1,0.9,0.1,1
364.24,1.944,0.331,1,0.9,0.1,0
366.23,1.611,0.386,1,0.9,0.1,1
370.54,1.84,0.359,1,0.9,0.1,1
372.51,1.617,0.356,1,0.9,0.1,1
376.08,3.209,0.356,1,0.9,0.1,1
379.04,2.386,0.575,1,0.9,0.1,1
381.58,2.197,0.344,1,0.9,0.1,1
384.11,2.474,0.062,1,0.9,0.1,0
388.53,1.502,0.276,1,0.9,0.1,0
391.14,2.309,0.294,1,0.9,0.1,1
393.47,1.943,0.393,1,0.9,0.1,1
396.43,2.596,0.36,1,0.9,0.1,1
399.07,2.352,0.295,1,0.9,0.1,1
401.34,1.936,0.326,1,0.9,0.1,1
403.91,2.28,0.293,1,0.9,0.1,1
406.63,2.389,0.335,1,0.9,0.1,1
412.43,2.312,0.401,1,0.9,0.1,1
414.24,1.503,0.299,1,0.9,0.1,1
416.91,2.364,0.311,1,0.9,0.1,1
422.36,2.122,0.275,1,0.9,0.1,1
424.72,2.025,0.336,1,0.9,0.1,1
427.31,2.273,0.324,1,0.9,0.1,1
429.75,1.843,0.595,1,0.9,0.1,1
432.01,1.899,0.355,1,0.9,0.1,1
434.49,2.155,0.325,1,0.9,0.1,1
436.97,2.134,0.355,1,0.9,0.1,1
439.91,2.622,0.316,1,0.9,0.1,1
441.98,1.796,0.275,1,0.9,0.1,1
444.72,2.429,0.309,1,0.1,0.9,0
447.41,2.382,0.307,1,0.1,0.9,1
449.24,1.479,0.354,1,0.1,0.9,0
451.61,1.986,0.379,1,0.1,0.9,0
456.6,2.17,0.315,1,0.1,0.9,0
458.78,1.88,0.298,1,0.1,0.9,0
461.42,2.096,0.545,2,0.1,0.9,1
471.77,8.268,0.336,2,0.1,0.9,0
474.21,1.825,0.375,2,0.1,0.9,1
476.09,1.54,0.345,2,0.1,0.9,0
477.53,1.116,0.317,2,0.1,0.9,1
480.88,1.095,0.295,2,0.1,0.9,0
484.01,2.745,0.386,2,0.1,0.9,1
485.5,1.192,0.296,2,0.1,0.9,1
487.75,1.956,0.293,2,0.1,0.9,1
490.14,2.049,0.348,2,0.1,0.9,1
496.92,1.341,0.324,2,0.1,0.9,1
498.93,1.699,0.319,2,0.1,0.9,1
501.05,1.777,0.338,2,0.1,0.9,1
503.48,2.073,0.355,2,0.1,0.9,0
506.85,1.573,0.339,2,0.1,0.9,1
508.56,1.409,0.294,2,0.1,0.9,1
518.54,7.211,0.7,2,0.1,0.9,1
520.8,1.897,0.367,2,0.1,0.9,1
522.98,1.839,0.335,2,0.1,0.9,1
525.64,2.371,0.296,2,0.1,0.9,1
528.14,2.191,0.301,2,0.1,0.9,1
530.32,1.769,0.418,2,0.1,0.9,0
534.38,1.728,0.424,2,0.1,0.9,1
538.76,2.015,0.409,2,0.1,0.9,1
540.54,1.449,0.325,2,0.1,0.9,1
542.35,1.397,0.414,2,0.1,0.9,1
544.48,1.835,0.293,2,0.1,0.9,1
546.84,2.006,0.355,2,0.1,0.9,1
549.46,2.256,0.372,2,0.1,0.9,1
551.29,1.522,0.308,2,0.1,0.9,1
