588.86,2.667,0.308,2,0.4,0.7,1
591.18,2.065,0.262,2,0.9,0.6,1
594.42,2.833,0.405,2,0.9,0.6,0
595.95,1.232,0.296,2,0.9,0.6,1
600.56,1.627,0.374,2,0.9,0.6,0
608.79,7.78,0.458,2,0.9,0.6,1
611.5,2.406,0.305,2,0.9,0.6,0
613.46,1.616,0.344,2,0.9,0.6,1
615.72,1.984,0.276,2,0.9,0.6,0
617.64,1.539,0.377,2,0.9,0.6,1
619.97,1.985,0.342,2,0.9,0.6,0
621.81,1.452,0.391,2,0.9,0.6,1
624.33,2.198,0.326,2,0.9,0.6,1
626.76,2.14,0.289,2,0.9,0.6,1
629.73,2.639,0.325,2,0.9,0.6,1
633.11,3.07,0.308,2,0.9,0.6,1
635.67,2.279,0.284,2,0.9,0.6,1
638.5,2.571,0.26,2,0.9,0.6,0
640.29,1.449,0.343,2,0.9,0.6,1
642.94,2.349,0.304,2,0.9,0.6,0
644.69,1.385,0.358,2,0.9,0.6,1
647.98,2.8,0.492,2,0.9,0.6,0
650.09,1.792,0.314,2,0.9,0.6,0
651.84,1.18,0.574,2,0.9,0.6,1
657.21,1.351,0.332,2,0.9,0.6,0
667.7,9.949,0.54,2,0.9,0.6,0
669.52,1.438,0.378,2,0.9,0.6,0
673.02,1.143,0.336,2,0.9,0.6,1
675.53,2.15,0.36,2,0.9,0.6,1
678.39,2.522,0.337,2,0.9,0.6,1
681.61,2.891,0.326,2,0.9,0.6,0
684.3,1.358,0.327,2,0.9,0.6,1
687.41,2.737,0.367,2,0.9,0.6,1
690.4,2.357,0.637,2,0.9,0.6,1
694.88,1.152,0.28,2,0.9,0.6,0
696.65,1.468,0.31,2,0.9,0.6,0
698.41,1.417,0.337,2,0.9,0.6,0
703.53,4.859,0.26,2,0.9,0.6,1
706.09,2.255,0.304,2,0.9,0.6,1
708.3,1.953,0.264,2,0.9,0.6,0
710.14,1.372,0.467,2,0.9,0.6,0
717.82,1.265,0.494,1,0.9,0.6,0
735.03,3.612,0.401,2,0.9,0.6,0
736.51,1.046,0.439,2,0.9,0.6,0
738.29,1.338,0.435,2,0.9,0.6,1
740.43,1.798,0.341,2,0.9,0.6,1
742.83,2.075,0.324,2,0.9,0.6,0
744.94,1.727,0.392,2,0.9,0.6,0
746.58,1.295,0.341,2,0.9,0.6,1
749.37,2.52,0.271,2,0.9,0.6,0
751.04,1.246,0.419,2,0.9,0.6,1
753.43,2.114,0.274,2,0.9,0.6,1
756.16,2.41,0.326,2,0.9,0.6,0
757.74,1.198,0.381,2,0.9,0.6,0
759.24,1.167,0.335,2,0.9,0.6,0
761.08,1.334,0.5,2,0.9,0.6,0
773.36,1.619,0.43,2,0.9,0.6,1
775.44,1.639,0.437,2,0.9,0.6,1
779.44,3.695,0.305,2,0.9,0.6,1
782.8,3.04,0.324,2,0.9,0.6,0
784.39,1.24,0.351,2,0.9,0.6,1
787.67,2.948,0.329,2,0.9,0.6,0
789.15,1.132,0.346,2,0.9,0.6,1
792.1,2.633,0.318,2,0.9,0.6,1
794.85,2.415,0.338,2,0.9,0.6,1
797.8,2.634,0.315,2,0.9,0.6,0
799.77,1.621,0.348,2,0.9,0.6,0
801.33,1.239,0.323,2,0.9,0.6,0
803.01,1.342,0.336,2,0.9,0.6,0
804.67,1.293,0.362,2,0.9,0.6,0
806.55,1.469,0.418,2,0.9,0.6,1
809.64,2.795,0.29,2,0.9,0.6,1
812.53,2.529,0.367,2,0.9,0.6,0
814.28,1.414,0.33,2,0.9,0.6,1
817.17,2.419,0.468,2,0.9,0.6,0
818.61,1.125,0.324,2,0.9,0.6,0
820.89,1.882,0.389,2,0.9,0.6,0
822.64,1.433,0.317,2,0.9,0.6,1
825.14,2.186,0.314,2,0.9,0.6,0
843.36,17.915,0.309,2,0.9,0.6,0
845.62,1.945,0.314,2,0.9,0.6,1
848.12,2.159,0.347,2,0.9,0.6,1
851.19,2.705,0.364,2,0.9,0.6,0
853.34,1.77,0.375,2,0.9,0.6,0
867.68,1.365,0.416,2,0.9,0.6,1
873.29,1.414,0.358,2,0.9,0.6,1
875.78,2.178,0.311,2,0.9,0.6,1
878.96,2.878,0.301,2,0.9,0.6,1
881.99,2.729,0.302,2,0.9,0.6,1
888.5,1.091,0.355,2,0.9,0.6,1
890.79,2.004,0.287,2,0.9,0.6,1
893.97,2.892,0.286,2,0.9,0.6,0
895.39,1.133,0.289,2,0.9,0.6,1
898.59,2.902,0.302,2,0.9,0.6,0
900.84,1.857,0.385,2,0.9,0.6,1
903.63,2.232,0.559,2,0.9,0.6,0
905.62,1.633,0.364,2,0.9,0.6,0
907.54,1.575,0.344,2,0.9,0.6,1
910.29,2.412,0.338,2,0.9,0.6,1
913.18,2.566,0.322,2,0.9,0.6,0
915.35,1.802,0.364,2,0.9,0.6,0
917.45,1.777,0.325,2,0.9,0.6,1
920.04,2.322,0.271,2,0.9,0.6,1
923.17,2.79,0.333,2,0.9,0.6,1
928.66,1.605,0.33,2,0.9,0.6,1
931.22,2.279,0.289,2,0.9,0.6,0
932.92,1.367,0.324,2,0.9,0.6,1
936.04,2.739,0.385,2,0.9,0.6,0
938.27,1.919,0.308,2,0.9,0.6,0
951.49,12.897,0.325,2,0.9,0.6,1
954.36,2.599,0.274,2,0.9,0.6,0
965.32,10.374,0.585,2,0.9,0.6,0
1011.1,45.368,0.44,2,0.9,0.6,1
1013.5,2.04,0.325,2,0.9,0.6,0
1015.2,1.374,0.357,2,0.9,0.6,1
1017.5,2.016,0.297,2,0.9,0.6,1
1020.4,2.532,0.286,2,0.2,0.4,0
1022.1,1.172,0.53,2,0.2,0.4,0
1023.8,1.28,0.493,2,0.2,0.4,1
1026.3,2.108,0.326,2,0.2,0.4,0
1028.2,1.559,0.331,2,0.2,0.4,1
1030.6,2.167,0.264,2,0.2,0.4,0
1032.3,1.421,0.328,2,0.2,0.4,1
1035.8,3.09,0.362,2,0.2,0.4,0
1042.2,1.096,0.658,2,0.2,0.4,0
1044.5,1.757,0.576,1,0.2,0.4,0
1048.1,1.297,0.46,2,0.2,0.4,0
1050.4,1.886,0.408,2,0.2,0.4,0
1052.8,1.436,0.594,1,0.2,0.4,0
1055.2,1.435,0.469,1,0.2,0.4,0
1057.3,1.496,0.605,2,0.2,0.4,1
1059.3,1.736,0.298,2,0.2,0.4,0
1060.9,1.183,0.369,2,0.2,0.4,0
1062.3,1.149,0.311,2,0.2,0.4,1
1065,2.312,0.305,2,0.2,0.4,0
1066.5,1.172,0.329,2,0.2,0.4,0
1068.6,1.726,0.419,2,0.2,0.4,0
1080.8,11.887,0.338,2,0.2,0.4,0
1082.7,1.112,0.392,2,0.2,0.4,1
1084.8,1.589,0.458,2,0.2,0.4,0
1087.6,2.507,0.317,2,0.2,0.4,0
1089.6,1.632,0.407,2,0.2,0.4,1
1092.9,2.899,0.352,2,0.2,0.4,0
1094.7,1.403,0.373,2,0.2,0.4,0
1096.3,1.147,0.467,2,0.2,0.4,1
1098.7,1.974,0.394,2,0.2,0.4,1
1102.2,3.096,0.431,2,0.2,0.4,0
1104,1.425,0.386,2,0.2,0.4,0
1105.9,1.516,0.368,2,0.2,0.4,1
1108.6,2.414,0.305,2,0.2,0.4,1
1112.1,3.154,0.365,2,0.2,0.4,0
1115.2,1.184,0.462,2,0.2,0.4,0
1117,1.382,0.362,2,0.2,0.4,1
1119.5,2.222,0.357,2,0.2,0.4,0
1121.2,1.301,0.404,2,0.2,0.4,1
1124,2.323,0.434,2,0.2,0.4,0
1125.5,1.14,0.317,2,0.2,0.4,1
1128.9,3.138,0.333,2,0.2,0.4,0
1130.3,1.044,0.355,2,0.2,0.4,0
1132,1.25,0.397,2,0.2,0.4,0
1133.9,1.547,0.409,2,0.2,0.4,0
1136,1.49,0.621,1,0.2,0.4,0
1139.3,2.573,0.707,1,0.2,0.4,0
1141.6,1.756,0.524,1,0.2,0.4,0
1145.7,1.236,0.366,2,0.2,0.4,1
1148.1,2.093,0.384,2,0.2,0.4,1
1152.2,3.744,0.367,2,0.2,0.4,0
1159.2,1.889,0.402,2,0.2,0.4,0
1175.5,15.802,0.468,2,0.2,0.4,1
1177.7,1.821,0.406,2,0.2,0.4,0
1179.4,1.285,0.364,2,0.2,0.4,1
1182,2.095,0.498,2,0.2,0.4,0
1184.3,1.928,0.365,2,0.2,0.4,0
1188.5,1.219,0.418,2,0.2,0.4,1
1191.1,2.109,0.496,2,0.2,0.4,0
1193.1,1.635,0.338,2,0.2,0.4,1
1195.5,2.013,0.374,2,0.2,0.4,0
1197.1,1.28,0.366,2,0.2,0.4,1
1200.2,2.778,0.283,2,0.2,0.4,0
1202.1,1.603,0.342,2,0.2,0.4,0
1203.8,1.324,0.397,2,0.2,0.4,0
1205.7,1.264,0.6,2,0.2,0.4,0
1208.6,2.45,0.501,2,0.2,0.4,0
1269.7,60.635,0.406,2,0.2,0.4,1
1272.4,2.265,0.465,2,0.2,0.4,0
1274.2,1.416,0.374,2,0.2,0.4,0
1276.5,1.443,0.456,2,0.2,0.4,0
1281.9,4.571,0.358,2,0.2,0.4,1
1285.7,3.539,0.354,2,0.2,0.4,0
1288.2,1.46,0.366,2,0.2,0.4,1
1291.2,2.727,0.32,2,0.2,0.4,0
1293.4,1.778,0.374,2,0.2,0.4,0
1296.4,2.63,0.402,2,0.2,0.4,1
1300.6,3.922,0.293,2,0.2,0.4,0
1352.6,51.701,0.329,2,0.2,0.4,1
1355.1,2.182,0.323,2,0.2,0.4,0
1363.7,2.125,0.337,2,0.2,0.4,1
1366.1,2.129,0.327,2,0.2,0.4,0
1367.9,1.384,0.455,2,0.2,0.4,0
1372,3.647,0.356,2,0.2,0.4,0
1375.1,2.774,0.388,2,0.2,0.4,1
1377.8,2.248,0.39,2,0.2,0.4,1
1380.5,2.369,0.331,2,0.2,0.4,1
1383.6,2.822,0.321,2,0.2,0.4,1
1387.2,3.29,0.294,2,0.2,0.4,0
1389.1,1.412,0.468,2,0.2,0.4,0
1390.6,1.213,0.317,2,0.2,0.4,1
1393.4,2.46,0.332,2,0.2,0.4,1
1396.8,3.011,0.432,2,0.2,0.4,1
1403,1.444,0.315,2,0.2,0.4,1
1406.1,2.47,0.568,2,0.2,0.4,0
1408.8,2.381,0.396,2,0.2,0.4,0
1410.6,1.431,0.363,2,0.2,0.4,1
1413.1,2.054,0.39,2,0.2,0.4,0
1414.9,1.194,0.645,2,0.2,0.4,1
1418.1,2.614,0.558,2,0.2,0.4,0
1420.6,1.177,0.299,2,0.2,0.4,1
1423.9,2.793,0.514,2,0.2,0.4,1
1427.5,3.268,0.326,2,0.2,0.4,1
1432.6,4.822,0.346,2,0.2,0.4,0
1434.7,1.284,0.752,2,0.2,0.4,0
1436.2,1.159,0.396,2,0.2,0.4,0
1440.3,3.232,0.86,1,0.2,0.4,0
1442.9,1.326,0.408,2,0.2,0.4,0
1444.8,1.328,0.543,2,0.2,0.4,0
1446.5,1.325,0.414,2,0.2,0.4,1
1448.7,1.88,0.316,2,0.2,0.4,1
1452,2.912,0.373,2,0.2,0.4,0
1453.8,1.4,0.383,2,0.2,0.4,0
1455.5,1.298,0.385,2,0.2,0.4,1
1458.5,2.683,0.287,2,0.2,0.4,0
1460.7,1.915,0.366,2,0.2,0.4,1
1463.5,2.465,0.317,2,0.2,0.4,0
1465.8,1.922,0.374,2,0.2,0.4,0
1471.8,5.591,0.376,2,0.2,0.4,0
1474.1,1.965,0.371,2,0.2,0.4,0
1476.3,1.807,0.378,2,0.2,0.4,1
1479.3,2.699,0.301,2,0.2,0.4,0
1482.8,3.17,0.365,2,0.2,0.4,0
1487.7,4.497,0.4,2,0.2,0.4,0
1489.7,1.624,0.352,2,0.2,0.4,1
1492.1,2.043,0.364,2,0.2,0.4,1
1495.4,2.972,0.349,2,0.2,0.4,1
1498,2.221,0.327,2,0.2,0.4,1
1501.5,3.156,0.304,2,0.2,0.4,0
1502.9,1.072,0.387,2,0.2,0.4,1
1505.6,2.318,0.323,2,0.2,0.4,0
1507.1,1.184,0.322,2,0.2,0.4,1
1509.8,2.476,0.296,2,0.2,0.4,0
1511.4,1.252,0.344,2,0.2,0.4,0
1515.8,4.005,0.355,2,0.2,0.4,1
1518.8,2.638,0.344,2,0.2,0.4,1
1522,2.98,0.248,2,0.2,0.4,0
1523.4,1.079,0.343,2,0.2,0.4,0
1525.7,1.911,0.383,2,0.2,0.4,0
1527.8,1.623,0.452,2,0.2,0.4,0
1529.3,1.198,0.339,2,0.2,0.4,0
1531.5,1.794,0.343,2,0.2,0.4,0
1536.5,1.161,0.38,1,0.2,0.4,0
1538.1,1.159,0.431,1,0.2,0.4,0
1542.6,1.308,0.38,2,0.2,0.4,1
1545.6,2.691,0.328,2,0.2,0.4,1
1548.8,2.857,0.34,2,0.2,0.4,0
1550.2,1.039,0.361,2,0.2,0.4,0
1552.3,1.764,0.339,2,0.2,0.4,1
1555,2.237,0.476,2,0.2,0.4,1
1559.3,3.876,0.357,2,0.2,0.4,0
1562.8,1.086,0.299,2,0.2,0.4,1
1565.4,2.374,0.313,2,0.2,0.4,0
1569.3,1.326,0.395,2,0.2,0.4,1
1572.5,2.874,0.36,2,0.2,0.4,1
1580.1,1.117,0.334,2,0.8,0.3,1
1582.8,2.205,0.555,2,0.8,0.3,1
1586.1,2.919,0.348,2,0.8,0.3,0
1587.8,1.383,0.349,2,0.8,0.3,0
1589.7,1.568,0.338,2,0.8,0.3,1
1592.6,2.541,0.359,2,0.8,0.3,1
1595.9,2.937,0.322,2,0.8,0.3,1
1599.3,3.055,0.308,2,0.8,0.3,1
1603,3.278,0.439,2,0.8,0.3,0
1604.9,1.513,0.424,2,0.8,0.3,1
1608.1,2.82,0.392,2,0.8,0.3,0
1609.6,1.113,0.374,2,0.8,0.3,1
1612.8,2.902,0.309,2,0.8,0.3,0
1614.7,1.476,0.404,2,0.8,0.3,0
1617,1.881,0.389,2,0.8,0.3,1
1620,2.686,0.319,2,0.8,0.3,0
1621.4,1.08,0.301,2,0.8,0.3,0
1623.7,1.955,0.353,2,0.8,0.3,1
1626.6,2.601,0.348,2,0.8,0.3,0
1629,2.043,0.344,2,0.8,0.3,1
1631.4,2.123,0.296,2,0.8,0.3,0
1633.8,1.775,0.59,2,0.8,0.3,0
1639.7,5.64,0.318,2,0.8,0.3,0
1641.5,1.376,0.389,2,0.8,0.3,1
1644.6,2.735,0.347,2,0.8,0.3,0
1646.3,1.31,0.388,2,0.8,0.3,1
1649.1,2.509,0.317,2,0.8,0.3,0
1650.8,1.215,0.454,2,0.8,0.3,0
1652.5,1.433,0.283,2,0.8,0.3,0
1691.7,38.815,0.388,2,0.8,0.3,0
1695,2.87,0.4,2,0.8,0.3,0
1697,1.408,0.383,2,0.8,0.3,0
1702,1.47,0.42,2,0.8,0.3,1
1705.4,3.018,0.375,2,0.8,0.3,0
1711.5,1.685,0.351,2,0.8,0.3,0
1715.2,2.933,0.411,2,0.8,0.3,0
1725.9,1.351,0.378,2,0.8,0.3,1
1728.3,1.939,0.543,2,0.8,0.3,1
1731.6,2.86,0.404,2,0.8,0.3,1
1736.6,4.693,0.347,2,0.8,0.3,0
1739.3,2.198,0.413,2,0.8,0.3,0
1741.9,2.236,0.373,2,0.8,0.3,0
1743.9,1.697,0.358,2,0.8,0.3,0
1746.5,2.208,0.336,2,0.8,0.3,1
1749.4,2.591,0.341,2,0.8,0.3,0
1751,1.232,0.398,2,0.8,0.3,0
1753.4,2.069,0.354,2,0.8,0.3,0
1795.6,41.711,0.45,2,0.8,0.3,0
1798.2,2.072,0.49,2,0.8,0.3,0
1801,2.19,0.393,2,0.8,0.3,1
1803.9,2.504,0.343,2,0.8,0.3,0
1848.1,43.812,0.405,2,0.8,0.3,0
1850.8,2.286,0.379,2,0.8,0.3,0
1852.8,1.579,0.427,2,0.8,0.3,1
1855.4,2.292,0.397,2,0.8,0.3,1
1858.2,2.376,0.347,2,0.8,0.3,0
1861.9,3.38,0.369,2,0.8,0.3,1
1865.3,3.025,0.381,2,0.8,0.3,0
1867,1.254,0.399,2,0.8,0.3,0
1882.2,14.837,0.359,2,0.8,0.3,0
1885,2.524,0.32,2,0.8,0.3,0
1886.7,1.367,0.361,2,0.8,0.3,1
1889.9,2.706,0.458,2,0.8,0.3,0
1892.7,2.364,0.4,2,0.8,0.3,0
1894.3,1.251,0.335,2,0.8,0.3,0
1896.1,1.445,0.357,2,0.8,0.3,0
1898.2,1.789,0.36,2,0.8,0.3,0
1904.2,1.507,0.529,1,0.8,0.3,1
1908.8,1.665,0.421,1,0.8,0.3,1
1911.5,2.32,0.426,1,0.8,0.3,0
1918.2,1.141,0.346,1,0.8,0.3,0
1920.2,1.586,0.361,1,0.8,0.3,1
1924.3,1.613,0.474,1,0.8,0.3,1
1927.3,2.664,0.364,1,0.8,0.3,1
1931,3.307,0.374,1,0.8,0.3,1
1933.9,2.574,0.32,1,0.8,0.3,1
1936.5,2.279,0.294,1,0.8,0.3,1
1939.3,2.5,0.33,1,0.8,0.3,0
1941.6,1.895,0.367,1,0.8,0.3,1
1945.2,3.248,0.347,1,0.8,0.3,1
1948.3,2.837,0.335,1,0.8,0.3,1
1951.3,2.636,0.324,1,0.8,0.3,1
1954.2,2.577,0.329,1,0.8,0.3,1
1963.9,1.76,0.373,1,0.8,0.3,1
1966.5,2.329,0.35,1,0.8,0.3,1
1969.3,2.374,0.364,1,0.8,0.3,1
1972.6,3.015,0.314,1,0.8,0.3,1
1976.3,3.338,0.332,1,0.8,0.3,1
1979,2.349,0.405,1,0.8,0.3,1
1982.2,2.857,0.302,1,0.8,0.3,1
1986.3,3.746,0.369,1,0.8,0.3,0
1987.9,1.132,0.427,1,0.8,0.3,1
1990.7,2.513,0.281,1,0.8,0.3,0
1992.4,1.475,0.283,1,0.8,0.3,1
1995.6,2.852,0.31,1,0.8,0.3,1
1999,3.136,0.328,1,0.8,0.3,1
2002.1,2.779,0.301,1,0.8,0.3,1
2006.2,3.701,0.335,1,0.8,0.3,1
2009.6,3.064,0.387,1,0.8,0.3,1
2012.5,2.547,0.353,1,0.8,0.3,1
2015.9,3.103,0.309,1,0.8,0.3,1
2018.9,2.676,0.34,1,0.8,0.3,1
2022,2.654,0.359,1,0.8,0.3,0
2028.3,1.761,0.35,1,0.8,0.3,1
2030.8,2.202,0.335,1,0.8,0.3,1
2033.8,2.654,0.323,1,0.8,0.3,1
2036.7,2.615,0.321,1,0.8,0.3,1
2039.6,2.593,0.321,1,0.8,0.7,1
2043,3.027,0.328,1,0.8,0.7,1
2046.5,3.138,0.399,1,0.8,0.7,1
2049.8,2.746,0.583,1,0.8,0.7,1
2056.7,1.588,0.318,1,0.8,0.7,1
2059.2,2.204,0.324,1,0.8,0.7,1
2061.9,2.38,0.3,1,0.8,0.7,1
2064.8,2.619,0.316,1,0.8,0.7,1
2067.9,2.538,0.516,1,0.8,0.7,1
2070.8,2.644,0.307,1,0.8,0.7,1
2073.6,2.455,0.305,1,0.8,0.7,1
2076.5,2.619,0.318,1,0.8,0.7,1
2079.3,2.453,0.348,1,0.8,0.7,0
2080.8,1.023,0.443,1,0.8,0.7,0
2082.6,1.289,0.479,1,0.8,0.7,1
2085.4,2.56,0.299,1,0.8,0.7,1
2088.3,2.572,0.32,1,0.8,0.7,1
2093.4,1.145,0.309,1,0.8,0.7,1
2096,2.359,0.297,1,0.8,0.7,0
2100.4,2.263,0.394,1,0.8,0.7,1
2102.7,1.975,0.285,1,0.8,0.7,1
2105.6,2.619,0.287,1,0.8,0.7,1
2108.3,2.482,0.28,1,0.8,0.7,1
2111.8,3.108,0.339,1,0.8,0.7,1
2114.4,2.28,0.297,1,0.8,0.7,1
2118.9,1.105,0.342,1,0.8,0.7,1
2122,2.77,0.308,1,0.8,0.7,1
2124.7,2.433,0.326,1,0.8,0.7,1
2127.5,2.369,0.456,1,0.8,0.7,0
2132,1.108,0.314,1,0.8,0.7,1
2134.3,1.996,0.298,1,0.8,0.7,0
2136.2,1.592,0.33,1,0.8,0.7,1
2138.7,2.224,0.31,1,0.8,0.7,1
2141.2,2.131,0.375,1,0.8,0.7,1
2144.2,2.557,0.353,1,0.8,0.7,1
2146.6,2.068,0.345,1,0.8,0.7,1
