23.291,2.403,0.732,1,0.8,0.2,1
60.722,2.121,0.783,2,0.8,0.2,0
62.986,1.605,0.659,2,0.8,0.2,0
70.829,1.737,0.528,1,0.8,0.2,1
73.225,1.895,0.501,1,0.8,0.2,1
80.777,1.475,0.504,1,0.8,0.2,1
84.452,3.2,0.475,1,0.8,0.2,0
87.136,2.354,0.33,1,0.8,0.2,1
93.589,6.047,0.406,1,0.8,0.2,1
95.87,1.955,0.326,1,0.8,0.2,0
106.11,1.412,0.355,1,0.8,0.2,1
108.36,1.926,0.324,1,0.8,0.2,0
110.39,1.535,0.493,1,0.8,0.2,0
112.79,1.759,0.647,1,0.8,0.2,1
114.89,1.429,0.669,2,0.8,0.2,0
118.55,1.396,0.583,2,0.8,0.2,0
120.31,1.267,0.491,2,0.8,0.2,0
135.65,1.897,0.454,2,0.8,0.2,0
137.94,1.766,0.527,2,0.8,0.2,0
139.88,1.374,0.557,2,0.8,0.2,0
142.55,2.173,0.501,1,0.8,0.2,1
144.61,1.682,0.378,1,0.8,0.2,1
146.65,1.649,0.39,1,0.8,0.2,1
151.93,1.334,0.594,1,0.8,0.2,1
154.47,2.191,0.347,1,0.8,0.2,0
157.48,2.687,0.328,1,0.8,0.2,1
159.66,1.862,0.319,1,0.8,0.2,1
165.01,1.33,0.523,1,0.8,0.2,1
167.23,1.889,0.327,1,0.8,0.2,0
169.32,1.619,0.477,1,0.8,0.2,1
177.22,1.289,0.44,1,0.8,0.2,1
181.13,1.532,0.318,1,0.8,0.2,1
183.21,1.771,0.307,1,0.8,0.2,1
186.45,2.839,0.404,1,0.8,0.2,1
191.85,1.806,0.519,1,0.8,0.2,1
196.25,1.647,0.533,1,0.8,0.2,1
199.86,3.004,0.605,1,0.8,0.2,1
203.29,2.907,0.522,1,0.8,0.2,1
208.63,1.844,0.483,1,0.8,0.2,1
211.94,2.817,0.493,1,0.8,0.2,0
214.55,2.178,0.429,1,0.8,0.2,1
217.09,2.141,0.398,1,0.8,0.2,0
219.08,1.658,0.334,1,0.8,0.2,0
233.41,1.365,0.292,1,0.8,0.2,0
235.76,1.781,0.563,1,0.8,0.2,1
237.8,1.495,0.551,1,0.8,0.2,1
239.7,1.457,0.443,1,0.8,0.2,1
243.35,3.101,0.548,1,0.8,0.2,1
246.26,2.578,0.327,1,0.8,0.2,1
250.03,3.251,0.521,1,0.8,0.2,1
