7.787,2.284,0.678,2,0.2,0.8,1
38.362,1.184,0.584,1,0.2,0.8,0
43.656,2.75,0.416,2,0.2,0.8,1
45.817,1.788,0.373,2,0.2,0.8,1
48.164,1.803,0.544,2,0.2,0.8,0
53.83,5.129,0.537,1,0.2,0.8,0
55.615,1.379,0.406,1,0.2,0.8,0
63.471,1.675,0.47,1,0.2,0.8,0
66.927,1.192,0.469,1,0.2,0.8,0
71.751,2.256,0.384,2,0.2,0.8,1
74.132,1.993,0.388,2,0.2,0.8,0
76.291,1.548,0.611,2,0.2,0.8,1
78.97,2.105,0.574,2,0.2,0.8,1
81.294,1.955,0.369,2,0.2,0.8,1
84.815,3.037,0.484,2,0.2,0.8,1
88.661,3.253,0.593,2,0.2,0.8,1
90.86,1.812,0.387,2,0.2,0.8,1
93.712,2.456,0.396,2,0.2,0.8,1
96.245,2.114,0.419,2,0.2,0.8,1
98.893,2.268,0.38,2,0.2,0.8,1
101.86,2.603,0.362,2,0.2,0.8,1
104.09,1.829,0.403,2,0.2,0.8,1
106.83,2.322,0.417,2,0.2,0.8,1
110.07,2.863,0.375,2,0.2,0.8,1
112.58,2.044,0.466,2,0.2,0.8,1
115.33,2.382,0.373,2,0.2,0.8,1
118.04,2.151,0.556,2,0.2,0.8,1
120.17,1.578,0.555,2,0.2,0.8,0
122.11,1.259,0.681,2,0.2,0.8,1
124.21,1.688,0.408,2,0.2,0.8,1
126.47,1.74,0.522,2,0.2,0.8,1
129.88,2.995,0.417,2,0.2,0.8,1
132.96,2.539,0.541,2,0.2,0.8,1
135.72,2.231,0.528,2,0.2,0.8,1
138.65,2.511,0.42,2,0.2,0.8,1
141.29,2.242,0.399,2,0.2,0.8,0
165.25,2.161,0.539,2,0.2,0.8,1
168.09,2.47,0.372,2,0.2,0.8,1
170.76,2.297,0.364,2,0.2,0.8,1
174.58,3.309,0.516,2,0.2,0.8,1
176.74,1.755,0.406,2,0.2,0.8,1
189.94,2.396,0.64,2,0.2,0.8,1
192.43,2.008,0.486,2,0.2,0.8,1
195.13,2.329,0.375,2,0.2,0.8,1
197.35,1.895,0.326,2,0.2,0.8,1
199.88,1.94,0.589,2,0.2,0.8,1
202.96,2.695,0.379,2,0.2,0.8,1
205.24,1.753,0.528,2,0.2,0.8,1
207.56,1.904,0.415,2,0.2,0.8,1
211.58,1.305,0.498,2,0.2,0.8,1
214.04,2.105,0.364,2,0.2,0.8,1
218.43,3.975,0.41,2,0.2,0.8,1
220.84,1.999,0.413,2,0.2,0.8,0
222.5,1.031,0.628,2,0.2,0.8,0
225.37,2.306,0.567,2,0.2,0.8,1
227.75,1.794,0.582,2,0.2,0.8,0
231.03,2.731,0.552,2,0.2,0.8,1
234.32,2.91,0.379,2,0.2,0.8,0
236.71,1.952,0.441,2,0.2,0.8,1
239.35,2.159,0.473,2,0.2,0.8,0
241.1,1.261,0.495,2,0.2,0.8,1
243.33,1.776,0.452,2,0.2,0.8,1
247.02,3.262,0.429,2,0.2,0.8,1
250.49,2.971,0.493,2,0.2,0.8,1
253.81,2.783,0.541,2,0.8,0.2,1
256.15,1.894,0.447,2,0.8,0.2,0
258.58,1.969,0.466,2,0.8,0.2,1
261,1.917,0.494,2,0.8,0.2,0
263.89,2.211,0.683,2,0.8,0.2,0
266.7,2.26,0.547,2,0.8,0.2,0
268.94,1.775,0.465,2,0.8,0.2,0
271.27,1.624,0.71,1,0.8,0.2,1
276.15,4.315,0.559,1,0.8,0.2,0
278.88,2.227,0.507,1,0.8,0.2,1
281.71,2.28,0.549,1,0.8,0.2,1
283.9,1.704,0.493,1,0.8,0.2,1
286.69,2.432,0.357,1,0.8,0.2,1
291.25,1.16,0.771,1,0.8,0.2,1
293.41,1.624,0.535,1,0.8,0.2,1
298.5,1.637,0.52,1,0.8,0.2,1
300.76,1.883,0.381,1,0.8,0.2,0
308.34,2.252,0.538,2,0.8,0.2,0
310.3,1.341,0.623,2,0.8,0.2,0
313.45,2.236,0.459,2,0.8,0.2,0
315.95,1.971,0.523,1,0.8,0.2,1
318.32,1.815,0.555,1,0.8,0.2,1
320.72,1.923,0.485,1,0.8,0.2,1
326,1.618,0.415,1,0.8,0.2,1
328.21,1.777,0.439,1,0.8,0.2,1
330.77,2.107,0.452,1,0.8,0.2,0
333.02,1.647,0.602,1,0.8,0.2,1
335.62,2.215,0.388,1,0.8,0.2,0
337.1,1.049,0.43,1,0.8,0.2,1
340.6,2.958,0.539,1,0.8,0.2,0
347.94,6.826,0.511,1,0.8,0.2,1
350.89,2.576,0.38,1,0.8,0.2,1
353.66,2.417,0.352,1,0.8,0.2,1
358.73,1.992,0.409,1,0.8,0.2,1
361.39,2.117,0.537,1,0.8,0.2,1
366.65,1.118,0.504,1,0.8,0.2,1
369,1.804,0.544,1,0.8,0.2,0
375.45,1.721,0.559,2,0.8,0.2,0
379.12,3.164,0.507,2,0.8,0.2,1
381.59,2.021,0.455,2,0.8,0.2,0
383.33,1.278,0.455,2,0.8,0.2,1
386.39,2.611,0.449,2,0.8,0.2,0
394.1,2.883,0.483,2,0.8,0.2,0
396.05,1.323,0.624,1,0.8,0.2,1
399.08,2.488,0.539,1,0.8,0.2,1
401.54,2.085,0.381,1,0.8,0.2,1
404.84,2.842,0.454,1,0.8,0.2,1
408.01,2.786,0.387,1,0.8,0.2,1
412.56,1.474,0.476,1,0.8,0.2,1
417.44,2.021,0.545,1,0.8,0.2,1
420.03,2.088,0.503,1,0.8,0.2,1
423.57,2.991,0.548,1,0.8,0.2,1
427.55,1.208,0.514,1,0.8,0.2,1
433.47,1.378,0.613,1,0.8,0.2,0
437.67,3.734,0.461,1,0.8,0.2,1
440.12,2.093,0.362,1,0.8,0.2,1
443.28,2.664,0.495,1,0.8,0.2,1
446.96,3.15,0.524,1,0.8,0.2,1
449.94,2.414,0.563,1,0.8,0.2,0
451.45,1.08,0.436,1,0.8,0.2,1
454.52,2.488,0.582,1,0.8,0.2,1
458.65,3.568,0.565,1,0.8,0.2,1
461.43,2.213,0.567,1,0.8,0.2,1
464.36,2.445,0.483,1,0.8,0.2,1
467.97,3.211,0.397,1,0.8,0.2,0
470.13,1.567,0.589,1,0.8,0.2,1
472.77,2.22,0.426,1,0.8,0.2,1
477.3,1.286,0.567,1,0.8,0.2,0
479.33,1.587,0.447,1,0.8,0.2,0
497.04,17.208,0.495,1,0.8,0.2,0
500,1.439,0.596,2,0.8,0.2,0
502.21,1.783,0.432,2,0.8,0.2,0
507.99,5.284,0.497,1,0.8,0.2,1
510.21,1.82,0.393,1,0.8,0.2,1
515.86,1.661,0.6,1,0.8,0.2,1
518.61,2.07,0.679,1,0.8,0.2,1
522.89,1.672,0.596,1,0.2,0.8,0
525.01,1.467,0.66,1,0.2,0.8,0
527.06,1.647,0.402,1,0.2,0.8,0
528.77,1.284,0.426,1,0.2,0.8,0
532.75,2.615,0.552,2,0.2,0.8,1
534.89,1.633,0.508,2,0.2,0.8,1
537.72,2.39,0.446,2,0.2,0.8,0
540.54,2.234,0.587,2,0.2,0.8,1
542.65,1.665,0.438,2,0.2,0.8,0
545.44,2.113,0.679,2,0.2,0.8,1
549.68,2.115,0.734,2,0.2,0.8,1
552.15,2.007,0.463,2,0.2,0.8,1
556.06,3.48,0.43,2,0.2,0.8,1
560.62,3.991,0.565,2,0.2,0.8,0
562.59,1.5,0.473,2,0.2,0.8,0
564.96,1.821,0.544,1,0.2,0.8,1
567.85,2.489,0.399,1,0.2,0.8,0
573.37,3.689,0.633,1,0.2,0.8,0
576.17,1.552,0.477,2,0.2,0.8,1
579.41,2.828,0.407,2,0.2,0.8,1
582.49,2.531,0.545,2,0.2,0.8,1
586.43,3.458,0.486,2,0.2,0.8,1
589.72,2.842,0.45,2,0.2,0.8,0
592.3,2.059,0.523,2,0.2,0.8,1
595.71,2.706,0.705,2,0.2,0.8,0
