13.14,1.974,0.451,2,0.7,0.3,0
23.455,7.71,0.386,2,0.7,0.3,0
25.126,1.273,0.398,2,0.7,0.3,0
32.963,7.194,0.643,1,0.7,0.3,1
35.59,2.182,0.445,1,0.7,0.3,1
39.415,3.35,0.475,1,0.7,0.3,0
46.716,1.226,0.415,2,0.7,0.3,1
49.143,1.026,0.941,1,0.7,0.3,1
52.088,2.606,0.339,1,0.7,0.3,1
55.516,3.075,0.353,1,0.7,0.3,1
66.297,2.863,0.42,1,0.7,0.3,0
70.033,1.175,0.417,2,0.7,0.3,0
88.923,2.18,0.437,1,0.7,0.3,0
93.973,1.182,0.42,1,0.7,0.3,1
96.539,2.231,0.335,1,0.7,0.3,1
101.83,4.95,0.337,1,0.7,0.3,1
106.29,4.126,0.342,1,0.7,0.3,1
111.55,1.551,0.351,1,0.7,0.3,0
113.16,1.261,0.354,1,0.7,0.3,1
117.65,4.132,0.359,1,0.7,0.3,0
121.49,1.739,0.367,1,0.7,0.3,0
123.33,1.477,0.371,1,0.7,0.3,1
127.59,3.772,0.479,1,0.7,0.3,1
130.73,2.772,0.372,1,0.7,0.3,1
156.94,1.775,0.408,2,0.7,0.3,1
160.38,3.096,0.334,2,0.7,0.3,1
162.62,1.895,0.354,2,0.7,0.3,1
165.87,2.907,0.336,2,0.7,0.3,0
169.54,3.273,0.405,2,0.7,0.3,1
172.2,2.296,0.361,2,0.7,0.3,0
174.71,1.197,0.394,2,0.7,0.3,0
180.16,3.45,0.386,1,0.7,0.3,1
184.33,1.649,0.355,1,0.7,0.3,1
188.73,1.11,0.277,1,0.7,0.3,1
191.5,2.413,0.357,1,0.7,0.3,0
194.65,2.839,0.313,1,0.7,0.3,1
198.6,1.148,0.285,1,0.7,0.3,1
203.48,4.498,0.377,1,0.7,0.3,0
205.8,2.004,0.323,1,0.7,0.3,1
210.55,4.394,0.355,1,0.7,0.3,0
212.17,1.284,0.332,1,0.7,0.3,1
215.73,3.205,0.356,1,0.7,0.3,1
220.6,1.601,0.336,1,0.7,0.3,0
222.44,1.509,0.331,1,0.7,0.3,1
224.75,1.976,0.335,1,0.7,0.3,1
228.99,3.893,0.345,1,0.7,0.3,1
235.97,6.607,0.37,1,0.7,0.3,0
239.84,3.523,0.344,1,0.7,0.3,1
242.38,2.179,0.363,1,0.7,0.3,1
247.04,4.288,0.373,1,0.7,0.3,0
249.74,2.317,0.387,1,0.7,0.3,1
254.47,4.369,0.36,1,0.7,0.3,1
260.72,3.146,0.352,1,0.7,0.3,1
263.92,2.867,0.33,1,0.7,0.3,1
267.48,3.238,0.326,1,0.7,0.3,0
269.51,1.604,0.424,1,0.7,0.3,0
273.89,2.485,0.324,1,0.7,0.3,0
277.9,2.001,0.416,2,0.7,0.3,1
279.67,1.458,0.31,2,0.7,0.3,0
286.24,1.165,0.377,2,0.7,0.3,0
293.7,6.922,0.336,1,0.7,0.3,1
295.96,1.932,0.33,1,0.7,0.3,1
300.49,4.138,0.386,1,0.7,0.3,0
308.8,7.884,0.429,1,0.7,0.3,1
312.86,3.735,0.328,1,0.7,0.3,0
316.78,3.466,0.45,1,0.7,0.3,1
327.07,1.771,0.4,2,0.7,0.3,1
329.97,2.52,0.378,2,0.7,0.3,0
341,1.115,0.377,2,0.7,0.3,0
342.74,1.319,0.421,2,0.7,0.3,1
345.08,1.984,0.361,2,0.7,0.3,1
347.85,2.398,0.372,2,0.7,0.3,0
351.01,1.134,0.44,2,0.7,0.3,1
352.85,1.445,0.395,2,0.7,0.3,1
355.38,2.2,0.333,2,0.7,0.3,0
358.96,1.112,0.466,2,0.7,0.3,1
363.23,1.02,0.385,2,0.7,0.3,0
368.04,2.434,0.653,2,0.7,0.3,0
372.16,1.366,0.668,2,0.7,0.3,0
376,1.17,0.438,2,0.7,0.3,0
378.39,1.994,0.393,2,0.7,0.3,0
394.86,1.989,0.403,1,0.7,0.3,1
396.96,1.742,0.355,1,0.7,0.3,1
399.04,1.813,0.274,1,0.7,0.3,1
403.6,4.243,0.311,1,0.7,0.3,1
410.39,3.827,0.339,1,0.3,0.7,0
413.08,2.318,0.375,1,0.3,0.7,0
415.41,1.975,0.353,1,0.3,0.7,0
417.09,1.379,0.3,1,0.3,0.7,1
423.76,6.337,0.334,1,0.3,0.7,0
428.45,4.343,0.345,1,0.3,0.7,0
431.25,2.431,0.377,1,0.3,0.7,0
433.11,1.446,0.347,1,0.3,0.7,0
434.97,1.207,0.653,2,0.3,0.7,1
437.2,1.847,0.38,2,0.3,0.7,1
439.61,2.087,0.324,2,0.3,0.7,1
