40.561,1.194,0.552,1,0.9,0.1,1
42.535,1.338,0.421,1,0.9,0.1,1
44.897,1.997,0.365,1,0.9,0.1,1
47.191,1.962,0.332,1,0.9,0.1,1
51.329,1.356,0.353,1,0.9,0.1,1
53.579,1.955,0.295,1,0.9,0.1,1
56.127,2.183,0.365,1,0.9,0.1,1
60.878,1.561,0.311,1,0.9,0.1,1
63.306,2.104,0.324,1,0.9,0.1,1
65.703,2.062,0.335,1,0.9,0.1,1
68.537,2.438,0.396,1,0.9,0.1,1
72.793,1.472,0.327,1,0.9,0.1,1
78.522,1.648,0.455,1,0.9,0.1,1
81.852,1.272,0.292,1,0.9,0.1,1
87.604,1.513,0.363,1,0.9,0.1,1
93.744,1.365,0.376,2,0.9,0.1,0
95.301,1.174,0.383,2,0.9,0.1,0
112.17,2.193,0.334,1,0.9,0.1,0
144.69,1.8,0.383,1,0.9,0.1,1
146.74,1.697,0.356,1,0.9,0.1,1
149.05,1.973,0.337,1,0.9,0.1,0
150.82,1.275,0.499,1,0.9,0.1,1
153,1.898,0.282,1,0.9,0.1,1
154.87,1.542,0.327,1,0.9,0.1,1
157.16,1.993,0.297,1,0.9,0.1,1
159.43,1.978,0.293,1,0.9,0.1,0
161.17,1.403,0.337,1,0.9,0.1,1
163.22,1.775,0.275,1,0.9,0.1,1
165.42,1.937,0.261,1,0.9,0.1,1
169.66,1.576,0.292,1,0.9,0.1,0
171.41,1.39,0.365,2,0.9,0.1,0
173.34,1.572,0.357,1,0.9,0.1,1
175.56,1.921,0.295,1,0.9,0.1,1
177.83,1.973,0.306,1,0.9,0.1,1
179.8,1.619,0.346,1,0.9,0.1,1
182.05,1.96,0.291,1,0.9,0.1,1
186.81,1.45,0.346,1,0.9,0.1,1
188.74,1.653,0.273,1,0.9,0.1,1
190.93,1.88,0.317,1,0.9,0.1,1
195.41,1.694,0.355,1,0.9,0.1,0
197.72,1.988,0.324,1,0.9,0.1,1
199.48,1.493,0.261,1,0.9,0.1,1
202.83,2.809,0.542,1,0.9,0.1,1
220.92,2.195,0.324,1,0.9,0.1,1
223.27,1.963,0.383,1,0.9,0.1,1
225.39,1.854,0.271,1,0.9,0.1,1
232.21,1.865,0.302,1,0.9,0.1,0
233.99,1.43,0.346,1,0.9,0.1,1
236.27,1.734,0.551,1,0.9,0.1,1
240.29,1.309,0.287,1,0.9,0.1,1
242.32,1.777,0.256,1,0.9,0.1,1
246.04,1.307,0.293,1,0.9,0.1,1
248.36,2.011,0.31,1,0.9,0.1,1
274.01,1.088,0.364,2,0.9,0.1,0
275.45,1.047,0.4,2,0.9,0.1,0
279.72,1.461,0.434,2,0.9,0.1,0
282.67,2.584,0.363,2,0.9,0.1,1
293.73,1.111,0.353,2,0.9,0.1,0
295.83,1.283,0.356,2,0.9,0.1,0
299.22,1.785,0.353,1,0.9,0.1,1
302.9,1.319,0.386,1,0.9,0.1,1
307.16,2.072,0.293,1,0.9,0.1,1
325.85,8.102,0.278,1,0.9,0.1,1
331.07,1.557,0.299,1,0.9,0.1,0
338.58,1.23,0.384,1,0.9,0.1,1
340.13,1.229,0.281,1,0.1,0.9,0
343.48,3.008,0.337,1,0.1,0.9,0
348.44,1.089,0.533,2,0.1,0.9,1
351.08,2.321,0.324,2,0.1,0.9,1
362.58,1.191,0.362,2,0.1,0.9,1
365.75,1.045,0.406,2,0.1,0.9,1
374.96,1.123,0.37,2,0.1,0.9,1
376.66,1.455,0.249,2,0.1,0.9,1
379.76,1.08,0.285,2,0.1,0.9,0
386.79,1.351,0.387,2,0.1,0.9,1
388.58,1.459,0.327,2,0.1,0.9,1
394.7,1.018,0.424,2,0.1,0.9,1
396.7,1.718,0.286,2,0.1,0.9,1
398.44,1.46,0.277,2,0.1,0.9,1
401.96,1.064,0.39,2,0.1,0.9,1
407.82,1.303,0.356,2,0.1,0.9,1
409.46,1.338,0.295,2,0.1,0.9,1
418.77,1.495,0.355,2,0.1,0.9,1
427.33,1.73,0.441,2,0.1,0.9,1
429.09,1.483,0.28,2,0.1,0.9,1
431.3,1.942,0.262,2,0.1,0.9,1
433.33,1.765,0.265,2,0.1,0.9,0
434.73,1.071,0.338,2,0.1,0.9,1
436.49,1.434,0.318,2,0.1,0.9,1
438.27,1.487,0.295,2,0.1,0.9,1
440.35,1.826,0.26,2,0.1,0.9,1
442.4,1.633,0.41,2,0.1,0.9,0
448.35,1.21,0.39,2,0.1,0.9,0
450,1.262,0.389,1,0.1,0.9,0
451.67,1.255,0.413,2,0.1,0.9,1
454.77,1.132,0.326,2,0.1,0.9,1
458.09,1.106,0.32,2,0.1,0.9,1
459.79,1.386,0.309,2,0.1,0.9,1
464.69,1.141,0.302,2,0.1,0.9,1
466.39,1.406,0.295,2,0.1,0.9,1
476.23,1.771,0.331,2,0.1,0.9,1
479.87,1.666,0.359,2,0.1,0.9,1
481.91,1.681,0.358,2,0.1,0.9,1
491.54,1.598,0.45,2,0.1,0.9,1
493.09,1.253,0.306,2,0.1,0.9,1
494.8,1.384,0.325,2,0.1,0.9,0
498.35,1.208,0.344,2,0.1,0.9,1
500.06,1.391,0.317,2,0.1,0.9,1
501.81,1.414,0.332,2,0.1,0.9,1
503.45,1.319,0.327,2,0.1,0.9,1
506.61,1.035,0.369,2,0.1,0.9,1
508.19,1.309,0.275,2,0.1,0.9,1
512.94,1.108,0.457,2,0.1,0.9,1
514.45,1.149,0.359,2,0.1,0.9,1
529.72,2.764,0.393,2,0.1,0.9,1
531.5,1.513,0.265,2,0.1,0.9,1
534.76,1.285,0.301,2,0.1,0.9,1
536.46,1.417,0.276,2,0.1,0.9,1
541.97,1.093,0.364,2,0.1,0.9,0
566.08,1.316,0.424,2,0.1,0.9,1
567.73,1.339,0.313,2,0.1,0.9,1
569.65,1.615,0.306,2,0.1,0.9,1
571.38,1.48,0.25,2,0.1,0.9,1
578.58,1.43,0.324,2,0.1,0.9,1
580.04,1.129,0.328,2,0.9,0.1,0
583.21,1.031,0.644,2,0.9,0.1,1
584.73,1.243,0.283,2,0.9,0.1,1
589,1.108,0.376,2,0.9,0.1,0
591.88,1.043,0.35,1,0.9,0.1,1
594.82,1.063,0.284,1,0.9,0.1,1
596.71,1.59,0.296,1,0.9,0.1,0
618.1,4.58,0.334,1,0.9,0.1,1
620.06,1.691,0.263,1,0.9,0.1,1
622.03,1.68,0.29,1,0.9,0.1,1
624.02,1.7,0.293,1,0.9,0.1,1
626.28,2.014,0.249,1,0.9,0.1,1
628.26,1.689,0.284,1,0.9,0.1,1
630.09,1.566,0.268,1,0.9,0.1,1
632.02,1.614,0.313,1,0.9,0.1,1
634.03,1.752,0.262,1,0.9,0.1,1
637.76,1.301,0.273,1,0.9,0.1,1
639.52,1.472,0.291,1,0.9,0.1,1
641.36,1.559,0.283,1,0.9,0.1,1
643.35,1.691,0.299,1,0.9,0.1,1
646.01,2.362,0.293,1,0.9,0.1,1
651.7,2.033,0.334,1,0.9,0.1,1
653.66,1.65,0.308,1,0.9,0.1,1
656.04,2.084,0.296,1,0.9,0.1,1
657.88,1.523,0.315,1,0.9,0.1,1
660.2,2.029,0.293,1,0.9,0.1,0
662.12,1.617,0.303,1,0.9,0.1,0
664.5,2.074,0.306,1,0.9,0.1,0
666.91,2.087,0.32,1,0.9,0.1,1
