35.988,1.523,0.711,1,0.3,0.7,1
38.645,2.166,0.491,1,0.3,0.7,0
41.219,2.014,0.56,1,0.3,0.7,0
43.575,1.805,0.551,1,0.3,0.7,0
45.86,1.737,0.548,1,0.3,0.7,1
51.348,4.984,0.504,1,0.3,0.7,1
55.213,3.417,0.448,1,0.3,0.7,1
59.527,3.884,0.43,1,0.3,0.7,1
63.38,3.405,0.448,1,0.3,0.7,0
69.235,1.255,0.532,2,0.3,0.7,1
71.034,1.198,0.601,2,0.3,0.7,1
74.349,2.818,0.497,2,0.3,0.7,1
78.501,3.703,0.449,2,0.3,0.7,1
82.186,3.215,0.47,2,0.3,0.7,1
85.907,3.27,0.451,2,0.3,0.7,1
88.964,2.601,0.456,2,0.3,0.7,1
92.191,2.731,0.496,2,0.3,0.7,1
96.098,3.445,0.462,2,0.3,0.7,1
99.974,3.442,0.434,2,0.3,0.7,1
103.92,3.549,0.397,2,0.3,0.7,1
109.78,1.153,0.451,2,0.3,0.7,1
113.36,3.115,0.466,2,0.3,0.7,0
115.29,1.45,0.485,2,0.3,0.7,1
119.1,3.12,0.682,2,0.3,0.7,1
122.47,2.902,0.476,2,0.3,0.7,1
126.68,3.808,0.398,2,0.3,0.7,1
130.73,3.534,0.514,2,0.3,0.7,1
134.66,3.491,0.444,2,0.3,0.7,1
138.48,3.388,0.429,2,0.3,0.7,0
140.04,1.121,0.44,2,0.3,0.7,1
143.79,3.342,0.404,2,0.3,0.7,1
147.99,3.8,0.399,2,0.3,0.7,1
153.3,4.908,0.409,2,0.3,0.7,1
157.56,3.837,0.416,2,0.3,0.7,0
167.54,6.033,0.672,2,0.3,0.7,1
170.85,2.878,0.434,2,0.3,0.7,1
175.37,4.063,0.451,2,0.7,0.3,1
179.86,3.995,0.501,2,0.7,0.3,0
183.31,1.087,0.506,2,0.7,0.3,0
184.96,1.143,0.5,2,0.7,0.3,1
188.15,2.717,0.482,2,0.7,0.3,0
191.04,2.429,0.461,2,0.7,0.3,1
195.05,3.555,0.446,2,0.7,0.3,1
198.92,3.355,0.516,2,0.7,0.3,1
202.86,3.398,0.549,2,0.7,0.3,0
205.47,2.087,0.519,2,0.7,0.3,0
207.92,1.949,0.499,2,0.7,0.3,0
210.71,1.922,0.869,2,0.7,0.3,1
214.03,2.908,0.41,2,0.7,0.3,0
216.99,2.547,0.418,1,0.7,0.3,1
221.1,3.642,0.467,1,0.7,0.3,1
224.77,3.269,0.398,1,0.7,0.3,1
228.16,2.937,0.451,1,0.7,0.3,1
231.92,3.285,0.474,1,0.7,0.3,1
235.26,2.927,0.417,1,0.7,0.3,1
239.59,3.877,0.455,1,0.7,0.3,0
241.96,1.991,0.379,1,0.7,0.3,1
245.15,2.788,0.401,1,0.7,0.3,1
249.93,4.233,0.55,1,0.7,0.3,1
253.32,2.917,0.471,1,0.7,0.3,1
257.11,3.347,0.446,1,0.7,0.3,1
260.38,2.833,0.433,1,0.7,0.3,0
262.2,1.366,0.458,1,0.7,0.3,1
266.3,3.579,0.514,1,0.7,0.3,0
268.56,1.837,0.425,1,0.7,0.3,1
272.13,3.114,0.46,1,0.7,0.3,0
274.17,1.333,0.707,1,0.7,0.3,1
278.64,3.998,0.468,1,0.7,0.3,1
283.19,4.084,0.471,1,0.7,0.3,0
289.41,1.915,0.656,2,0.7,0.3,0
291.49,1.669,0.41,2,0.7,0.3,0
294.44,2.331,0.619,1,0.7,0.3,1
298.54,3.547,0.551,1,0.7,0.3,0
303.01,2.533,0.503,1,0.7,0.3,1
306.66,3.02,0.497,1,0.7,0.3,0
317.01,1.602,0.45,1,0.7,0.3,1
321.34,3.886,0.437,1,0.7,0.3,1
325.13,3.379,0.417,1,0.7,0.3,1
329.1,3.492,0.475,1,0.7,0.3,1
333.43,3.885,0.441,1,0.7,0.3,1
337.2,3.164,0.53,1,0.7,0.3,1
341.51,3.882,0.432,1,0.7,0.3,1
345.63,3.686,0.428,1,0.3,0.7,0
350.39,2.132,0.468,1,0.3,0.7,0
353.44,2.039,0.486,1,0.3,0.7,0
363.51,9.432,0.641,1,0.3,0.7,0
366.71,2.648,0.546,1,0.3,0.7,0
370.21,2.88,0.621,1,0.3,0.7,1
373.91,3.262,0.436,1,0.3,0.7,1
377.9,3.503,0.489,1,0.3,0.7,0
379.91,1.432,0.579,1,0.3,0.7,0
382.12,1.541,0.665,1,0.3,0.7,1
386.52,3.782,0.618,1,0.3,0.7,0
391.67,2.223,0.601,2,0.3,0.7,0
396.06,2.09,0.598,2,0.3,0.7,1
399.6,3.047,0.493,2,0.3,0.7,0
401.67,1.64,0.426,2,0.3,0.7,1
405.31,3.168,0.474,2,0.3,0.7,1
408.19,2.463,0.416,2,0.3,0.7,1
411.16,2.568,0.409,2,0.3,0.7,1
414.07,2.511,0.392,2,0.3,0.7,1
417.49,3.028,0.394,2,0.3,0.7,0
421.85,1.544,0.462,2,0.3,0.7,1
425.95,3.62,0.488,2,0.3,0.7,1
429.35,2.998,0.402,2,0.3,0.7,0
431.57,1.79,0.428,2,0.3,0.7,0
433.97,1.856,0.544,2,0.3,0.7,1
438.15,3.643,0.532,2,0.3,0.7,1
442.22,3.564,0.508,2,0.3,0.7,1
445.49,2.792,0.48,2,0.3,0.7,0
452.46,2.818,0.559,2,0.3,0.7,0
454.73,1.723,0.552,2,0.3,0.7,0
459.69,1.702,0.531,1,0.3,0.7,1
463.47,3.301,0.481,1,0.3,0.7,0
466.38,2.327,0.49,1,0.3,0.7,0
468.61,1.696,0.539,1,0.3,0.7,0
478.87,1.247,0.57,1,0.3,0.7,0
481.48,2.025,0.588,1,0.3,0.7,0
486.9,4.504,0.511,1,0.3,0.7,0
489.68,2.259,0.517,1,0.3,0.7,0
493.62,3.328,0.616,2,0.3,0.7,1
496.96,2.924,0.41,2,0.3,0.7,1
500.17,2.615,0.603,2,0.3,0.7,0
502.24,1.063,0.615,2,0.3,0.7,1
506.54,3.821,0.48,2,0.3,0.7,1
510.3,3.321,0.438,2,0.7,0.3,0
513.06,1.668,0.46,2,0.7,0.3,1
516.97,3.383,0.525,2,0.7,0.3,1
521.34,3.776,0.588,2,0.7,0.3,1
525.07,3.278,0.452,2,0.7,0.3,0
528.28,1.936,0.44,2,0.7,0.3,0
530.24,1.361,0.601,2,0.7,0.3,0
532.08,1.284,0.557,2,0.7,0.3,0
533.67,1.07,0.516,2,0.7,0.3,0
535.37,1.112,0.592,2,0.7,0.3,0
546.11,1.937,0.635,2,0.7,0.3,0
552.42,5.513,0.804,1,0.7,0.3,0
569.2,1.958,0.627,2,0.7,0.3,0
571.56,1.666,0.691,1,0.7,0.3,1
577.9,5.821,0.519,1,0.7,0.3,0
580.05,1.605,0.547,1,0.7,0.3,0
583.69,1.986,0.489,1,0.7,0.3,1
587.8,3.631,0.484,1,0.7,0.3,0
590.18,1.892,0.489,1,0.7,0.3,1
594.05,3.382,0.486,1,0.7,0.3,0
595.97,1.401,0.516,1,0.7,0.3,0
598.52,2.016,0.533,1,0.7,0.3,0
601.4,2.339,0.547,1,0.7,0.3,1
604.75,2.788,0.557,1,0.7,0.3,1
608.28,3.018,0.512,1,0.7,0.3,0
610.56,1.696,0.583,1,0.7,0.3,0
613.2,2.102,0.545,1,0.7,0.3,1
618.09,4.404,0.482,1,0.7,0.3,1
623.54,4.937,0.517,1,0.7,0.3,1
627.78,3.755,0.483,1,0.7,0.3,1
632.19,3.957,0.451,1,0.7,0.3,1
637.32,4.607,0.518,1,0.7,0.3,0
642.95,1.732,0.84,1,0.7,0.3,1
