8.517,6.202,0.462,1,0.2,0.8,0
10.96,1.144,0.394,2,0.2,0.8,1
12.939,1.607,0.372,2,0.2,0.8,1
17.175,1.595,0.589,2,0.2,0.8,1
19.032,1.601,0.256,2,0.2,0.8,1
21.225,1.9,0.293,2,0.2,0.8,1
23.743,2.219,0.299,2,0.2,0.8,0
28.229,1.376,0.604,2,0.2,0.8,1
32.565,1.99,0.321,2,0.2,0.8,1
35.226,2.205,0.456,2,0.2,0.8,1
39.492,1.623,0.567,2,0.2,0.8,1
41.708,1.563,0.653,2,0.2,0.8,1
43.93,1.734,0.488,2,0.2,0.8,0
48.724,1.401,0.293,2,0.2,0.8,1
51.045,1.702,0.619,2,0.2,0.8,1
53.106,1.778,0.283,2,0.2,0.8,1
55.89,2.46,0.324,2,0.2,0.8,0
60.044,2.633,0.515,2,0.2,0.8,1
62.243,1.594,0.605,2,0.2,0.8,1
64.686,1.844,0.599,2,0.2,0.8,0
68.4,1.373,0.589,2,0.2,0.8,1
70.506,1.479,0.627,2,0.2,0.8,0
72.104,1.072,0.526,1,0.2,0.8,0
86.033,3.604,0.423,2,0.2,0.8,1
87.748,1.436,0.279,2,0.2,0.8,0
91.524,3.391,0.385,2,0.2,0.8,1
93.478,1.665,0.289,2,0.2,0.8,0
94.91,1.062,0.37,2,0.2,0.8,1
97.088,1.895,0.283,2,0.2,0.8,1
104.09,1.181,0.363,2,0.2,0.8,1
106.21,1.686,0.434,2,0.2,0.8,1
108.53,1.994,0.326,2,0.2,0.8,1
111.6,2.71,0.355,2,0.2,0.8,1
118.03,2.098,0.406,2,0.2,0.8,1
120.15,1.785,0.335,2,0.2,0.8,1
122.51,2.019,0.348,2,0.2,0.8,0
125.94,1.595,0.395,2,0.2,0.8,1
128.03,1.752,0.337,2,0.2,0.8,0
131.71,1.898,0.367,2,0.2,0.8,1
133.95,1.873,0.361,2,0.2,0.8,1
136.51,2.207,0.353,2,0.2,0.8,1
139.3,2.236,0.559,2,0.2,0.8,1
141.08,1.422,0.357,2,0.2,0.8,1
143.84,2.289,0.467,2,0.2,0.8,1
146.29,2.09,0.358,2,0.2,0.8,1
148.64,1.972,0.379,2,0.2,0.8,1
151.04,2.011,0.395,2,0.2,0.8,1
153.48,2.084,0.351,2,0.2,0.8,1
156.14,2.181,0.477,2,0.2,0.8,1
158.85,2.092,0.625,2,0.2,0.8,1
161.08,1.832,0.392,2,0.2,0.8,1
163.82,2.322,0.425,2,0.2,0.8,1
166.68,2.258,0.602,2,0.2,0.8,1
168.92,1.911,0.33,2,0.2,0.8,1
173.27,1.251,0.382,2,0.2,0.8,1
175.58,1.993,0.32,2,0.2,0.8,1
177.98,2.095,0.307,2,0.2,0.8,1
180.78,2.243,0.559,2,0.2,0.8,1
182.9,1.783,0.334,2,0.2,0.8,1
186.45,3.105,0.441,2,0.2,0.8,1
188.81,1.898,0.465,2,0.2,0.8,1
191,1.57,0.625,2,0.8,0.2,0
192.47,1.081,0.385,2,0.8,0.2,0
196.51,1.953,0.426,2,0.8,0.2,0
198.05,1.095,0.446,2,0.8,0.2,1
200.25,1.75,0.448,2,0.8,0.2,0
204.51,1.354,0.489,2,0.8,0.2,0
211.45,1.869,0.43,2,0.8,0.2,0
213.01,1.077,0.484,1,0.8,0.2,1
215.13,1.514,0.601,1,0.8,0.2,1
217.16,1.539,0.495,1,0.8,0.2,0
220.5,1.176,0.378,1,0.8,0.2,1
222.76,1.637,0.624,1,0.8,0.2,1
229.41,1.092,0.651,1,0.8,0.2,1
231.56,1.705,0.44,1,0.8,0.2,0
235.25,1.424,0.32,1,0.8,0.2,0
242.27,1.334,0.334,1,0.8,0.2,1
244.36,1.807,0.282,1,0.8,0.2,1
248.74,1.244,0.542,1,0.8,0.2,1
252.71,1.449,0.557,1,0.8,0.2,1
