2.36,1.03,0.503,2,0.3,0.7,1
8.428,2.005,0.443,2,0.3,0.7,1
14.593,4.18,0.427,2,0.3,0.7,1
16.741,1.785,0.363,2,0.3,0.7,1
18.792,1.778,0.273,2,0.3,0.7,0
28.518,1.416,0.342,2,0.3,0.7,1
46.174,1.452,0.454,2,0.3,0.7,1
47.959,1.425,0.36,2,0.3,0.7,1
50.178,1.908,0.311,2,0.3,0.7,1
52.917,2.261,0.478,2,0.3,0.7,1
58.461,1.094,0.317,2,0.3,0.7,1
60.935,2.15,0.324,2,0.3,0.7,0
62.324,1.152,0.237,2,0.3,0.7,1
65.533,2.677,0.532,2,0.3,0.7,1
70.949,1.11,0.372,2,0.3,0.7,1
74.466,3.191,0.326,2,0.3,0.7,0
78.466,3.671,0.329,2,0.3,0.7,0
80.178,1.354,0.358,2,0.3,0.7,1
82.428,1.916,0.334,2,0.3,0.7,0
83.788,1.11,0.25,2,0.3,0.7,0
85.259,1.166,0.305,2,0.3,0.7,1
88.73,3.118,0.353,2,0.3,0.7,1
101.39,6.394,0.388,2,0.3,0.7,0
103.31,1.612,0.308,1,0.3,0.7,0
105.67,1.663,0.375,1,0.3,0.7,0
126.36,1.391,0.352,2,0.3,0.7,1
128.36,1.622,0.38,2,0.3,0.7,1
141.64,1.161,0.297,2,0.3,0.7,1
272.6,92.607,0.728,1,0.3,0.7,1
295.42,22.41,0.411,2,0.3,0.7,1
298.72,2.964,0.332,2,0.3,0.7,1
300.68,1.619,0.341,2,0.3,0.7,0
371.7,45.958,0.411,1,0.3,0.7,1
373.91,1.922,0.292,1,0.3,0.7,0
379.48,1.178,0.318,2,0.3,0.7,1
381.78,1.924,0.376,2,0.3,0.7,1
384.99,2.865,0.35,2,0.3,0.7,1
388.96,3.593,0.375,2,0.3,0.7,0
394.24,4.933,0.343,1,0.3,0.7,0
400.72,6.164,0.323,2,0.3,0.7,1
403.22,2.124,0.375,2,0.3,0.7,0
419.79,13.579,0.425,2,0.3,0.7,0
421.21,1.111,0.306,1,0.3,0.7,0
436.49,1.258,0.593,1,0.3,0.7,1
438.22,1.423,0.312,1,0.3,0.7,1
440.67,2.153,0.292,1,0.3,0.7,0
459.3,18.3,0.335,2,0.3,0.7,1
461.01,1.345,0.363,2,0.3,0.7,1
