15.803,1.442,0.361,2,0.7,0.7,1
18.476,2.205,0.468,1,0.7,0.7,0
23.016,2.768,0.533,2,0.7,0.7,1
24.958,1.554,0.388,2,0.7,0.7,1
29.133,1.618,0.577,2,0.7,0.7,1
33.513,1.853,0.447,2,0.7,0.7,1
36.18,2.227,0.44,2,0.7,0.7,1
38.685,2.107,0.398,2,0.7,0.7,1
42.98,1.704,0.392,2,0.7,0.7,1
45.594,2.077,0.537,2,0.7,0.7,0
52.216,1.909,0.528,1,0.7,0.7,1
54.495,1.718,0.561,1,0.7,0.7,1
58.314,1.336,0.46,1,0.7,0.7,0
60.471,1.57,0.587,2,0.7,0.7,1
63.069,2.109,0.489,2,0.7,0.7,0
65.119,1.711,0.339,2,0.7,0.7,1
70.223,1.43,0.315,2,0.7,0.7,1
73.443,2.848,0.372,2,0.7,0.7,0
90.935,1.491,0.347,1,0.7,0.7,1
92.765,1.456,0.374,1,0.7,0.7,1
94.855,1.731,0.359,1,0.7,0.7,1
99.037,1.432,0.4,1,0.7,0.7,1
101.41,1.831,0.538,1,0.7,0.7,0
105.27,1.463,0.383,1,0.7,0.7,1
107.46,1.825,0.368,1,0.7,0.7,0
109.19,1.328,0.395,1,0.7,0.7,1
113.64,1.372,0.364,1,0.7,0.7,1
118.19,1.306,0.412,1,0.7,0.7,1
120.89,2.17,0.531,1,0.7,0.7,1
123.74,2.571,0.278,1,0.7,0.7,0
125.53,1.371,0.412,1,0.7,0.7,1
130.03,1.312,0.535,1,0.7,0.7,0
131.73,1.076,0.629,1,0.7,0.7,1
134.31,2.252,0.325,1,0.7,0.7,1
137.2,2.567,0.326,1,0.7,0.7,1
140.19,2.623,0.367,1,0.7,0.7,1
143.01,2.477,0.34,1,0.7,0.7,1
145.25,1.818,0.422,1,0.7,0.7,0
147.19,1.305,0.633,1,0.7,0.7,1
151.58,1.607,0.369,1,0.7,0.7,1
155.58,1.421,0.525,1,0.7,0.7,1
160.08,1.712,0.422,1,0.7,0.7,1
164.7,1.39,0.449,1,0.7,0.7,1
167.01,1.952,0.364,1,0.7,0.7,1
169.8,2.319,0.466,1,0.7,0.7,1
174.47,1.453,0.43,1,0.7,0.7,1
179.65,1.455,0.834,2,0.7,0.7,0
181.97,1.734,0.585,2,0.7,0.7,1
184.83,2.251,0.609,2,0.7,0.7,0
186.64,1.448,0.357,2,0.7,0.7,0
188.65,1.595,0.415,2,0.7,0.7,1
192.05,3.013,0.393,2,0.7,0.7,1
195.09,2.708,0.332,2,0.7,0.7,1
199.65,4.231,0.325,2,0.7,0.7,1
203.58,3.401,0.533,2,0.7,0.7,1
206.67,2.691,0.394,2,0.7,0.7,0
209.6,2.172,0.405,2,0.7,0.7,0
212.08,2.128,0.346,2,0.7,0.7,0
214.19,1.693,0.418,2,0.7,0.7,1
217.19,2.586,0.412,2,0.7,0.7,1
220.96,3.477,0.297,2,0.7,0.7,1
226,1.425,0.282,2,0.7,0.7,1
229.93,3.314,0.612,2,0.7,0.7,1
232.47,2.126,0.413,2,0.7,0.7,1
238.19,1.43,0.323,2,0.7,0.7,1
240.86,2.351,0.325,2,0.7,0.7,1
246.26,1.431,0.552,2,0.7,0.7,1
249.31,2.503,0.55,2,0.7,0.7,1
252.31,2.443,0.55,2,0.7,0.7,0
254.69,1.977,0.411,2,0.7,0.7,1
257.19,2.133,0.362,2,0.7,0.7,1
260.33,2.82,0.319,2,0.7,0.7,1
263.47,2.77,0.375,2,0.7,0.7,1
265.74,2.001,0.261,2,0.7,0.7,1
269.51,3.419,0.352,2,0.7,0.7,0
271.5,1.557,0.439,2,0.7,0.7,1
274.59,2.737,0.353,2,0.7,0.7,0
276.84,1.817,0.433,2,0.7,0.7,1
279.26,1.95,0.47,2,0.7,0.7,1
282.28,2.678,0.34,2,0.7,0.7,1
285.36,2.531,0.549,2,0.7,0.7,1
288.39,2.639,0.39,2,0.7,0.7,0
290.21,1.422,0.394,2,0.7,0.7,1
293.21,2.459,0.54,2,0.7,0.7,1
296.06,2.283,0.574,2,0.7,0.7,1
298.49,2.062,0.37,2,0.7,0.7,1
301.92,2.927,0.503,2,0.7,0.7,1
305.06,2.548,0.588,2,0.7,0.7,1
307.48,2.034,0.382,2,0.7,0.7,0
309.39,1.54,0.37,2,0.7,0.7,0
311.52,1.74,0.394,2,0.7,0.7,0
313.61,1.729,0.36,2,0.7,0.7,1
318.8,1.757,0.318,2,0.7,0.7,1
320.86,1.754,0.309,2,0.7,0.7,1
323.8,2.583,0.359,2,0.7,0.7,1
327.09,2.948,0.344,2,0.7,0.7,0
329.23,1.806,0.334,2,0.7,0.7,1
331.61,2.018,0.356,2,0.7,0.7,1
334.97,3.043,0.324,2,0.7,0.7,1
337.74,2.203,0.561,2,0.7,0.7,1
339.84,1.749,0.351,2,0.7,0.7,1
342.69,2.567,0.283,2,0.7,0.7,1
345.97,2.911,0.376,2,0.7,0.7,1
348.45,2.084,0.394,2,0.7,0.7,1
351.69,2.947,0.287,2,0.7,0.7,1
354.06,2.103,0.274,2,0.7,0.7,0
355.62,1.278,0.275,2,0.7,0.7,1
358.34,2.284,0.443,2,0.7,0.7,0
362.08,1.455,0.291,2,0.7,0.7,1
366.53,1.714,0.494,2,0.7,0.7,1
371.35,4.428,0.396,2,0.7,0.7,0
380.19,8.284,0.556,2,0.7,0.7,0
382.37,1.707,0.468,2,0.7,0.7,1
385.12,2.285,0.467,2,0.7,0.7,1
388.08,2.475,0.483,2,0.7,0.7,1
390.83,2.346,0.411,2,0.3,0.2,1
393.96,2.79,0.332,2,0.3,0.2,1
397.83,1.201,0.313,2,0.3,0.2,0
399.67,1.32,0.527,2,0.3,0.2,0
402.24,2.162,0.408,2,0.3,0.2,0
404.29,1.589,0.454,2,0.3,0.2,0
406.1,1.25,0.56,2,0.3,0.2,1
408.38,1.879,0.405,2,0.3,0.2,0
410.25,1.484,0.391,2,0.3,0.2,0
412.23,1.64,0.332,2,0.3,0.2,0
419.34,1.072,0.733,1,0.3,0.2,0
420.89,1.103,0.452,1,0.3,0.2,1
423.18,1.749,0.536,1,0.3,0.2,1
425.34,1.79,0.369,1,0.3,0.2,0
427.71,2.047,0.32,1,0.3,0.2,0
439.31,11.214,0.392,2,0.3,0.2,0
441.43,1.526,0.592,1,0.3,0.2,0
443.13,1.102,0.602,1,0.3,0.2,0
445.02,1.441,0.447,1,0.3,0.2,0
447.09,1.554,0.519,1,0.3,0.2,0
448.85,1.365,0.393,1,0.3,0.2,0
450.74,1.53,0.358,1,0.3,0.2,0
452.58,1.336,0.506,1,0.3,0.2,1
454.89,2.033,0.271,1,0.3,0.2,0
456.79,1.358,0.547,1,0.3,0.2,0
459.03,1.454,0.387,1,0.3,0.2,0
460.53,1.167,0.337,1,0.3,0.2,0
462.09,1.114,0.446,1,0.3,0.2,0
464.41,1.748,0.569,1,0.3,0.2,1
469.14,1.91,0.434,1,0.3,0.2,0
471.2,1.641,0.414,1,0.3,0.2,0
472.82,1.236,0.389,1,0.3,0.2,1
483.86,1.892,0.7,1,0.3,0.2,0
487.32,1.532,0.511,1,0.3,0.2,1
491.92,1.345,0.417,1,0.3,0.2,0
493.62,1.344,0.362,1,0.3,0.2,0
495.6,1.449,0.53,1,0.3,0.2,0
497.35,1.087,0.657,2,0.3,0.2,0
499.16,1.389,0.426,2,0.3,0.2,0
500.67,1.102,0.411,2,0.3,0.2,0
502.2,1.084,0.443,2,0.3,0.2,1
504.61,1.949,0.464,2,0.3,0.2,0
506.45,1.332,0.504,2,0.3,0.2,0
508.25,1.417,0.381,2,0.3,0.2,0
509.85,1.122,0.477,2,0.3,0.2,1
512.12,1.976,0.295,2,0.3,0.2,0
514.11,1.477,0.519,2,0.3,0.2,0
520.65,1.725,0.618,2,0.3,0.2,0
522.3,1.117,0.535,2,0.3,0.2,0
524.03,1.252,0.478,2,0.3,0.2,0
530.38,1.033,0.69,2,0.3,0.2,0
532.14,1.403,0.349,2,0.3,0.2,0
533.64,1.044,0.457,2,0.3,0.2,1
535.8,1.753,0.414,2,0.3,0.2,0
537.56,1.356,0.4,2,0.3,0.2,0
539.37,1.369,0.44,2,0.3,0.2,0
541.74,1.783,0.584,1,0.3,0.2,0
543.54,1.397,0.412,1,0.3,0.2,1
549.32,2.688,0.703,1,0.3,0.2,0
565.3,13.404,0.377,2,0.3,0.2,0
567.35,1.623,0.427,2,0.3,0.2,0
569.87,1.998,0.522,1,0.3,0.2,0
572.07,1.756,0.45,1,0.3,0.2,0
577.82,1.501,0.517,1,0.3,0.2,1
582.58,2.023,0.42,1,0.3,0.2,1
584.65,1.723,0.348,1,0.3,0.2,1
587.28,2.211,0.413,1,0.3,0.2,1
589.85,2.205,0.372,1,0.3,0.2,0
591.8,1.578,0.371,1,0.3,0.2,0
593.8,1.557,0.446,1,0.3,0.2,1
596.01,1.88,0.327,1,0.3,0.2,0
598.13,1.634,0.483,1,0.3,0.2,0
599.95,1.391,0.432,1,0.3,0.2,1
