36.144,27.558,0.802,2,0.9,0.1,0
39.961,1.8,0.679,1,0.9,0.1,1
46.134,1.492,0.446,1,0.9,0.1,1
51.132,1.742,0.685,1,0.9,0.1,1
53.176,1.556,0.488,1,0.9,0.1,1
55.276,1.737,0.363,1,0.9,0.1,1
57.41,1.785,0.349,1,0.9,0.1,1
59.451,1.6,0.441,1,0.9,0.1,1
61.911,2.083,0.377,1,0.9,0.1,1
64.095,1.859,0.325,1,0.9,0.1,1
66.055,1.635,0.325,1,0.9,0.1,1
68.172,1.707,0.41,1,0.9,0.1,1
70.298,1.717,0.409,1,0.9,0.1,1
72.34,1.671,0.371,1,0.9,0.1,1
74.436,1.664,0.432,1,0.9,0.1,1
76.495,1.575,0.484,1,0.9,0.1,1
78.483,1.614,0.374,1,0.9,0.1,1
80.775,1.894,0.398,1,0.9,0.1,1
82.705,1.586,0.344,1,0.9,0.1,1
84.857,1.83,0.322,1,0.9,0.1,1
87.061,1.634,0.57,1,0.9,0.1,1
88.844,1.449,0.334,1,0.9,0.1,0
90.302,1.135,0.323,1,0.9,0.1,1
102.83,8.337,0.67,1,0.9,0.1,1
105.04,1.67,0.543,1,0.9,0.1,1
106.82,1.337,0.44,1,0.9,0.1,0
116.4,7.694,0.514,1,0.9,0.1,1
118.84,1.402,1.036,2,0.9,0.1,0
126.69,1.566,0.361,1,0.9,0.1,1
128.49,1.449,0.351,1,0.9,0.1,1
130.43,1.448,0.488,1,0.9,0.1,0
133.6,1.07,0.78,1,0.9,0.1,1
139.85,2.37,0.447,2,0.9,0.1,0
141.58,1.276,0.453,1,0.9,0.1,0
159.02,17.029,0.414,1,0.9,0.1,1
160.69,1.348,0.321,1,0.9,0.1,1
164.53,1.55,0.439,1,0.9,0.1,1
166.53,1.556,0.443,1,0.9,0.1,1
168.19,1.302,0.355,1,0.9,0.1,1
169.97,1.452,0.325,1,0.9,0.1,1
171.89,1.562,0.36,1,0.9,0.1,1
174.2,1.786,0.527,1,0.9,0.1,1
177.48,1.167,0.318,1,0.9,0.1,0
182.06,1.551,0.436,1,0.9,0.1,1
183.79,1.385,0.347,1,0.9,0.1,1
185.61,1.455,0.363,1,0.9,0.1,1
187.76,1.837,0.311,1,0.9,0.1,1
190.69,2.568,0.363,1,0.9,0.1,1
194.41,1.153,0.337,1,0.9,0.1,1
196.69,1.776,0.499,1,0.9,0.1,0
200.38,3.263,0.432,1,0.9,0.1,1
202.15,1.37,0.397,1,0.9,0.1,1
204.2,1.673,0.373,1,0.9,0.1,1
206.03,1.415,0.418,1,0.9,0.1,1
207.94,1.352,0.558,1,0.9,0.1,1
212.21,1.07,0.573,1,0.9,0.1,1
213.97,1.403,0.358,1,0.9,0.1,0
216.3,1.934,0.396,1,0.9,0.1,1
218.08,1.458,0.319,1,0.9,0.1,1
220.19,1.817,0.293,1,0.9,0.1,0
224.71,1.276,0.609,1,0.9,0.1,1
236.33,3.545,0.506,2,0.1,0.9,1
239.99,1.805,0.504,1,0.1,0.9,0
252.41,5.033,0.495,2,0.1,0.9,1
254.51,1.643,0.461,2,0.1,0.9,1
256.67,1.704,0.455,2,0.1,0.9,1
258.93,1.765,0.495,2,0.1,0.9,1
270.85,4.489,0.475,2,0.1,0.9,1
273.01,1.631,0.533,2,0.1,0.9,1
275.37,1.743,0.612,2,0.1,0.9,0
277.76,1.242,0.561,2,0.1,0.9,0
279.36,1.105,0.496,2,0.1,0.9,1
281.4,1.635,0.408,2,0.1,0.9,0
290.27,1.411,0.31,1,0.1,0.9,0
291.93,1.276,0.377,1,0.1,0.9,0
299.49,6.48,0.453,1,0.1,0.9,1
301.13,1.281,0.358,1,0.1,0.9,0
307.76,1.708,0.583,2,0.1,0.9,1
317.49,1.418,0.722,1,0.1,0.9,0
319.11,1.166,0.456,2,0.1,0.9,1
321.36,1.715,0.532,2,0.1,0.9,1
328.12,1.039,0.56,2,0.1,0.9,1
329.79,1.368,0.3,2,0.1,0.9,1
332.48,2.201,0.486,2,0.1,0.9,1
361.24,4.952,0.42,2,0.1,0.9,1
363.06,1.508,0.316,2,0.1,0.9,1
367.38,1.039,0.287,2,0.1,0.9,1
369.56,1.898,0.281,2,0.1,0.9,1
378.28,2.531,0.426,2,0.1,0.9,1
