7.324,1.116,1.471,2,1,0,0
45.136,1.081,0.602,1,1,0,1
49.119,1.149,0.474,1,1,0,1
51.445,1.889,0.437,1,1,0,1
54.077,2.098,0.534,1,1,0,1
77.893,3.441,0.619,2,1,0,0
96.114,15.622,0.638,1,1,0,1
98.964,2.428,0.422,1,1,0,1
102.12,2.64,0.512,1,1,0,1
105,2.323,0.558,1,1,0,1
107.76,2.182,0.577,1,1,0,1
112.78,2.956,0.522,1,1,0,1
115.48,2.277,0.42,1,1,0,1
120.79,1.409,0.607,1,1,0,1
123.42,2.071,0.561,1,1,0,1
126.26,2.34,0.499,1,1,0,1
130.12,3.37,0.487,1,1,0,1
133.17,2.535,0.517,1,1,0,1
135.82,2.246,0.401,1,1,0,1
138.5,2.234,0.451,1,1,0,1
141.95,2.92,0.529,1,1,0,1
144.61,2.132,0.522,1,1,0,1
148.16,2.957,0.594,1,1,0,1
151.58,2.857,0.562,1,1,0,1
157.37,1.036,1.049,2,1,0,0
173.8,8.329,0.479,1,1,0,1
177,2.842,0.362,1,1,0,1
179.51,2.019,0.486,1,1,0,1
183.54,3.214,0.824,2,1,0,0
185.75,1.597,0.603,2,1,0,0
193.46,7.129,0.584,1,1,0,1
197.1,1.738,0.547,1,1,0,1
200.44,2.842,0.496,1,1,0,1
203.52,2.587,0.495,1,1,0,1
206.78,2.69,0.564,1,1,0,1
210.76,3.512,0.472,1,0,1,0
218.66,2.334,0.499,1,0,1,0
220.36,1.232,0.466,1,0,1,0
222.21,1.054,0.797,2,0,1,1
225.05,2.33,0.506,2,0,1,1
227.42,1.924,0.454,2,0,1,1
232.36,1.926,0.459,2,0,1,1
235.04,2.26,0.414,2,0,1,1
237.5,1.978,0.489,2,0,1,1
240.22,2.202,0.513,2,0,1,1
243.26,2.528,0.512,2,0,1,1
246.35,2.701,0.392,2,0,1,1
248.95,2.218,0.383,2,0,1,1
251.94,2.509,0.479,2,0,1,1
255.15,2.726,0.488,2,0,1,1
258,2.398,0.45,2,0,1,1
262.29,3.863,0.429,2,0,1,1
