11.828,1.63,0.433,1,0.1,0.9,0
14.897,2.341,0.564,2,0.1,0.9,0
38.198,1.177,0.569,2,0.1,0.9,1
40.721,2.18,0.343,2,0.1,0.9,0
45.735,1.341,0.369,2,0.1,0.9,1
56.9,1.383,0.373,2,0.1,0.9,1
59.658,2.403,0.355,2,0.1,0.9,0
61.227,1.161,0.408,1,0.1,0.9,0
63.674,1.128,0.369,1,0.1,0.9,0
66.166,1.097,0.398,1,0.1,0.9,0
69.55,1.145,0.573,1,0.1,0.9,0
88.319,1.754,0.336,1,0.1,0.9,0
114.23,1.385,0.566,2,0.1,0.9,1
118.34,1.24,0.327,2,0.1,0.9,1
122.38,1.045,0.375,2,0.1,0.9,1
124.68,1.861,0.443,2,0.1,0.9,1
127.15,1.93,0.541,2,0.1,0.9,1
141.13,1.077,0.275,2,0.1,0.9,1
146.96,1.067,0.299,2,0.1,0.9,1
149.33,2.046,0.315,2,0.1,0.9,1
153.02,1.041,0.297,2,0.1,0.9,0
155.24,1.646,0.573,2,0.1,0.9,1
157.26,1.739,0.285,2,0.1,0.9,1
172.29,1.225,0.502,2,0.1,0.9,1
174.07,1.511,0.269,2,0.1,0.9,1
176.52,2.094,0.358,2,0.1,0.9,1
189.83,3.019,0.299,2,0.1,0.9,1
196.18,1.074,0.359,2,0.1,0.9,1
201.98,1.094,0.375,2,0.1,0.9,1
209.85,1.12,0.574,2,0.1,0.9,1
213.82,1.41,0.555,2,0.1,0.9,1
217.04,1.054,0.422,2,0.1,0.9,1
226.77,1.837,0.487,2,0.1,0.9,1
235.09,1.197,0.522,2,0.1,0.9,1
237.41,1.789,0.534,2,0.1,0.9,1
248.49,1.194,0.424,2,0.1,0.9,1
252.24,1.096,0.492,1,0.1,0.9,0
255.12,1.233,0.426,2,0.1,0.9,1
271.07,1.929,0.423,2,0.1,0.9,1
273.05,1.622,0.354,2,0.1,0.9,1
280.64,1.234,0.439,2,0.1,0.9,1
282.61,1.409,0.562,2,0.1,0.9,1
284.43,1.433,0.391,2,0.1,0.9,1
293.47,1.305,0.531,2,0.1,0.9,1
302.52,1.495,0.551,2,0.1,0.9,0
304.17,1.288,0.357,2,0.1,0.9,1
306.15,1.664,0.324,2,0.1,0.9,1
308.52,2.032,0.335,2,0.1,0.9,1
310.48,1.646,0.311,2,0.1,0.9,1
318.03,1.87,0.475,2,0.1,0.9,1
322.82,1.041,0.541,2,0.1,0.9,1
335.82,1.088,0.596,2,0.1,0.9,1
340.46,1.067,0.431,1,0.1,0.9,0
342.31,1.452,0.399,1,0.1,0.9,0
343.81,1.061,0.439,2,0.1,0.9,0
345.36,1.162,0.393,1,0.1,0.9,0
348.83,2.212,0.389,2,0.1,0.9,1
351.11,1.794,0.479,2,0.1,0.9,0
357.05,1.204,0.462,2,0.1,0.9,1
359.03,1.65,0.324,2,0.1,0.9,1
361.37,2.072,0.275,2,0.1,0.9,1
364.86,1.265,0.322,2,0.1,0.9,1
369.59,1.136,0.466,2,0.1,0.9,1
376.29,1.079,0.556,2,0.1,0.9,1
397.68,1.304,0.386,2,0.1,0.9,1
411.07,2.199,0.38,2,0.1,0.9,1
412.99,1.58,0.336,2,0.1,0.9,0
415.93,1.387,0.333,2,0.1,0.9,1
417.81,1.574,0.309,2,0.9,0.1,0
423.01,1.108,0.348,2,0.9,0.1,0
431.34,3.402,0.424,2,0.9,0.1,0
449.18,3.255,0.318,1,0.9,0.1,1
454.81,2.056,0.303,1,0.9,0.1,1
456.76,1.643,0.306,1,0.9,0.1,1
459.01,1.915,0.34,1,0.9,0.1,1
461.03,1.549,0.467,1,0.9,0.1,1
470.35,1.881,0.466,1,0.9,0.1,1
472.51,1.698,0.461,1,0.9,0.1,0
474.08,1.171,0.396,1,0.9,0.1,1
478.5,1.407,0.44,1,0.9,0.1,0
480.38,1.527,0.36,1,0.9,0.1,1
482.08,1.39,0.31,1,0.9,0.1,1
484.64,2.228,0.328,1,0.9,0.1,1
490.74,1.159,0.312,1,0.9,0.1,1
495.49,1.218,0.45,1,0.9,0.1,1
497.21,1.408,0.305,1,0.9,0.1,1
499.14,1.615,0.323,1,0.9,0.1,0
501.29,1.751,0.395,1,0.9,0.1,1
